business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K R TRADING CORPORATION,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 99907 64574,http://www.krtkarnish.com/,5.0,4.0,"1026/14 FF Gagerna House, Tilak Bazar, Delhi, 110006","Tilak Bazar, Katra Ghel, Khari Baoli, Chandni Chowk",28.6593572,77.22139589999999,ChIJuXx7IYf9DDkRBpfrD5RABg8,https://www.google.com/maps/place/?q=place_id:ChIJuXx7IYf9DDkRBpfrD5RABg8,part_131,2026-09-22 06:56:17,51034
K K Spices,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Food products supplier, Grocery delivery service, Indian grocery store, Spice store, Wholesale Food Store",415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 95185 49037,https://www.kkspices.in/,5.0,47.0,"Charholi Phata, opp. Dwarka Square, near Radhika Hotel, Chovisawadi, Charholi Budruk, Pune, Pimpri-Chinchwad, Maharashtra 412105","Chovisawadi, Charholi Budruk",18.6611324,73.89031969999999,ChIJAeBvpKLHwjsRurpioSDv4NU,https://www.google.com/maps/place/?q=place_id:ChIJAeBvpKLHwjsRurpioSDv4NU,part_131,2026-09-22 06:56:17,51035
Arati Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store",415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 98446 02243,N/A,4.3,75.0,"Deshmukh Rd, Beside Fashion Corner, Tilakwadi, Belagavi, Karnataka 590006",Tilakwadi,15.835594599999999,74.5037251,ChIJOacJvYNmvzsRg25I9-4zqE8,https://www.google.com/maps/place/?q=place_id:ChIJOacJvYNmvzsRg25I9-4zqE8,part_131,2026-09-22 06:56:17,51036
Jagannath Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 89753 37336,N/A,4.3,,"9993, Vasantrao Limaye Rd, Perugate, Sadashiv Peth, Pune, Maharashtra 411030","Perugate, Sadashiv Peth",18.511938999999998,73.85368,ChIJbdhU_23AwjsRvF7z1DIWjKU,https://www.google.com/maps/place/?q=place_id:ChIJbdhU_23AwjsRvF7z1DIWjKU,part_131,2026-09-22 06:56:17,51037
Chhan Sonali Pan Darbar,Paan and FMCG Stall,Paan shop,Paan shop,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 84463 77720,N/A,4.6,,"Patil lane, no:1, College Rd, Near, Canada Corner, Nashik, Maharashtra 422005","Near, Canada Corner",20.0048759,73.76877859999999,ChIJM8SLTrbr3TsR114Hjv1mG50,https://www.google.com/maps/place/?q=place_id:ChIJM8SLTrbr3TsR114Hjv1mG50,part_131,2026-09-22 06:56:17,51038
Tarangan Paan,Paan and FMCG Stall,Paan shop,"Paan shop, Restaurant",415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 95529 39539,N/A,4.4,,"Shop No.7, Shradha Sankul, near Vihar Missal, Old Gangapur Naka, Shreerang Nagar, Nashik, Maharashtra 422013","Old Gangapur Naka, Shreerang Nagar",20.0079179,73.770732,ChIJlS0g_u3r3TsRkqYoTcC3dig,https://www.google.com/maps/place/?q=place_id:ChIJlS0g_u3r3TsRkqYoTcC3dig,part_131,2026-09-22 06:56:17,51039
Geet Food Distributor India Pvt Ltd,Frozen Food Distributor,Dairy store,"Dairy store, Dairy farm, Dairy Products Supplier, Food manufacturer, Food manufacturing supply, Food Processing Company, Food producer, Frozen food manufacturer, Milk delivery service",415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 98223 14031,http://www.geetfooddistributor.com/,4.5,22.0,"Sr No 25/2A/1 Warehouse No 1 Khambate Colony Near Dange Chowk Flyover way to Ravet, Aundh - Ravet BRTS Rd, Tathawade, Maharashtra 411033","Nimbalkar Nagar, Tathawade",18.6192039,73.7616883,ChIJn75boya6wjsRzRErwO6P-9Y,https://www.google.com/maps/place/?q=place_id:ChIJn75boya6wjsRzRErwO6P-9Y,part_131,2026-09-22 06:56:17,51040
SP Sweets and Restaurant,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dairy Products Supplier, Restaurant",415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 99815 45411,http://spsweets.in/,4.1,31.0,"RS Shukla Rd, near Chikni Mandir, Bajinath Para, Raipur, Chhattisgarh 492001",Bajinath Para,21.23972,81.6361561,ChIJAwmVzbzdKDoRObg_HCz98b4,https://www.google.com/maps/place/?q=place_id:ChIJAwmVzbzdKDoRObg_HCz98b4,part_131,2026-09-22 06:56:17,51041
HARYANA SWEETS AND FAST FOOD,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Fast food restaurant, Restaurant",415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 90344 15559,N/A,4.0,116.0,"Kabir Nagar, Raipur, Jarway Alias Hirapur, Chhattisgarh 492099",Kabir Nagar,21.2707075,81.5944931,ChIJV-GRyVfhKDoR8pv7yN5vhJU,https://www.google.com/maps/place/?q=place_id:ChIJV-GRyVfhKDoR8pv7yN5vhJU,part_131,2026-09-22 06:56:17,51042
Saini Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Confectionery store",415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 86994 10690,N/A,4.7,26.0,"VPO, Dist, Gardley, Rupnagar, Punjab 140114",415641,31.1266465,76.5856452,ChIJ48eSXkdPBTkRdx9To4FIB9c,https://www.google.com/maps/place/?q=place_id:ChIJ48eSXkdPBTkRdx9To4FIB9c,part_131,2026-09-22 06:56:17,51043
Navaratna Chikki,South Indian Restaurant,Sweet shop,Sweet shop,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 77689 99009,http://www.navaratnafoods.in/,4.4,1475.0,"Markar Manzil, 1/2, MG Rd, near Mavla Statue, Siddharth Nagar, Lonavala, Maharashtra 410401",Siddharth Nagar,18.7507505,73.4048385,ChIJS84wwREB6DsRzT3VG61j3HY,https://www.google.com/maps/place/?q=place_id:ChIJS84wwREB6DsRzT3VG61j3HY,part_131,2026-09-22 06:56:19,51044
"Ambitgaon, Maharashtra 415641",Cloud Kitchen,Postal code,Postal code,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",N/A,N/A,,,"Ambitgaon, Maharashtra",415641,17.318434,73.3944466,ChIJ-aME-U4A6jsRYV_09GzbzDM,https://www.google.com/maps/place/?q=place_id:ChIJ-aME-U4A6jsRYV_09GzbzDM,part_131,2026-09-22 06:56:19,51045
Cafe Biryan,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Cafe",415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 70004 90280,N/A,3.7,,"ayappa nagar, Junwani Rd, near falak numah masjid, Bhilai, Chhattisgarh 490023",415641,21.2178334,81.3349947,ChIJO1DE7So9KToRjdj4GenkWyA,https://www.google.com/maps/place/?q=place_id:ChIJO1DE7So9KToRjdj4GenkWyA,part_131,2026-09-22 06:56:18,51046
Biryani House & Family Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Fast food restaurant",415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 88272 91740,N/A,3.7,,"Padmanabhpur Pulgaon Pass Road, Near jugnudera, Old Adarsh Nagar, Adarsh Nagar, Durg, Chhattisgarh 491001",Old Adarsh Nagar,21.172481899999998,81.29155329999999,ChIJE6lG5mM8KToRc-vdKRXTX-M,https://www.google.com/maps/place/?q=place_id:ChIJE6lG5mM8KToRc-vdKRXTX-M,part_131,2026-09-22 06:56:18,51047
Sri raja rajeswari fruit juices & salads.,Juice Center and Milkshake Bar,Juice shop,Juice shop,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 63032 86603,N/A,3.9,,"H. NO. 8-1-284-/OU/396, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.406255899999998,78.39189569999999,ChIJYeOkkluXyzsRaKN863gJsp4,https://www.google.com/maps/place/?q=place_id:ChIJYeOkkluXyzsRaKN863gJsp4,part_131,2026-09-22 06:56:18,51048
Chaat Shaala,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Catering food and drink supplier, Caterer, Indian takeaway, Kiosk, Takeout restaurant, Panipuri shop, Restaurant, Sandwich shop, Vegetarian restaurant",415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 79725 85598,http://chaatshaala.com/,4.1,,"Store No.3, Thakur Apt., Tilak Nagar, Amravati Rd, near Law College Square, Dharampeth, Nagpur, Maharashtra 440010","Tilak Nagar, Dharampeth",21.1470877,79.0570427,ChIJN9v7Q1zA1DsR9CMQrkpax3E,https://www.google.com/maps/place/?q=place_id:ChIJN9v7Q1zA1DsR9CMQrkpax3E,part_131,2026-09-22 06:56:19,51049
Ashtavinayak Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 97624 21754,N/A,4.4,644.0,"35/47, Akurdi Gaothan, Vivek Nagar, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Akurdi",18.6514419,73.78107829999999,ChIJ2XjM6dq5wjsRgsN-PTv0fKY,https://www.google.com/maps/place/?q=place_id:ChIJ2XjM6dq5wjsRgsN-PTv0fKY,part_131,2026-09-22 06:56:19,51050
McDonald's,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Coffee shop, Dessert shop, Family restaurant, Meal delivery, Restaurant",415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 89282 10031,https://mcdelivery.co.in/restaurants/pune/22/order-food-online-in-McDonalds-kothrud-kothrud,4.3,16341.0,"Survey No 127, Gopal House, Karve Rd, opposite Harshal Gardens, Jhala Co-Op Housing Society, Kothrud, Pune, Maharashtra 411038","Jhala Co-Op Housing Society, Kothrud",18.5047863,73.8215891,ChIJJ5072ZS_wjsREZl-Pbqadoo,https://www.google.com/maps/place/?q=place_id:ChIJJ5072ZS_wjsREZl-Pbqadoo,part_131,2026-09-22 06:56:19,51051
Pailwan Lassi Hub,Ice Cream Parlour,Ice cream shop,Ice cream shop,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 88491 75550,N/A,5.0,4.0,"Pawar Complex, Road, Dervan, Sawarde, Maharashtra 415606",415641,17.402927299999998,73.5475029,ChIJdZdVLTwBwjsR4LeHnRJ74_Q,https://www.google.com/maps/place/?q=place_id:ChIJdZdVLTwBwjsR4LeHnRJ74_Q,part_131,2026-09-22 06:56:19,51052
AAI VARDAN MANAI ICE-CREAM PARLOUR,Ice Cream Parlour,General store,General store,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 95278 70754,N/A,4.7,9.0,"Aai Vardan Manai , Sawarda-Ganeshkhind Road,Amba Fhata,Dahivali,Sawarde, Chiplun, Maharashtra 415606",415641,17.414554799999998,73.5120029,ChIJb4vWwWUBwjsRC4IxmxmCWc8,https://www.google.com/maps/place/?q=place_id:ChIJb4vWwWUBwjsRC4IxmxmCWc8,part_131,2026-09-22 06:56:19,51053
Nisarg Saree Center,Saree Showroom,Saree Shop,Saree Shop,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",N/A,N/A,,,"Green house residency, dervan, Chiplun, Maharashtra 415606",Pimpal Mohalla,17.4081758,73.5439052,ChIJmbAJQiwBwjsRO_-1_tV4u98,https://www.google.com/maps/place/?q=place_id:ChIJmbAJQiwBwjsRO_-1_tV4u98,part_131,2026-09-22 06:56:19,51054
Wholesale Saree Shop,Saree Showroom,Saree Shop,Saree Shop,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",N/A,N/A,5.0,3.0,"Ghantaghar, Kahoo Kothi, Kanpur, Uttar Pradesh 208001","Ghantaghar, Kahoo Kothi",26.4623302,80.3534181,ChIJ39F-4v5HnDkRfNUQrqX6QHQ,https://www.google.com/maps/place/?q=place_id:ChIJ39F-4v5HnDkRfNUQrqX6QHQ,part_131,2026-09-22 06:56:20,51055
Kalpana Variety Stores,Saree Showroom,Clothing store,Clothing store,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 94151 30596,N/A,4.7,13.0,"Shop No, 48/239, opposite shri digamber jain panchayati bada mandir, Lathi Mohal, Badshahi Naka, General Ganj, Kanpur, Uttar Pradesh 208001","Lathi Mohal, Badshahi Naka, General Ganj",26.463908399999998,80.3497213,ChIJg3T541tHnDkRU7ef_2_HHvw,https://www.google.com/maps/place/?q=place_id:ChIJg3T541tHnDkRU7ef_2_HHvw,part_131,2026-09-22 06:56:20,51056
Adiwasi kakach ghar,Bar and Pub,Bar,Bar,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",N/A,N/A,,,"9CJM+C5, Dhakmoli, Maharashtra 415628",415641,17.381019,73.43296,ChIJmxIDYQD_6TsR5iCcsNEZ1oE,https://www.google.com/maps/place/?q=place_id:ChIJmxIDYQD_6TsR5iCcsNEZ1oE,part_131,2026-09-22 06:56:19,51057
KOTTON COMFORT,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 73784 72036,http://www.kottoncomforts.com/,4.4,,"office -318, Platinum 9, near Audi showroom, Baner Annex, Baner, Pune, Maharashtra 411045","Baner Annex, Baner",18.5485883,73.7691885,ChIJ_3GeAPC_wjsREFhXDtMf_G8,https://www.google.com/maps/place/?q=place_id:ChIJ_3GeAPC_wjsREFhXDtMf_G8,part_131,2026-09-22 06:56:22,51058
New Bharat Footwear,Footwear and Shoe Store,Shoe store,Shoe store,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 98229 36835,N/A,4.4,29.0,"39, 39, Rasta Peth, Pune, Maharashtra 411002",Rasta Peth,18.5174439,73.8652458,ChIJc_TLn0nBwjsRNaDNaqQggos,https://www.google.com/maps/place/?q=place_id:ChIJc_TLn0nBwjsRNaDNaqQggos,part_131,2026-09-22 06:56:23,51059
UTTAM SHOES,Footwear and Shoe Store,Store,Store,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 98505 46274,N/A,3.7,3.0,"27X7+C5M, Stand Road, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.0485763,74.2629224,ChIJ_wBpc8J1wTsRzIdXZRYjCwQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wBpc8J1wTsRzIdXZRYjCwQ,part_131,2026-09-22 06:56:23,51060
RAJSHREE SHOES,Footwear and Shoe Store,Shoe factory,Shoe factory,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 2164 258 241,N/A,5.0,5.0,"Plot no.D-115 &116,MIDC-TASAWADE, Karad, Maharashtra 415109",415641,17.3626915,74.10364179999999,ChIJizj1qyOHwTsRXGdhgU8viR8,https://www.google.com/maps/place/?q=place_id:ChIJizj1qyOHwTsRXGdhgU8viR8,part_131,2026-09-22 06:56:23,51061
AARNA CREATIVE GARMENTS,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 63524 57452,N/A,4.9,,"SIDHHI VINAYAK ESTATE, 26, near NATIONAL HANDLOOM, Ahmedabad, Gujarat 382415",Odhav,23.030865199999997,72.6721748,ChIJsYh_UUiHXjkRoQItzvlTLdg,https://www.google.com/maps/place/?q=place_id:ChIJsYh_UUiHXjkRoQItzvlTLdg,part_131,2026-09-22 06:56:23,51062
Bargur Textile Market,Textile Wholesaler and Fabric Merchant,Textile Exporter,"Textile Exporter, Clothing store, Textiles",415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",N/A,N/A,4.0,1241.0,"G9R5+96Q, G9R5+GFH NH 46, Bargur, Tamil Nadu 635104",415641,12.5413056,78.3587458,ChIJJ2FjBzdLrDsRTdtzn_E0E2w,https://www.google.com/maps/place/?q=place_id:ChIJJ2FjBzdLrDsRTdtzn_E0E2w,part_131,2026-09-22 06:56:22,51063
NZ Textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,415641,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Niwali (CPN) S.O, Ambitgaon B.O, Dhakmoli B.O",+91 86027 05228,N/A,5.0,21.0,"Budhatalab, near Chandni Chowk, Raipur, Chhattisgarh 492001",Mahamai Para,21.2298042,81.6357022,ChIJ-6ZrwqvdKDoRdS7Q_cEyrIQ,https://www.google.com/maps/place/?q=place_id:ChIJ-6ZrwqvdKDoRdS7Q_cEyrIQ,part_131,2026-09-22 06:56:23,51064
