business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madinafansopkar,Supermarket,Supermarket,Supermarket,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 77964 57586,N/A,5.0,,"ZIYAN FISH Tural Phata, Sangameshwar, Maharashtra 415609",415609,17.2651193,73.5465856,ChIJW-xRxg3_wTsRO1IUVAEcfQo,https://www.google.com/maps/place/?q=place_id:ChIJW-xRxg3_wTsRO1IUVAEcfQo,part_131,2026-09-22 06:45:25,31053
Patwardhan Foods,Supermarket,Bakery and Cake Shop,Bakery and Cake Shop,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 84118 88233,N/A,4.9,,"10, Arihant Towers, Juna Mal Naka, opp. Gandhi Petrol Pump, Sanmitra Nagar, Ratnagiri, Maharashtra 415612",Sanmitra Nagar,16.9909347,73.3067133,ChIJp6KRcwwN6jsRjiBWY8K29O0,https://www.google.com/maps/place/?q=place_id:ChIJp6KRcwwN6jsRjiBWY8K29O0,part_131,2026-09-22 06:45:27,31054
VEDANT AGRO,Supermarket,Supermarket,Supermarket,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 82758 23398,N/A,4.4,,"At Post Kosumb Ramwadi, Sangmeshwar Road, opposite Maruti Mandir, Kosumb, Devrukh, Maharashtra 415804",415609,17.0989307,73.5855031,ChIJUb1HEhXlwTsRJfccAE-THik,https://www.google.com/maps/place/?q=place_id:ChIJUb1HEhXlwTsRJfccAE-THik,part_131,2026-09-22 06:45:27,31055
jagushte kirana store,Kirana Store,General store,General store,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 91307 99134,N/A,,,"Kumbhar Khani - Kond Bhairav Rd, Kumbhar Khani Bk., Kuchambe, Kutare, Maharashtra 415607",Kumbhar Khani Bk.,17.306749399999998,73.5978741,ChIJX8N2twj5wTsRAGnMB5G33tQ,https://www.google.com/maps/place/?q=place_id:ChIJX8N2twj5wTsRAGnMB5G33tQ,part_131,2026-09-22 06:45:25,31056
Rangav wale,Kirana Store,Grocery store,Grocery store,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",N/A,N/A,5.0,,"7HQX+292, Rangav, Kumbhar Khani Bk., मध्य प्रदेश 415609",415609,17.2875144,73.5983935,ChIJeUrJHgD5wTsRWtT4ffrdkCE,https://www.google.com/maps/place/?q=place_id:ChIJeUrJHgD5wTsRWtT4ffrdkCE,part_131,2026-09-22 06:45:25,31057
VEDANT KIRANA AND GENERAL STORE,Kirana Store,General store,General store,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 99228 24083,N/A,5.0,,"Shop No 03, Road, Kadwai, Tural, Maharashtra 415609",415609,17.2650111,73.5478177,ChIJr4O0R63_wTsRC7GovzJpjjU,https://www.google.com/maps/place/?q=place_id:ChIJr4O0R63_wTsRC7GovzJpjjU,part_131,2026-09-22 06:45:25,31058
Mahadik General Store Dhamapur,Kirana Store,General store,General store,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",N/A,N/A,4.5,,"Dhamapur - Dhamani - Kond Asurde Rd, Shiv Dhamapur, Maharashtra 415608",415609,17.233174599999998,73.5087338,ChIJzYxt9AD9wTsRPsxGYqyOD_M,https://www.google.com/maps/place/?q=place_id:ChIJzYxt9AD9wTsRPsxGYqyOD_M,part_131,2026-09-22 06:45:25,31059
SHREE MARLESHWAR KIRANA GENERAL STORE,Kirana Store,General store,General store,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 98901 54596,N/A,4.7,3.0,"Shop No 02 Vashi Fata, Devrukh, Maharashtra 415804",415609,17.053268199999998,73.58488609999999,ChIJqQq18ITnwTsRzDeTC5GfrYA,https://www.google.com/maps/place/?q=place_id:ChIJqQq18ITnwTsRzDeTC5GfrYA,part_131,2026-09-22 06:45:26,31060
Sapre Bandhu General And Kirana Store,Kirana Store,Grocery store,Grocery store,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 93591 35324,N/A,,,"6G9W P4G, Dhamani, Maharashtra 415611",415609,17.2193057,73.545394,ChIJj_FEMRX9wTsRKFddP7PX8eU,https://www.google.com/maps/place/?q=place_id:ChIJj_FEMRX9wTsRKFddP7PX8eU,part_131,2026-09-22 06:45:26,31061
PJSB SIDDHIVINAYAK STORE,Departmental Store,Grocery store,Grocery store,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 96657 48897,N/A,,,"Shop No, Grampanchayat, 4, Mumbai - Goa Hwy, near by Tural, Tural, Maharashtra 415609",415609,17.2671396,73.54554689999999,ChIJuzXd_GT_wTsRw-epNYx56Ts,https://www.google.com/maps/place/?q=place_id:ChIJuzXd_GT_wTsRw-epNYx56Ts,part_131,2026-09-22 06:45:25,31062
