business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Traders,Kirana Store,Grocery store,Grocery store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 78220 97780,N/A,5.0,6.0,"Sai Baseraa, Satara - Pandharpur Rd, Gondawale, Maharashtra 415540",415540,17.6698974,74.5738217,ChIJodOGKs3DwzsRCvd-00kC9EY,https://www.google.com/maps/place/?q=place_id:ChIJodOGKs3DwzsRCvd-00kC9EY,part_131,2026-09-22 06:36:54,14856
SHUBHAM KIRANA & AGENCY,Kirana Store,Supermarket,"Supermarket, General store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70578 09991,N/A,4.9,18.0,"Grampanchayat Karyalya, Bajar Patangan, near Thorale Shree Ram Mandir, At Post, Gondawale, Maharashtra 415540",At Post,17.6711806,74.5817888,ChIJV8HwjjbDwzsRCReKonXnVOY,https://www.google.com/maps/place/?q=place_id:ChIJV8HwjjbDwzsRCReKonXnVOY,part_131,2026-09-22 06:36:54,14857
Shri kirana,Kirana Store,Store,Store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 92726 84390,N/A,5.0,2.0,"Gondawale, Maharashtra 415540",415540,17.6710398,74.58184849999999,ChIJN4JWTADDwzsRmz3NbYCuFJE,https://www.google.com/maps/place/?q=place_id:ChIJN4JWTADDwzsRmz3NbYCuFJE,part_131,2026-09-22 06:36:54,14858
Vadjai Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96239 37946,N/A,5.0,1.0,"Shop No 2, near Vadjaie Mandir, off Garmapchyat, Vadjal, Maharashtra 415509",415540,17.568946999999998,74.66965139999999,ChIJLXC51pPmwzsRs3UXm1lg1sw,https://www.google.com/maps/place/?q=place_id:ChIJLXC51pPmwzsRs3UXm1lg1sw,part_131,2026-09-22 06:36:54,14859
"Bramhachaitanya Kirana Store,Narawane",Kirana Store,Supermarket,Supermarket,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,1.0,"Unnamed Road, Naravane, Maharashtra 415540",415540,17.604087,74.617423,ChIJ6e8jPcDnwzsRhO4_AOLLzyA,https://www.google.com/maps/place/?q=place_id:ChIJ6e8jPcDnwzsRhO4_AOLLzyA,part_131,2026-09-22 06:36:54,14860
Siddhi Kirana General Stoers Sdcc,Kirana Store,Grocery store,Grocery store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86001 84856,N/A,4.0,4.0,"1 Mhaswad, Road, Lonarwasti, Loanarwasti, Maharashtra 415540",Lonarwasti,17.6580059,74.64370939999999,ChIJQ7eqKMfpwzsRmsMdFilwPTs,https://www.google.com/maps/place/?q=place_id:ChIJQ7eqKMfpwzsRmsMdFilwPTs,part_131,2026-09-22 06:36:54,14861
All In One Shop,Kirana Store,Grocery store,Grocery store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97630 18027,N/A,5.0,5.0,"Tal.man, Gondawale, Maharashtra 415540",Tal.man,17.6683518,74.5852749,ChIJwyBewjLDwzsR3jfppSSXm2U,https://www.google.com/maps/place/?q=place_id:ChIJwyBewjLDwzsR3jfppSSXm2U,part_131,2026-09-22 06:36:54,14862
"Amol Sheli Palan,Hangewasti, Palashi",Kirana Store,Grocery store,Grocery store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.8,14.0,"Ghadagewadi, Palashi, Maharashtra 415540",Ghadagewadi,17.6555181,74.67428129999999,ChIJqdQJBUjpwzsRjeRI0kyrKf4,https://www.google.com/maps/place/?q=place_id:ChIJqdQJBUjpwzsRjeRI0kyrKf4,part_131,2026-09-22 06:36:54,14863
SHIVSAMART KIRANA STORES SDCC,Kirana Store,General store,General store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77758 80273,N/A,,,"At Kuludwad, Kukudwad, Maharashtra 415509",415540,17.5489931,74.65215529999999,ChIJFVyYGALnwzsRZy2B-SLHRTQ,https://www.google.com/maps/place/?q=place_id:ChIJFVyYGALnwzsRZy2B-SLHRTQ,part_131,2026-09-22 06:36:54,14864
Sidhnaat Kirana Store,Kirana Store,Home goods store,Home goods store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 73508 98087,N/A,,,"Kukudwad, Maharashtra 415509",415540,17.5484375,74.6516875,ChIJ89wQs9rmwzsR8BPWD7NJ_OA,https://www.google.com/maps/place/?q=place_id:ChIJ89wQs9rmwzsR8BPWD7NJ_OA,part_131,2026-09-22 06:36:54,14865
