business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swarnmala Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77188 53424,http://swarnmalajewels.com/,4.3,43.0,"SHOP NO, Gurunanak Estate, 7, MG Road, Mulund, Mulund West, Mumbai, Maharashtra 400080","Mulund, Mulund West",19.1732466,72.955096,ChIJ_5yZ1vu45zsRc_eOC_qCIPk,https://www.google.com/maps/place/?q=place_id:ChIJ_5yZ1vu45zsRc_eOC_qCIPk,part_138,2026-09-22 06:00:21,1699
New Shriniwas Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 73505 04097,https://newshriniwasjewellers.com/,5.0,7717.0,"Main Rd, SHRISANKUL, Pimpalgaon Baswant, Nashik, Maharashtra 422209",SHRISANKUL,20.1709615,73.9936914,ChIJ53i4ptra3TsRoTOYA5SwLjA,https://www.google.com/maps/place/?q=place_id:ChIJ53i4ptra3TsRoTOYA5SwLjA,part_138,2026-09-22 06:00:21,1700
New Hupari Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99602 96060,N/A,4.8,119.0,"Shop no 12-13 Floreat apartment New Arwade Highschool, Harbhat Rd, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.8600457,74.5615791,ChIJhw8W4qoZwTsRyac_zFu_aEI,https://www.google.com/maps/place/?q=place_id:ChIJhw8W4qoZwTsRyac_zFu_aEI,part_138,2026-09-22 06:00:21,1701
Onkar Gold And Silver Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.5,63.0,"25HX+4HQ, Tembhurni, Maharashtra 413211",422622,18.027828799999998,75.1989936,ChIJf2OiJJ1vxDsREM8YTwtPkpc,https://www.google.com/maps/place/?q=place_id:ChIJf2OiJJ1vxDsREM8YTwtPkpc,part_138,2026-09-22 06:00:21,1702
P N Gadgil & Sons Ltd.,Silver Jewellery Shop,Jewelry store,Jewelry store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 78880 35661,https://pngadgilandsons.com/our-showrooms/,4.8,2576.0,"S No 1754/1, Prakash Heights, Subash Rd, Beed, Maharashtra 431122",422622,18.9941876,75.7555106,ChIJs_tFWtkqxTsR4Ro-rwY4S-g,https://www.google.com/maps/place/?q=place_id:ChIJs_tFWtkqxTsR4Ro-rwY4S-g,part_138,2026-09-22 06:00:21,1703
"Ratanlal C. Bafna Jewellers, Nashik",Silver Jewellery Shop,Jewelry store,Jewelry store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91759 15644,http://www.bafnajewellers.com/,4.7,11075.0,"Sambhaji Chowk, Nayantara Estate, Untwadi Rd, Forest Colony, Parijat Nagar, Nashik, Maharashtra 422002","Forest Colony, Parijat Nagar",19.9920015,73.7651278,ChIJ67mWXnHr3TsRayJwrf_pu2U,https://www.google.com/maps/place/?q=place_id:ChIJ67mWXnHr3TsRayJwrf_pu2U,part_138,2026-09-22 06:00:21,1704
BHALCHANDRA GOVIND MIRKAR & SONS JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98197 74345,N/A,4.8,28.0,"Shop no. 3 Ramtirth, Ram Mandir Rd, Babhai Naka, Borivali West, Mumbai, Maharashtra 400091","Babhai Naka, Borivali West",19.2276952,72.847799,ChIJIYYBEimx5zsRsFpZejV1Obg,https://www.google.com/maps/place/?q=place_id:ChIJIYYBEimx5zsRsFpZejV1Obg,part_138,2026-09-22 06:00:21,1705
Chandukaka Saraf Jewels - Sangli,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 79 6999 1827,http://csjewels.com/,4.7,6272.0,"service road, Sangli - Miraj Rd, opp. Yerala Bhavan, near Guest house, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8503443,74.58961719999999,ChIJr5vTs3kYwTsRFsHL8bWpZeA,https://www.google.com/maps/place/?q=place_id:ChIJr5vTs3kYwTsRFsHL8bWpZeA,part_138,2026-09-22 06:00:21,1706
"Subhadra Jewellers – Gold, Silver, Hallmark Jewellery Shop | Premium Jewellery Making in Ichalkaranji",Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92090 19478,N/A,5.0,,"सुभद्रा सुवर्णकार राम मंदिर जवळ, Satpute Galli, near Ram mandir, Satpute Galli, Ichalkaranji, Maharashtra 416115",Satpute Galli,16.6828642,74.4618363,ChIJqS9sFtLjwDsRExv4HJFeZz4,https://www.google.com/maps/place/?q=place_id:ChIJqS9sFtLjwDsRExv4HJFeZz4,part_138,2026-09-22 06:00:22,1707
Shree Sawaliya Jewellers- Gold Silver Wedding Jewellery | Gold Magalsutra Necklace | Gift Items | Couple Ring,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry repair service, Wholesale jeweler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93598 98732,http://shreesawaliyajeweller.com/,5.0,,"No. 48/4, S, nr. Sundrabai School, opp. Life well Medico, Ganesh Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Ganesh Nagar, Wadgaon Sheri",18.557397599999998,73.92755819999999,ChIJC_MQ-rLBwjsRdxr1euGP9gc,https://www.google.com/maps/place/?q=place_id:ChIJC_MQ-rLBwjsRdxr1euGP9gc,part_138,2026-09-22 06:00:22,1708
Shingavi Silver Palace,Silver Jewellery Shop,Silversmith,"Silversmith, Coin dealer, Corporate gift supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77987 87055,N/A,4.8,,"817 West, Chatti Galli, Faltan Galli, Mangalwar Peth, Solapur, Maharashtra 413002","Faltan Galli, Mangalwar Peth",17.6804265,75.9081807,ChIJ6Sh4OcjbxTsRH3lyVL8fmGc,https://www.google.com/maps/place/?q=place_id:ChIJ6Sh4OcjbxTsRH3lyVL8fmGc,part_138,2026-09-22 06:00:22,1709
BABULAL BECHARBHAI ZAVERI GOLDS & DIAMONDS LTD.,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://www.bbzaveri.in/,4.4,,"Sutgirni Chowk Space Olympia Complex, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009",Garkheda,19.8588091,75.34527159999999,ChIJValAQX6i2zsRF06fqoE1MpI,https://www.google.com/maps/place/?q=place_id:ChIJValAQX6i2zsRF06fqoE1MpI,part_138,2026-09-22 06:00:22,1710
Moksh Silver,Silver Jewellery Shop,Jewelry store,"Jewelry store, Body piercing shop, Corporate gift supplier, Ear piercing service, Gift shop, Jewelry engraver, Jewelry manufacturer, Silversmith",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98334 22929,https://moksh-silver.grexa.site/,4.9,,"Shop Number 2, Narayan Building, Shahid Bhagat Singh Road, 12, 1st Pasta Ln, near Kailash Parabhat Hotel, Colaba, Mumbai, Maharashtra 400005","Railway Colony, Apollo Bandar, Colaba",18.918495,72.828447,ChIJK42j5r_R5zsRcsJepc5HzF0,https://www.google.com/maps/place/?q=place_id:ChIJK42j5r_R5zsRcsJepc5HzF0,part_138,2026-09-22 06:00:22,1711
Swarnaprabha Jewellers Pvt. Ltd,Silver Jewellery Shop,Jeweler,"Jeweler, Diamond Merchant, Goldsmith, Gemstone Jeweler, Silversmith",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 83691 06004,https://www.instagram.com/swarnaprabhajewellers?igsh=MTFzaHE5bjFleXZzYQ==,4.6,,"shop no 9, Poornima building, 10, MG Road, near Mulund Railway Station, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.1730466,72.955698,ChIJMS2SE_C45zsRjloDtlfSMjM,https://www.google.com/maps/place/?q=place_id:ChIJMS2SE_C45zsRjloDtlfSMjM,part_138,2026-09-22 06:00:22,1712
New Shriniwas Jewellers (NSJ),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80558 00251,https://newshriniwasjewellers.com/,4.9,,"Shop number 4 &5, Town square, CCM Circle, Untwadi Rd, Forest Colony, Parijat Nagar, Nashik, Maharashtra 422001","Forest Colony, Parijat Nagar",19.991338,73.7633974,ChIJjahVAPjr3TsRSk9GkhcN_wE,https://www.google.com/maps/place/?q=place_id:ChIJjahVAPjr3TsRSk9GkhcN_wE,part_138,2026-09-22 06:00:22,1713
Bafna Jewellers,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jewelry store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93732 75073,N/A,4.9,,"Nikalas Mandir Road Itwari Nagpur, 711, Ladpura, Hansapuri, Nagpur, Maharashtra 440002","Ladpura, Hansapuri",21.1519712,79.1124584,ChIJR_lDz9HA1DsR9l6GNbWWI3w,https://www.google.com/maps/place/?q=place_id:ChIJR_lDz9HA1DsR9l6GNbWWI3w,part_138,2026-09-22 06:00:22,1714
Shubham jewellers (sj),Silver Jewellery Shop,Jewelry store,Jewelry store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 83291 26886,http://shubhamjewellers.shop/,4.9,,"Puja Apartment, Chandrabhaga Nagar Rd, Dattanagar, Shriram Nagar, Katraj, Pune, Maharashtra 411046","Dattanagar, Shriram Nagar, Katraj",18.452921399999997,73.8512527,ChIJ2cbkutHrwjsRGc4dt-pGC0c,https://www.google.com/maps/place/?q=place_id:ChIJ2cbkutHrwjsRGc4dt-pGC0c,part_138,2026-09-22 06:00:22,1715
B.R Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99306 04060,N/A,4.6,,"Hill Rd, Madam Wadi, Santosh Nagar, Bandra West, Mumbai, Maharashtra 400050","Madam Wadi, Santosh Nagar, Bandra West",19.054246,72.8373988,ChIJ_Usa8jzJ5zsRa1pw2DsDZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Usa8jzJ5zsRa1pw2DsDZ8Y,part_138,2026-09-22 06:00:22,1716
Sha B K Gold,Silver Jewellery Shop,Jewelry buyer,"Jewelry buyer, Diamond Merchant, Gold dealer, Goldsmith, Jewelry store, Gemstone Jeweler, Silversmith",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98200 03464,N/A,4.8,,"shop no 6, SHA BK GOLD, Kalyan Station Rd, opp. court, Bhanunagar Kalyan(West), Kalyan West, Mumbai, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Kalyan West",19.2378315,73.1314828,ChIJ53j3UNKV5zsRN61t7Ds6q6Q,https://www.google.com/maps/place/?q=place_id:ChIJ53j3UNKV5zsRN61t7Ds6q6Q,part_138,2026-09-22 06:00:22,1717
SHREE SWAMINI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70201 72766,N/A,5.0,1.0,"Shop No.1, Ekvira Plaza, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3280718,74.2418366,ChIJH4qaO9Mr3DsREDDt_OZbKGw,https://www.google.com/maps/place/?q=place_id:ChIJH4qaO9Mr3DsREDDt_OZbKGw,part_138,2026-09-22 06:00:59,9400
Anil Jewellers घोडके सराफ,Silver Jewellery Shop,Jewelry store,Jewelry store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 76200 19000,N/A,5.0,4.0,"near Maticha ganpati, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3279432,74.2419914,ChIJeQjfnmUr3DsRkgQl3CU_sLw,https://www.google.com/maps/place/?q=place_id:ChIJeQjfnmUr3DsRkgQl3CU_sLw,part_138,2026-09-22 06:00:59,9401
Shubhalaxmi Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gemstone Jeweler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80878 79584,N/A,4.9,256.0,"Marvadi Peth, Vinchur, Maharashtra 422305",423101,20.1037257,74.2259183,ChIJi-C4GEEz3DsRlQ3_tHzO6Z4,https://www.google.com/maps/place/?q=place_id:ChIJi-C4GEEz3DsRlQ3_tHzO6Z4,part_138,2026-09-22 06:00:59,9402
B M GHODKE JEWELLERS LLP (बी एम घोडके ज्वेलर्स एल एल पी),Silver Jewellery Shop,Jeweler,"Jeweler, Diamond Merchant, Gemologist, Gold dealer, Goldsmith, Jewelry store, Gemstone Jeweler, Silversmith",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 78881 24488,http://www.bmghodkejewellers.in/,4.9,1824.0,"Zenda Chowk, Bazar Peth, Lasalgaon, Maharashtra 422306",Bazar Peth,20.143452999999997,74.238481,ChIJ9XYdUScz3DsRkiNL5jykcfg,https://www.google.com/maps/place/?q=place_id:ChIJ9XYdUScz3DsRkiNL5jykcfg,part_138,2026-09-22 06:00:59,9403
Vama Art Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,2.0,"Trimurti Complex, behind Shree Jewellers, Shastrinagar, Lasalgaon, Maharashtra 422306",Shastrinagar,20.144528899999997,74.2385417,ChIJiVNv-vUz3DsRIWvOM6XCgEI,https://www.google.com/maps/place/?q=place_id:ChIJiVNv-vUz3DsRIWvOM6XCgEI,part_138,2026-09-22 06:00:59,9404
Shree Varma Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97663 62096,N/A,4.2,33.0,"Marwari peth, Vinchur, Maharashtra 422305",Marwari peth,20.103763,74.2251668,ChIJ3Qcuw04z3DsRXhZbz9_BZOQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Qcuw04z3DsRXhZbz9_BZOQ,part_138,2026-09-22 06:00:59,9405
Shivam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97309 17802,https://sites.google.com/view/shivamjewellers,,,"Ghodake Nagar, near Bus Stand, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.328274,74.2371284,ChIJP9DncdYr3DsRLjP4ZEoFXcM,https://www.google.com/maps/place/?q=place_id:ChIJP9DncdYr3DsRLjP4ZEoFXcM,part_138,2026-09-22 06:00:59,9406
J R Thakur Saraf,Silver Jewellery Shop,Jewelry store,Jewelry store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96046 66622,https://instagram.com/jrthakurjewellers?utm_medium=copy_link,4.4,13.0,"shop no.20, Yashwant market, Station road, beside jai hind cycles, opposite gunjal petrol station, Lasalgaon, Maharashtra 422306",423101,20.1454277,74.23692059999999,ChIJQYnhO5cz3DsRn2kFD02FkI0,https://www.google.com/maps/place/?q=place_id:ChIJQYnhO5cz3DsRn2kFD02FkI0,part_138,2026-09-22 06:00:59,9407
SHREE JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,4.0,"Trimurti Complex, Tilak Path, near Police Station, Shastrinagar, Lasalgaon, Maharashtra 422306",Shastrinagar,20.1443308,74.238401,ChIJe6LrcKQz3DsRNs-oZbAyhGE,https://www.google.com/maps/place/?q=place_id:ChIJe6LrcKQz3DsRNs-oZbAyhGE,part_138,2026-09-22 06:00:59,9408
"श्री लक्ष्मी ज्वेलर्स, सोमवार पेठ, चांदवड",Silver Jewellery Shop,Jewelry store,Jewelry store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.327898899999997,74.24221779999999,ChIJyYTtYIAr3DsR2M8XvCRCMlQ,https://www.google.com/maps/place/?q=place_id:ChIJyYTtYIAr3DsR2M8XvCRCMlQ,part_138,2026-09-22 06:00:59,9409
Shri Swamikrupa jewellers,Silver Jewellery Shop,Jeweler,Jeweler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98223 17005,N/A,5.0,2.0,"46VQ+M96, Bazar Peth, Shastrinagar, Lasalgaon, Maharashtra 422306",Shastrinagar,20.144168099999998,74.2383902,ChIJVbVT8E8z3DsRkuMwh0O0a0M,https://www.google.com/maps/place/?q=place_id:ChIJVbVT8E8z3DsRkuMwh0O0a0M,part_138,2026-09-22 06:00:59,9410
M/s Vasudev Vamansheth Dusane Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,3.0,"Main Road, Vinchur, Maharashtra 422305",423101,20.1059818,74.23554039999999,ChIJiSD1bgcz3DsRfcZ6xIz-Log,https://www.google.com/maps/place/?q=place_id:ChIJiSD1bgcz3DsRfcZ6xIz-Log,part_138,2026-09-22 06:00:59,9411
New Kalavaibhav Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99705 60000,N/A,5.0,4.0,"Shivaji chowk, Shastrinagar, Lasalgaon, Maharashtra 422306",Shastrinagar,20.1439269,74.2378943,ChIJTcYm-twy3DsRC1_WiQdvkYk,https://www.google.com/maps/place/?q=place_id:ChIJTcYm-twy3DsRC1_WiQdvkYk,part_138,2026-09-22 06:00:59,9412
गणेश स्टोर,Silver Jewellery Shop,Jewelry store,Jewelry store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"86HR+32Q, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.327717699999997,74.2401141,ChIJT0q1G4wr3DsRALS2OoefNNA,https://www.google.com/maps/place/?q=place_id:ChIJT0q1G4wr3DsRALS2OoefNNA,part_138,2026-09-22 06:00:59,9413
वासुळकर सराफ,Silver Jewellery Shop,Jewelry store,Jewelry store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98502 66517,N/A,,,"86HV+587, Somwar Peth Main Rd, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3279027,74.2432962,ChIJdVwQPOcq3DsRz4mCVJpHR3U,https://www.google.com/maps/place/?q=place_id:ChIJdVwQPOcq3DsRz4mCVJpHR3U,part_138,2026-09-22 06:00:59,9414
