business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Gajanan Laboratory (Manipal TRUtest Authorised Franchisee Collection Centre),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89751 87777,https://www.manipaltrutest.com/,,,"Plot No.42, Ananad Colony, Bolhegaon Suburban, Nagapur, Maharashtra 414111","Ananad Colony, Bolhegaon Suburban",19.1295493,74.7092823,ChIJ4ZT1A6e73DsRbwFTxxfkR6s,https://www.google.com/maps/place/?q=place_id:ChIJ4ZT1A6e73DsRbwFTxxfkR6s,part_138,2026-09-22 06:00:25,2755
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 8071 371 383,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ahmedpur-latur-376767/Home?utm_source=locator&utm_medium=googleplaces,,,"1999/269, New shopping centre, No A, near Nalwad Diabetes Care Center, Ahmedpur, Maharashtra 413515","Sai Nagar, Vidhya Nagar",18.7016338,76.9416693,ChIJIcIU8pi5zzsRygYpfxX023w,https://www.google.com/maps/place/?q=place_id:ChIJIcIU8pi5zzsRygYpfxX023w,part_138,2026-09-22 06:00:25,2756
Ved Clinical Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Physical examination center, STD testing service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97621 72104,https://ved-clinical-laboratory.grexa.site/,5.0,,"Shop No 08, Balaji pride, 12, Dharmaji Colony, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dharmaji Colony, Shivaji Nagar, Satpur Colony",20.0078168,73.7132718,ChIJs3awje_t3TsRAJ5FHtpGkhM,https://www.google.com/maps/place/?q=place_id:ChIJs3awje_t3TsRAJ5FHtpGkhM,part_138,2026-09-22 06:00:25,2757
PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"Bhosari Gaonthan, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Bhosari Gaonthan, Bhosari",18.621181,73.8475005,ChIJG_jyVX_HwjsR4UNt5gAEkYo,https://www.google.com/maps/place/?q=place_id:ChIJG_jyVX_HwjsR4UNt5gAEkYo,part_138,2026-09-22 06:00:25,2758
Manipal TRUtest - Ahmednagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 72084 79625,https://www.manipaltrutest.com/center-locator/maharashtra/ahmednagar,5.0,,"Plot No. 200, T. P. Scheme No. III, H. Saani. Towers, Survey No. 6523/B Final, opp. ZP Road, Office, Ahilyanagar, Maharashtra 414001",Office,19.088430499999998,74.7355852,ChIJb63b5dax3DsRQkHlVFm8Rfg,https://www.google.com/maps/place/?q=place_id:ChIJb63b5dax3DsRQkHlVFm8Rfg,part_138,2026-09-22 06:00:25,2759
𝗔𝗚𝗥𝗔𝗪𝗔𝗟 𝗣𝗔𝗧𝗛𝗢𝗟𝗢𝗚𝗬 𝗟𝗔𝗕 - Best full body checkup path lab / path labs near me in Dhule,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Biochemistry lab, Blood testing service, Doctor, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95522 36712,http://agrawalpathologylab.com/,4.8,100.0,"4th lane, Bambu Galli, near Alankar Stores, Dhule, Maharashtra 424001",422622,20.9050525,74.7780729,ChIJGd3PtPXF3jsRWZdRE8HMrWg,https://www.google.com/maps/place/?q=place_id:ChIJGd3PtPXF3jsRWZdRE8HMrWg,part_138,2026-09-22 06:00:26,2760
Bookmerilab: Full Body Checkup | Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88823 68882,https://bookmerilab.com/,3.8,34.0,"7th Floor, UNITECH CYBER PARK, Durga Colony, Sector 39, Gurugram, Haryana 122001","Durga Colony, Sector 39",28.443348099999998,77.0560866,ChIJj_UqwFHDkKYRJULLmY_xCt4,https://www.google.com/maps/place/?q=place_id:ChIJj_UqwFHDkKYRJULLmY_xCt4,part_138,2026-09-22 06:00:26,2761
Diagno Labs Blood Collection Centre,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.7,3.0,"Block CB, Naraina Village, Naraina, New Delhi, Delhi 110028","Block CB, Naraina Village, Naraina",28.623918399999997,77.1349216,ChIJCwKMsjEDDTkRr3eaT63OAm0,https://www.google.com/maps/place/?q=place_id:ChIJCwKMsjEDDTkRr3eaT63OAm0,part_138,2026-09-22 06:00:26,2762
Dr. Patho Labs & Diagnostic - Blood Test At Home | Fullbody Health Checkup | NABL Accredited Diagnostic Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Cardiologist, Diabetes center, Diagnostic center, Infectious disease physician, Pathologist, Pregnancy care center, STD testing service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96070 70734,https://www.drpatholab.in/,4.9,510.0,"Mandeep Tower, 1st Floor Sahyadri Imaging Centre Doodh Dairy Signal, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","New Balaji Nagar, Sindhi Colony",19.8749459,75.3343895,ChIJ____rwmY2zsRXA8EzBW3xB0,https://www.google.com/maps/place/?q=place_id:ChIJ____rwmY2zsRXA8EzBW3xB0,part_138,2026-09-22 06:00:26,2763
Dr.Gore's Pathology Laboratory,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,44.0,"Mahatma Phule Chowk, Chakan, Maharashtra 410501",422622,18.762022599999998,73.8623053,ChIJLcyo8STLwjsRSxKblcsW2vk,https://www.google.com/maps/place/?q=place_id:ChIJLcyo8STLwjsRSxKblcsW2vk,part_138,2026-09-22 06:00:26,2764
