business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97057 01222,N/A,5.0,1.0,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_138,2026-09-22 06:00:22,2132
WELLNESS PHARMACY (24X7) EMERGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"H, 20-82, beside ESI Hospital Road, Bombay Colony, Bharat Heavy Electricals Limited, Ramachandrapuram, Hyderabad, Telangana 502032","Bombay Colony, Bharat Heavy Electricals Limited",17.507386999999998,78.2831763,ChIJyTQYeyTzyzsR_22SqpSLftE,https://www.google.com/maps/place/?q=place_id:ChIJyTQYeyTzyzsR_22SqpSLftE,part_138,2026-09-22 06:00:22,2133
Hayaat Plus Chemist,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 2340 6200,N/A,3.1,106.0,"195, 213, Sardar Vallabhbhai Patel Rd, Dongri, Mandvi, Mumbai, Maharashtra 400009","Dongri, Mandvi",18.9576469,72.8351792,ChIJ64cHnzvO5zsRcJ-cR4L3kbU,https://www.google.com/maps/place/?q=place_id:ChIJ64cHnzvO5zsRcJ-cR4L3kbU,part_138,2026-09-22 06:00:22,2134
न्यू हर्ष मेडिकल 24*7,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store, Surgical Products Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84217 52350,N/A,3.6,13.0,"Kranti Chowk Police Station Rd, Kranti Chowk, Nutan Colony, Sansar Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Kranti Chowk, Nutan Colony, Sansar Nagar",19.8760619,75.3251219,ChIJ1132oW6Y2zsRjuGMPjBWD10,https://www.google.com/maps/place/?q=place_id:ChIJ1132oW6Y2zsRjuGMPjBWD10,part_138,2026-09-22 06:00:22,2135
PharmAK,24 Hour Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.0,3.0,"GGPP+CF7, Bharat Nagar, Kowkoor, Secunderabad, Telangana 500010","Bharat Nagar, Kowkoor",17.536030999999998,78.5361759,ChIJv_0_i8WEyzsRJEzqTWfAi1w,https://www.google.com/maps/place/?q=place_id:ChIJv_0_i8WEyzsRJEzqTWfAi1w,part_138,2026-09-22 06:00:22,2136
"Wellness Forever Pharmacy - Meera Height, Suman Colony, Savedi Road, Ahilyanagar",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86570 65191,http://www.wellnessforever.com/,4.5,98.0,"Meera Height, Savedi Rd, opposite Shradhha Hotel, Suman Colony, Mahavir Nagar, Ahilyanagar, Maharashtra 414003","Suman Colony, Mahavir Nagar",19.1123555,74.7308194,ChIJHXNYeL6x3DsRuIN1GZuXJD0,https://www.google.com/maps/place/?q=place_id:ChIJHXNYeL6x3DsRuIN1GZuXJD0,part_138,2026-09-22 06:00:22,2137
"Wellness Forever Pharmacy - Ganesh Nagar, Sangli",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86556 83195,https://www.wellnessforever.com/,3.7,80.0,"Shop No 5, Tulsi Apartment, 5th Ln, Sangli, Patrakar Nagar, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.850752,74.569468,ChIJmRYCl2gYwTsRBoUiU49VJlk,https://www.google.com/maps/place/?q=place_id:ChIJmRYCl2gYwTsRBoUiU49VJlk,part_138,2026-09-22 06:00:22,2138
SR PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 72888 38659,N/A,4.6,10.0,"MIG Phase 2 Colony, Bharat Heavy Electricals Limited, Hyderabad, Serilingampalle (M), Telangana 502032","MIG Phase 2 Colony, Bharat Heavy Electricals Limited",17.477793,78.2880423,ChIJVV-961ztyzsRUgiWtWxv-I0,https://www.google.com/maps/place/?q=place_id:ChIJVV-961ztyzsRUgiWtWxv-I0,part_138,2026-09-22 06:00:22,2139
Shri Sai Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98226 81550,N/A,5.0,12.0,"Near Hanuman Mandir ,Nimbhere,Tal Rahuri, Rahuri, Maharashtra 413711",422622,19.472486699999997,74.4565483,ChIJhb4fSQjr3DsRyduRghSApC8,https://www.google.com/maps/place/?q=place_id:ChIJhb4fSQjr3DsRyduRghSApC8,part_138,2026-09-22 06:00:22,2140
SHREE SAMARTH PHARMA GREEN PLUS PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 75886 48282,N/A,4.8,10.0,"Shop No, 1, Maldad Rd, Trimurti Chowk, Sangamner, Maharashtra 422605",Trimurti Chowk,19.582949799999998,74.2068764,ChIJnzle6RAB3TsRyl5kxfGl03s,https://www.google.com/maps/place/?q=place_id:ChIJnzle6RAB3TsRyl5kxfGl03s,part_138,2026-09-22 06:00:22,2141
"Narayana Health 24/7 Pharmacy Gurugram | Chemist, Drug Store & All Medicines",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Orthopedic supplies store, Pharmaceutical Products Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80 6215 4271,https://www.narayanahealth.org/hospitals/gurugram/narayana-superspeciality-hospital-gurugram?utm_source=Googlemaps&utm_medium=GMB,4.0,8.0,"Block - V, DLF Phase - III, Plot 3201, Lane Number V-37, Nathupur, Sector 24, Gurugram, Haryana 122010","Nathupur, Sector 24",28.4978457,77.1019641,ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,https://www.google.com/maps/place/?q=place_id:ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,part_138,2026-09-22 06:00:24,2142
Apollo Pharmacy College Road I,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 79 4281 3211,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.7,51.0,"No.4&5, Shivkanchi Apartment, College Rd, opp. Cottonking, Canada Corner, Nashik, Maharashtra 422005",Canada Corner,20.0046753,73.7684697,ChIJg6KTypjr3TsRvGMhdmi1tIc,https://www.google.com/maps/place/?q=place_id:ChIJg6KTypjr3TsRvGMhdmi1tIc,part_138,2026-09-22 06:00:24,2143
24x7 Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 72900 09444,N/A,4.8,26.0,"24x7 Pharmacy, Sobha 108, Nanak Heri Village, Gurugram, Haryana 122006",Nanak Heri Village,28.5153124,76.99533819999999,ChIJCxIpIqcRDTkRwCJU6eyp21s,https://www.google.com/maps/place/?q=place_id:ChIJCxIpIqcRDTkRwCJU6eyp21s,part_138,2026-09-22 06:00:24,2144
Pharmacy 24*7,24 Hour Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.0,1.0,"21, Khajaguda - Nanakramguda Rd, near Andhra Bank, Sai Aishwarya Layout, Madhura Nagar Colony, Gachibowli, Manikonda, Hyderabad, Telangana 500104","Sai Aishwarya Layout, Madhura Nagar Colony, Gachibowli",17.4198233,78.3747308,ChIJ3ahbCgCVyzsRzi9IwC3GlQM,https://www.google.com/maps/place/?q=place_id:ChIJ3ahbCgCVyzsRzi9IwC3GlQM,part_138,2026-09-22 06:00:24,2145
Byculla Pharmacy & Stores,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 6131 4000,http://www.farmacross.com/,3.6,,"Shop No 6, Dr Ambedkar Road, Byculla East, Mazgaon, Mumbai, Maharashtra 400027","Byculla East, Mazgaon",18.975885599999998,72.8338002,ChIJfQjDfPTF5zsRm6aj_Piprlw,https://www.google.com/maps/place/?q=place_id:ChIJfQjDfPTF5zsRm6aj_Piprlw,part_138,2026-09-22 06:00:24,2146
DEV MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90964 67522,http://www.devmedicals.com/,4.9,,"shop no 06 oppsite, Kamal heights, ADITYA BIRLA MEMORIAL HOSPITAL, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.6243665,73.7757683,ChIJVVUlDaO5wjsRTkL-9k5Yglw,https://www.google.com/maps/place/?q=place_id:ChIJVVUlDaO5wjsRTkL-9k5Yglw,part_138,2026-09-22 06:00:24,2147
JANWA MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Community health center, Cosmetics store, Drug store, Medical Center, Medical supply store, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Surgical supply store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89830 86744,https://www.janwamedical.com/,4.9,,"Shop No 01, near sancheti school, opposite krantiveer nagar, Laxman Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Laxman Nagar, Thergaon",18.6145629,73.7729782,ChIJs6FLO5a5wjsRRFuleXSrbXc,https://www.google.com/maps/place/?q=place_id:ChIJs6FLO5a5wjsRRFuleXSrbXc,part_138,2026-09-22 06:00:24,2148
Grand Star Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 2300 9696,N/A,3.1,,"Shop No.3&4, kedy tower, m nagpada bellasis rd, Madanpura, Mumbai, Maharashtra 400008",Madanpura,18.9674035,72.82787069999999,ChIJb8hVIkDO5zsRy5sIfBGOQGU,https://www.google.com/maps/place/?q=place_id:ChIJb8hVIkDO5zsRy5sIfBGOQGU,part_138,2026-09-22 06:00:24,2149
New Harsh Medical 24x7,24 Hour Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93597 62311,N/A,4.2,,"RAJ BUILDING, Hits Town Centre, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.875663799999998,75.33931609999999,ChIJ-yclmpCi2zsRlWZndDgM0uo,https://www.google.com/maps/place/?q=place_id:ChIJ-yclmpCi2zsRlWZndDgM0uo,part_138,2026-09-22 06:00:24,2150
Wellness Forever Medicare Pvt Ltd,24 Hour Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.4,,"Eknath Rang Mandir Rd, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.86987,75.3287101,ChIJCe_sJlWZ2zsRdTuJmTGUAzo,https://www.google.com/maps/place/?q=place_id:ChIJCe_sJlWZ2zsRdTuJmTGUAzo,part_138,2026-09-22 06:00:24,2151
MUSKAN CHEMIST,24 Hour Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88507 71614,N/A,3.5,,"Shop NO 1,2,3, Chuniya Compound, Sukhlaji Marg, Dalal Estate, Nagpada, Mumbai, Maharashtra 400008","Dalal Estate, Nagpada",18.9643537,72.8248973,ChIJTZIv3xTO5zsR1AjtK_uuW5k,https://www.google.com/maps/place/?q=place_id:ChIJTZIv3xTO5zsR1AjtK_uuW5k,part_138,2026-09-22 06:00:24,2152
365 day night medical,24 Hour Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96373 65365,N/A,5.0,,"MVHX+WPR, Chhatrapati Shivaji Maharaj Chowk, Budhavar Peth, Solapur, Maharashtra 413002",Budhavar Peth,17.6798741,75.8992507,ChIJD9mafwDRxTsRaVjjTBLdG40,https://www.google.com/maps/place/?q=place_id:ChIJD9mafwDRxTsRaVjjTBLdG40,part_138,2026-09-22 06:00:24,2153
Asian Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.9,,"Shop no.1, Infront of Samarth school, 2, Professor Colony Chowk Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.119238499999998,74.7348732,ChIJrb9cP_O73DsR9KW_qvAH93E,https://www.google.com/maps/place/?q=place_id:ChIJrb9cP_O73DsR9KW_qvAH93E,part_138,2026-09-22 06:00:24,2154
Shreeji medical super market 24/7,24 Hour Pharmacy,Pharmacy,Pharmacy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"Rajlaxmi Apartment, Somnath Shinde Nagar, Swami Samarth Nagar, Shirish Society, Vrindavan Nagar, Nashik, Maharashtra 422003","Swami Samarth Nagar, Shirish Society, Vrindavan Nagar",20.0161803,73.8429398,ChIJpedyIwDB3TsRz3XFd1-Ms6o,https://www.google.com/maps/place/?q=place_id:ChIJpedyIwDB3TsRz3XFd1-Ms6o,part_138,2026-09-22 06:01:01,9842
"Wellness Forever Pharmacy - Chhatrapati Shivaji Maharaj Putala, Mahesh Nagar, Malegaon",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86579 91254,http://www.wellnessforever.com/,4.8,,"Arihant, Chhatrapati Shivaji Maharaj Rd, Mahesh Nagar, Putala, Dnyane, Malegaon, Maharashtra 423203","Mahesh Nagar, Putala, Dnyane",20.554990999999998,74.5293435,ChIJC39JhkmZ3jsRezhDxTL8ZAk,https://www.google.com/maps/place/?q=place_id:ChIJC39JhkmZ3jsRezhDxTL8ZAk,part_138,2026-09-22 06:01:01,9843
NexMed Pharma,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Surgical supply store, Veterinary pharmacy",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88882 84109,N/A,5.0,,"Nashik-kalwan road, near to hotel Ramdev, kasbe vani, tal- Dindori , dist, Vani, Maharashtra 422215",Vani,20.3291261,73.8889538,ChIJ3SSHcQDf3TsRuOsc6MxH6EE,https://www.google.com/maps/place/?q=place_id:ChIJ3SSHcQDf3TsRuOsc6MxH6EE,part_138,2026-09-22 06:01:01,9844
Heliose Supplemax pvt Ltd,24 Hour Pharmacy,Pharmacy,Pharmacy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77095 69690,N/A,5.0,,"Lasalgoan, Chandwad Road, near mhasoba Temple, Pimplad, Maharashtra 423101",423101,20.2045037,74.2342125,ChIJe56rW4Ut3DsR7z_Q1puK014,https://www.google.com/maps/place/?q=place_id:ChIJe56rW4Ut3DsR7z_Q1puK014,part_138,2026-09-22 06:01:01,9845
Deepak Jhadhav farms,24 Hour Pharmacy,Pharmacy,Pharmacy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.6,,"65Q6+6F7, Jopul, Maharashtra 423101",423101,20.2380344,74.16115649999999,ChIJITySa_jT3TsRR_2Hx58-f9Y,https://www.google.com/maps/place/?q=place_id:ChIJITySa_jT3TsRR_2Hx58-f9Y,part_138,2026-09-22 06:01:01,9846
Nahata Medical's,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,http://kalashnahata.website3.me/,4.9,,"savakar Peth, 85, Zenda Chouk, Shastrinagar, Lasalgaon, Maharashtra 422306",Shastrinagar,20.1435255,74.2382958,ChIJPw-gU9wy3DsRmtO_M_fsj6A,https://www.google.com/maps/place/?q=place_id:ChIJPw-gU9wy3DsRmtO_M_fsj6A,part_138,2026-09-22 06:01:01,9847
Sant Krupa Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99222 23870,N/A,5.0,,"near Om Sai Computers, Kazisangvi, Maharashtra 423101",Kazisangvi,20.234859399999998,74.2703197,ChIJK6UQQnst3DsRhTRPJ9iVxcw,https://www.google.com/maps/place/?q=place_id:ChIJK6UQQnst3DsRhTRPJ9iVxcw,part_138,2026-09-22 06:01:01,9848
Jyoti Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, General store, Homeopathic pharmacy, Surgical supply store, Veterinary pharmacy",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98529 80808,N/A,4.9,,"409, Shivaji Nagar - 1., Manmad, Maharashtra 423104","Shivaji Nagar, Savarkar Nagar",20.2520948,74.431506,ChIJYYNBbaIl3DsRbYm9kGvtuDo,https://www.google.com/maps/place/?q=place_id:ChIJYYNBbaIl3DsRbYm9kGvtuDo,part_138,2026-09-22 06:01:01,9849
Mahalakshmi medical & genral store,24 Hour Pharmacy,Pharmacy,Pharmacy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"F56J+8MR, Nashik Rd, Deola, Maharashtra 423102",423101,20.460857999999998,74.181649,ChIJIa3Kncl93jsRYhlqSaG0LE4,https://www.google.com/maps/place/?q=place_id:ChIJIa3Kncl93jsRYhlqSaG0LE4,part_138,2026-09-22 06:01:01,9850
Babashri Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"Amayra Hospital, Deola, Maharashtra 423102",423101,20.4598589,74.1791733,ChIJSWTM1NZ93jsRt7PwzlX2YiI,https://www.google.com/maps/place/?q=place_id:ChIJSWTM1NZ93jsRt7PwzlX2YiI,part_138,2026-09-22 06:01:01,9851
Shri vighnaharta medical and general store .(श्री विघ्नहर्ता मेडिकल आणि जनरल स्टोअर),24 Hour Pharmacy,Pharmacy,Pharmacy,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"At post . Hanuman mandir,Nandgaon Stand ,nandgaon bk .Tal malegaon Dist Nashik, Nandgaon, malegaon, Maharashtra 423208",423101,20.4780373,74.3763415,ChIJIRb3ADCF3jsReNhKIAOyrLU,https://www.google.com/maps/place/?q=place_id:ChIJIRb3ADCF3jsReNhKIAOyrLU,part_138,2026-09-22 06:01:01,9852
