business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Polyclinic (Dr D K Jadhav),Polyclinic,Doctor,Doctor,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99236 87595,N/A,5.0,,"Sai polyclinic, kalantri bunglow, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5569651,74.5133002,ChIJ_8LfteyZ3jsRgT5IiSYu-tA,https://www.google.com/maps/place/?q=place_id:ChIJ_8LfteyZ3jsRgT5IiSYu-tA,part_138,2026-09-22 06:02:58,19492
BARKA POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"HG3X+2Q3, Razapura Rd, Sardar Nagar, Hassanpura, Malegaon, Maharashtra 423203","Sardar Nagar, Hassanpura",20.5525005,74.5494077,ChIJqSGGXgCZ3jsRUmCltJsPXM4,https://www.google.com/maps/place/?q=place_id:ChIJqSGGXgCZ3jsRUmCltJsPXM4,part_138,2026-09-22 06:02:58,19493
Aamena poly clinic,Polyclinic,Doctor,Doctor,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"Rasoolpura Masjid, Gali No. 3, near Azad Nager police station, Rasoolpura, Malegaon, Maharashtra 423203",Rasoolpura,20.5424266,74.5341998,ChIJqx30c1CZ3jsRUTo4u6XtNvI,https://www.google.com/maps/place/?q=place_id:ChIJqx30c1CZ3jsRUTo4u6XtNvI,part_138,2026-09-22 06:02:58,19494
Pawar Hospital,Polyclinic,Hospital,Hospital,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.3,6.0,"Pawar Hospital and Critical Care Centre, Camp Rd, Vardhaman Nagar, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.5601719,74.5216129,ChIJEyIV3lGZ3jsR55trHB447X8,https://www.google.com/maps/place/?q=place_id:ChIJEyIV3lGZ3jsR55trHB447X8,part_138,2026-09-22 06:02:59,19495
Chaitanya sai hospital,Polyclinic,Hospital,Hospital,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.4,20.0,"HG39+HGX Balaji Arcked, 60 Feet Rd, Satana Naka, Soygaon, Malegaon, Maharashtra 423203","Satana Naka, Soygaon",20.553981699999998,74.5188545,ChIJpZ0GWW2Z3jsRiEp-zVkufMg,https://www.google.com/maps/place/?q=place_id:ChIJpZ0GWW2Z3jsRiEp-zVkufMg,part_138,2026-09-22 06:02:59,19496
A One Polyclinic & Maternity,Polyclinic,Medical clinic,Medical clinic,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5448371,74.5355692,ChIJQy6YHbCZ3jsR7d_MYPGXCVM,https://www.google.com/maps/place/?q=place_id:ChIJQy6YHbCZ3jsR7d_MYPGXCVM,part_138,2026-09-22 06:02:59,19497
Diabetes Care Clinc,Polyclinic,Diabetes center,Diabetes center,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,2.0,"Khadeeja Polyclinic, Mohammad Ali Rd, beside Master Medicals, near Kasab Bada Masjid, Bhikku Chowk, Nayapura, Malegaon, Maharashtra 423203","Bhikku Chowk, Nayapura",20.5495548,74.5350223,ChIJ54idLqyZ3jsR9GHEqO9tzcA,https://www.google.com/maps/place/?q=place_id:ChIJ54idLqyZ3jsR9GHEqO9tzcA,part_138,2026-09-22 06:02:59,19498
Sujata Polyclinic,Polyclinic,Hospital,Hospital,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"6QJ3+MQG, Kasari, Maharashtra 423106",423106,20.2316868,74.7544654,ChIJiQbcHJ8a3DsR4BU7jbnNqCk,https://www.google.com/maps/place/?q=place_id:ChIJiQbcHJ8a3DsR4BU7jbnNqCk,part_138,2026-09-22 06:03:37,21568
Dr.Kurhade's PolyClinic,Polyclinic,Hospital,Hospital,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98909 53132,N/A,5.0,2.0,"near Renuka Mata Mandir, Professor Colony, Savedi, Ahilyanagar, Maharashtra 414003","Professor Colony, Savedi",19.1195742,74.73561839999999,ChIJKQDVM4e63DsROPTd-e9pJkY,https://www.google.com/maps/place/?q=place_id:ChIJKQDVM4e63DsROPTd-e9pJkY,part_138,2026-09-22 06:04:16,23706
Dr Anilkumar Kurhade,Polyclinic,Pediatrician,Pediatrician,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,5.0,"SAIDEEP HEALTHCARE AND RESEARCH PVT LTD, DSP Chowk Rd, Tarakpur, Ahilyanagar, Maharashtra 414003",Tarakpur,19.1088103,74.74305129999999,ChIJuSzB5Bax3DsRPaihycnkmcQ,https://www.google.com/maps/place/?q=place_id:ChIJuSzB5Bax3DsRPaihycnkmcQ,part_138,2026-09-22 06:04:16,23707
Dr Aniket Kurhade,Polyclinic,Emergency care physician,"Emergency care physician, Cardiologist, Diabetologist, Dialysis center, Heart hospital, Infectious disease physician, Intensivist, Internal medicine ward, Nephrologist, Pulmonologist",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 77439 68598,http://saideephospital.com/,4.9,354.0,"Viraj Estate, Saideep Hospital, near DSP Chowk, Tarakpur, Ahilyanagar, Maharashtra 414003",Tarakpur,19.1091809,74.7433585,ChIJiR2lUgix3DsRxKJPCDvfZ5E,https://www.google.com/maps/place/?q=place_id:ChIJiR2lUgix3DsRxKJPCDvfZ5E,part_138,2026-09-22 06:04:16,23708
Chaitanya Hospital,Polyclinic,Hospital,Hospital,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.6,16.0,"4PMV+494 Ekvira chowk, Pipeline Rd, Gawade Mala, Savedi, Ahilyanagar, Maharashtra 414003","Gawade Mala, Savedi",19.1328387,74.7433897,ChIJ26RxRju73DsRyIZPMFjVFTY,https://www.google.com/maps/place/?q=place_id:ChIJ26RxRju73DsRyIZPMFjVFTY,part_138,2026-09-22 06:04:16,23709
Shree Annapurneshwari PolyClinic,Polyclinic,Skin care clinic,Skin care clinic,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95351 69010,N/A,4.9,490.0,"931, 1st, 931, main, 1st Main Rd, near union bank of india, 7th Cross, Kengeri Satellite Town, Bengaluru, Karnataka 560060","7th Cross, Stage II, Kengeri Satellite Town",12.922637499999999,77.4849361,ChIJc5Ct19s-rjsRsr-kQi88TvI,https://www.google.com/maps/place/?q=place_id:ChIJc5Ct19s-rjsRsr-kQi88TvI,part_138,2026-09-22 06:04:16,23710
"SaiMauli Super Speciality Hospital, Ahilyanagar",Polyclinic,Hospital,Hospital,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70777 07784,http://saimaulihospital.in/,4.0,106.0,"Sai mauli super speciality hospital Ashtavinayak Colony, Nandanvan Nagar, Pipeline Rd, Savedi, Ahilyanagar, Maharashtra 414003","Ashtavinayak Colony, Savedi",19.131225999999998,74.72829109999999,ChIJnyKpeyW73DsRywd2LbEcTLE,https://www.google.com/maps/place/?q=place_id:ChIJnyKpeyW73DsRywd2LbEcTLE,part_138,2026-09-22 06:04:16,23711
Joshi Hospital,Polyclinic,Hospital,"Hospital, Doctor",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 72492 84646,https://joshihospitalahmednagar.com/,4.0,56.0,"MH SH 27, Kedgaon Nagar Pune, Road, Ahilyanagar, Maharashtra 414005",Kedgaon,19.061521799999998,74.7052442,ChIJMZ6zLiGx3DsRE438BVk1qPE,https://www.google.com/maps/place/?q=place_id:ChIJMZ6zLiGx3DsRE438BVk1qPE,part_138,2026-09-22 06:04:16,23712
Dr Yogesh Gethe Super Specialty Hospital,Polyclinic,Hospital,"Hospital, Audiologist, Endoscopist, ENT Specialist, Ophthalmologist, Private hospital",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99225 55955,http://www.bizinfosystems.in/listing/post/dr-yogesh-gethe-super-specialty-hospital-305.html,1.8,5.0,"H6C6+V3G Merchant's Bank, Madhukunj Complex, Navin Nagar Road, next to sangamner, Sangamner, Maharashtra 422605",Bagvan Pura,19.5721955,74.21019369999999,ChIJE_gFmiQB3TsRPrBEHH1afEw,https://www.google.com/maps/place/?q=place_id:ChIJE_gFmiQB3TsRPrBEHH1afEw,part_138,2026-09-22 06:04:16,23713
Rajmata Hospital,Polyclinic,Hospital,Hospital,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 241 241 7323,N/A,5.0,6.0,"Sugar Tower, Station Bridge_ devi, Vitthal Temple Rd, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.063150399999998,74.71722919999999,ChIJ11lT4yCx3DsR-OgvHt9NCjU,https://www.google.com/maps/place/?q=place_id:ChIJ11lT4yCx3DsR-OgvHt9NCjU,part_138,2026-09-22 06:04:16,23714
Garud Cancer Hospital & Radiation Centre-Cancer Hospital in Ahmednagar/Cancer Surgeon/Cancer Doctor in Ahmednagar,Polyclinic,Cancer treatment center,Cancer treatment center,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 241 232 6775,N/A,4.8,260.0,"Shraddha, Opp Hotel, Savedi Rd, Savedi, Ahilyanagar, Maharashtra 414003","Suman Colony, Savedi",19.1124293,74.7306454,ChIJfzJ_0oGw3DsR_DiXxBYFPIQ,https://www.google.com/maps/place/?q=place_id:ChIJfzJ_0oGw3DsR_DiXxBYFPIQ,part_138,2026-09-22 06:04:16,23715
Ahmednagar Community Health Center,Polyclinic,Medical Center,"Medical Center, Community health center",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 241 295 6200,N/A,4.3,28.0,"Bhistbagh Road Herambha Colony Bhistabag, Savedi, Ahilyanagar, Maharashtra 414003","Herambha Colony, Savedi",19.1281177,74.73269239999999,ChIJ6Z0TZGK63DsRQfV9inMrgo8,https://www.google.com/maps/place/?q=place_id:ChIJ6Z0TZGK63DsRQfV9inMrgo8,part_138,2026-09-22 06:04:16,23716
Chintamani Hospital And Urology Centre,Polyclinic,Hospital,"Hospital, Doctor",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 241 232 3914,N/A,4.7,173.0,"Balikashram Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1099162,74.72991449999999,ChIJI9RUFoGw3DsRofRdGDH5hTM,https://www.google.com/maps/place/?q=place_id:ChIJI9RUFoGw3DsRofRdGDH5hTM,part_138,2026-09-22 06:04:16,23717
Shri Varad Polyclinic,Polyclinic,Physiotherapy Center,Physiotherapy Center,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"Shri Varad Vinayak, Mandir Road, Pravara Bank Colony, Datta Nagar, Loni Kh., Maharashtra 413713","Pravara Bank Colony, Datta Nagar",19.586520999999998,74.46978709999999,ChIJ22f7bGj33DsRkK6N1kGEOus,https://www.google.com/maps/place/?q=place_id:ChIJ22f7bGj33DsRkK6N1kGEOus,part_138,2026-09-22 06:04:17,23718
MedPlus Chanakya Chowk Ahmednagar,Polyclinic,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93923 02547,https://www.medplusmart.com/,4.4,57.0,"Shop No-6&7 I.T.I. Chowk Saisona Paradise Chanakya Chowk, Burudgaon Rd, Ahilyanagar, Maharashtra 414001","Sainagar, Ahinsanagar",19.074339,74.7372381,ChIJjbvHQfix3DsRVlrFB471fM0,https://www.google.com/maps/place/?q=place_id:ChIJjbvHQfix3DsRVlrFB471fM0,part_138,2026-09-22 06:04:17,23719
MedPlus Chitale Road Ahmednagar,Polyclinic,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 92260 11639,https://www.medplusmart.com/,4.6,30.0,"No-Z22079894, Old Milkat, C.T.S.No-391/B1, Zone-No-2, Ward No-2, New Milkat, 2/1057, Chitale Rd, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.096764399999998,74.7359575,ChIJNUeU7FKx3DsRb_2Au1fJdQw,https://www.google.com/maps/place/?q=place_id:ChIJNUeU7FKx3DsRb_2Au1fJdQw,part_138,2026-09-22 06:04:17,23720
MedPlus Newasa Fata Newasa,Polyclinic,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 92260 11681,https://www.medplusmart.com/,4.8,34.0,"Gut No.73/2,Milkat No.385, Newasa Fata Mukindpur, Tal, Newasa, Maharashtra 414603",Nipunge Wasti,19.5218965,74.9597588,ChIJNcBCew2D3DsRdpq6CPID0WI,https://www.google.com/maps/place/?q=place_id:ChIJNcBCew2D3DsRdpq6CPID0WI,part_138,2026-09-22 06:04:17,23721
Sancheti Agencies,Polyclinic,Pharmacy,"Pharmacy, Medical supply store",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.8,17.0,"Near Chande Bakers, old Vasant Talkies Road, Evale Ln, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0905103,74.7386502,ChIJjbbrJmew3DsRMBTnD6ouhxk,https://www.google.com/maps/place/?q=place_id:ChIJjbbrJmew3DsRMBTnD6ouhxk,part_138,2026-09-22 06:04:17,23722
CHIKHALI POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 91729 14335,N/A,4.9,167.0,"Talathi Office, opposite Chikhali, Vrindavan Chikhali Patil Nagar, GAOTHAN, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vrindavan Chikhali Patil Nagar, GAOTHAN, Chikhali",18.6841542,73.8148424,ChIJQ6TMPHC3wjsR9sd0p-Y9rFo,https://www.google.com/maps/place/?q=place_id:ChIJQ6TMPHC3wjsR9sd0p-Y9rFo,part_138,2026-09-22 06:04:55,26992
Sai polyclinic and Endoscopy Center,Polyclinic,Hospital,"Hospital, Doctor, Surgeon, Urologist",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 84593 05157,N/A,4.0,,"Bumb plaza, near SBI, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8810938,74.4768181,ChIJGZBC6mtF3DsRVEqwfTbfj2M,https://www.google.com/maps/place/?q=place_id:ChIJGZBC6mtF3DsRVEqwfTbfj2M,part_138,2026-09-22 06:05:33,30419
Sainath Hospital,Polyclinic,Hospital department,Hospital department,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 93396 56349,N/A,3.0,,"QF8G+235, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.765017699999998,74.47523939999999,ChIJf0wrXxpb3DsRDRC0qWPFeH8,https://www.google.com/maps/place/?q=place_id:ChIJf0wrXxpb3DsRDRC0qWPFeH8,part_138,2026-09-22 06:05:33,30420
Shree Polyclinic,Polyclinic,Medical clinic,Medical clinic,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,5.0,5.0,"Shop No 4, Komal Complex, CTS No. 194 Opp. Inspiria Mall, Old Mumbai - Pune Hwy, near Balaji Auto Spares, Nigdi, Pune, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.661267199999998,73.7749532,ChIJ64GNvsO3wjsRvbZVAZfNOHg,https://www.google.com/maps/place/?q=place_id:ChIJ64GNvsO3wjsRvbZVAZfNOHg,part_138,2026-09-22 06:05:34,30421
Eswar Polyclinic,Polyclinic,Medical clinic,Medical clinic,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98499 49655,N/A,5.0,34.0,"9G3M+MVM, 5-19, Road No. 1A, Saroornagar, Bhagat Singh nagar, Sri Venkateshwara Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Bhagat Singh nagar, Sri Venkateshwara Colony, Kothapet",17.353773099999998,78.53479759999999,ChIJQ5zGn5GYyzsRqY4ZOU7DKpY,https://www.google.com/maps/place/?q=place_id:ChIJQ5zGn5GYyzsRqY4ZOU7DKpY,part_138,2026-09-22 06:06:12,33295
S.M.poly clinic,Polyclinic,Hospital,Hospital,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 83417 65447,N/A,4.7,31.0,"near highway hotel, Rajiv Gandhi Nagar, Dastagirnagar, Chandrayangutta, Hyderabad, Telangana 500005","Rajiv Gandhi Nagar, Dastagirnagar, Chandrayangutta",17.318137999999998,78.4679053,ChIJHcG5QIa9yzsRDLcMQ7wAjG8,https://www.google.com/maps/place/?q=place_id:ChIJHcG5QIa9yzsRDLcMQ7wAjG8,part_138,2026-09-22 06:06:12,33296
Raghava Poly Clinic Dr Ranjith reddy G,Polyclinic,Hospital,Hospital,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90301 25169,N/A,4.3,163.0,"Midhani Quarters, SLNS Colony, Kanchanbagh, Hyderabad, Telangana 500097","Midhani Quarters, SLNS Colony, Kanchanbagh",17.3208879,78.5192757,ChIJL7BiwImiyzsRqsdVPHL79lA,https://www.google.com/maps/place/?q=place_id:ChIJL7BiwImiyzsRqsdVPHL79lA,part_138,2026-09-22 06:06:12,33297
Sri Rahul Poly Clinic,Polyclinic,Hospital,Hospital,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91105 86607,N/A,4.8,5.0,"FH37+3XP, APHB Colony, Moula Ali, Secunderabad, Telangana 500040","APHB Colony, Moula Ali",17.452721999999998,78.56494049999999,ChIJe17Kn_WbyzsRfeU7ZqFvqy8,https://www.google.com/maps/place/?q=place_id:ChIJe17Kn_WbyzsRfeU7ZqFvqy8,part_138,2026-09-22 06:06:12,33298
Sana Poly Clinic,Polyclinic,Skin care clinic,"Skin care clinic, Medical clinic",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 97049 45324,https://t.ly/6NyER,5.0,3.0,"SANA POLY CLINIC, Sultan Nagar Erragadda Rd, opp. BILAL CAFE, Natraj Nagar, Moti Nagar, Hyderabad, Telangana 500114","Natraj Nagar, Moti Nagar",17.4510681,78.4280687,ChIJZ0LaSx6RyzsR1hB-W7nkE3g,https://www.google.com/maps/place/?q=place_id:ChIJZ0LaSx6RyzsR1hB-W7nkE3g,part_138,2026-09-22 06:06:12,33299
"NEOPULSE Polyclinic, Diagnostic and Physiotherapy centre",Polyclinic,Medical clinic,Medical clinic,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96527 80308,N/A,5.0,1.0,"8-2-80/14/15, Mallikarjuna Nagar Colony Rd, Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, L. B. Nagar, Chintalkunta, Hyderabad, Telangana 500074","Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, L. B. Nagar",17.3396454,78.5564,ChIJHWZBUf2ZyzsRjC-q6k7e_Lw,https://www.google.com/maps/place/?q=place_id:ChIJHWZBUf2ZyzsRjC-q6k7e_Lw,part_138,2026-09-22 06:06:12,33300
"Dr Sangeeta Garg,Sri Venkateshwara Spectrum Poly Clinic And Diagnostics & Vaccination Center for children & Adults",Polyclinic,Hospital,Hospital,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 2453 3859,N/A,4.4,25.0,"1st Floor, X' Road, Santosh Nagar Main Rd, above More Super Market, Santosh Nagar, New Santoshnagar, Santosh Nagar, Hyderabad, Telangana 500059","Santosh Nagar, New Santoshnagar, Santosh Nagar",17.351396599999998,78.50703709999999,ChIJVVVVYRqXyzsRMRsrYs80f6o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYRqXyzsRMRsrYs80f6o,part_138,2026-09-22 06:06:12,33301
