business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Kasturi Makeover Beauty Parlour ,Salon, Academy-Priti auti Makeup artist Ahmednagar -Makeup Training Institute in Ahmednagar",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty school",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 73877 39090,N/A,4.8,218.0,"Bhutkarwadi, Chowk, Balikashram Rd, near Laxmi Udyan, Ahilyanagar, Maharashtra 414003","Bhutkarwadi, Borude Mala",19.1131919,74.7284196,ChIJT9S0UH-63DsR2ICtnp7Fpgk,https://www.google.com/maps/place/?q=place_id:ChIJT9S0UH-63DsR2ICtnp7Fpgk,part_138,2026-09-22 06:00:34,4865
Bebo beauty salon academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 76739 07157,http://www.bebobeautyparlour.com/,4.9,134.0,"temburni road ganesh nagar, near new water tank, Ahmedpur, Maharashtra 413515",Rukme Nagar,18.7062837,76.938352,ChIJlwHjhFO5zzsRey-FVPoutAU,https://www.google.com/maps/place/?q=place_id:ChIJlwHjhFO5zzsRey-FVPoutAU,part_138,2026-09-22 06:00:34,4866
Sandhyadeep Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty school, Hair extension technician, Hair removal service, Make-up artist, Permanent make-up clinic, Skin care clinic, Spa, Hairdresser",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94220 86335,http://www.sandhyadeep.in/,4.8,546.0,"Nalegao Road, 5595, Sangle galli, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0949843,74.7327529,ChIJ5ckRPoqw3DsRHOvby1AdT2Q,https://www.google.com/maps/place/?q=place_id:ChIJ5ckRPoqw3DsRHOvby1AdT2Q,part_138,2026-09-22 06:00:34,4867
Amit Salon Hair & Beauty,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Hair extension technician, Hairdresser",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98819 41522,N/A,4.8,143.0,"Ekvira Chowk, Shop No-1, Sai Rachana Apartment, Lekhanagar, Pipeline Rd, Ahilyanagar, Maharashtra 414003","Doke Nagar, Bhistabag",19.1340833,74.74516109999999,ChIJe4hXm4263DsRSZ4oxtHe3yc,https://www.google.com/maps/place/?q=place_id:ChIJe4hXm4263DsRSZ4oxtHe3yc,part_138,2026-09-22 06:00:34,4868
Varsha's Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Make-up artist, Nail salon, Waxing hair removal service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98229 82466,https://varshasbeautysalon.com/,4.9,213.0,"s Jalna Hospital, Aatmteerth,Tirutsav Row Houses Roopnagar,Mahsul Colony, behind Dr Huse, near Ambad Road, Choufuli, Jalna, Maharashtra 431213","Rajputwadi, Choufuli, Satkarya Nagar",19.8221342,75.881001,ChIJnWKLIuz42jsRVMVzhyO7gn8,https://www.google.com/maps/place/?q=place_id:ChIJnWKLIuz42jsRVMVzhyO7gn8,part_138,2026-09-22 06:00:34,4869
Sanskruti Makeup House,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Architectural and engineering model maker, Beautician, Beauty product supplier, Make-up artist, Beauty school, Consultant, Counselor, Hairdresser, Waxing hair removal service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90280 60679,https://instagram.com/sanskruti_makeup_house?igshid=YmMyMTA2M2Y=,4.9,447.0,"near Khandoba Mandir, Navghar Galli, Bagvan Pura, Sangamner, Maharashtra 422605","Navghar Galli, Bagvan Pura",19.5698409,74.2102481,ChIJ_4_O33UB3TsR5Kf2ACVeGL0,https://www.google.com/maps/place/?q=place_id:ChIJ_4_O33UB3TsR5Kf2ACVeGL0,part_138,2026-09-22 06:00:34,4870
Dks Hair & Beauty Lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://dksahairbeautylounge.mydigisalon.com/#appointment,4.5,11.0,"Ghargaon, Maharashtra 422620",422622,19.3155887,74.17374029999999,ChIJVZe2nwUf3TsRHd_3SugNxt4,https://www.google.com/maps/place/?q=place_id:ChIJVZe2nwUf3TsRHd_3SugNxt4,part_138,2026-09-22 06:00:34,4871
Sonali beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"87XX+P6F, Sakur, Maharashtra 422622",422622,19.349309599999998,74.2980484,ChIJrwAIHwDh3DsRERCdTr3ph7g,https://www.google.com/maps/place/?q=place_id:ChIJrwAIHwDh3DsRERCdTr3ph7g,part_138,2026-09-22 06:00:34,4872
Arpita Beauty Parlour and Institute,Beauty Parlour,Beauty Parlour,Beauty Parlour,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98813 31006,N/A,4.8,,"PLOT NO 14B Ekta Colony Agarkar Mala, Station Rd, Ahilyanagar, Maharashtra 414005",Anand Nagar,19.0819582,74.7243076,ChIJZXfCovGw3DsRTeIMMMM2Vus,https://www.google.com/maps/place/?q=place_id:ChIJZXfCovGw3DsRTeIMMMM2Vus,part_138,2026-09-22 06:00:34,4873
Salon Ministry Powai,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Eyebrow bar, Facial spa, Hair extensions supplier, Make-up artist, Massage spa, Nail salon, Hairdresser, Waxing hair removal service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97027 02444,https://www.instagram.com/salonministry?igsh=YnVjMWk1bnV2dXRr&utm_source=qr,4.8,,"G1, Ground Floor, El Tara Building, Orchard Ave, behind Delphi Building, Hiranandani Gardens, Panchkutir Ganesh Nagar, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Panchkutir Ganesh Nagar, Powai",19.1211391,72.9091007,ChIJu6ZUauXH5zsRgRXbPqmc9Ug,https://www.google.com/maps/place/?q=place_id:ChIJu6ZUauXH5zsRgRXbPqmc9Ug,part_138,2026-09-22 06:00:34,4874
