business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohini Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 78697 59674,https://cargarageindore.com/,4.6,53.0,"Shop No 4, Chouhan Naar, Plot no 198 FB, near Papa Bakery, Pipliyahana Square, Brajeshwari Extension, Scheme 94, Indore, Madhya Pradesh 452006","Pipliyahana Square, Brajeshwari Extension, Scheme 94",22.7049755,75.9067262,ChIJX8dQuc7jYjkRr4b9j7_F-gs,https://www.google.com/maps/place/?q=place_id:ChIJX8dQuc7jYjkRr4b9j7_F-gs,part_138,2026-09-22 06:00:27,3073
Best Car Care Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90592 93723,https://best-car-care-service.grexa.site/,5.0,4.0,"Gachibowli, Nanakramguda, Hyderabad, Telangana 500032",Gachibowli,17.4297008,78.3308447,ChIJ17bcs32TyzsRY7rtczbvHwo,https://www.google.com/maps/place/?q=place_id:ChIJ17bcs32TyzsRY7rtczbvHwo,part_138,2026-09-22 06:00:27,3074
Sai Pavan Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97105 75744,https://saipavanautogarage.lyzoo.co.in/,5.0,1.0,"2, Annal Kamarajar St, Senthil Nagar, Loganathan Nagar, Padmanabha Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Senthil Nagar, Loganathan Nagar, Padmanabha Nagar, Choolaimedu",13.059236799999999,80.2120786,ChIJ_VsK92xnUjoRHxu4hZlpm-U,https://www.google.com/maps/place/?q=place_id:ChIJ_VsK92xnUjoRHxu4hZlpm-U,part_138,2026-09-22 06:00:27,3075
Bhardwaj Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 62300 49406,N/A,4.8,80.0,"Bhattakufer, Shimla, Himachal Pradesh 171001",Bhattakufer,31.0946005,77.20376689999999,ChIJ9yHqZQ6CBTkRisxR0N_VQNQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yHqZQ6CBTkRisxR0N_VQNQ,part_138,2026-09-22 06:00:27,3076
THE GARAAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash, Garage",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 731 467 5369,https://thegaraage.com/,4.8,282.0,"9, PANCHWATI COLONY, AB Rd, near JCB SHOWROOM, Talawali Chanda, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7925663,75.9077171,ChIJCSs1H8wdYzkR53gAc75iiJs,https://www.google.com/maps/place/?q=place_id:ChIJCSs1H8wdYzkR53gAc75iiJs,part_138,2026-09-22 06:00:27,3077
City Motor Works,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Car repair and maintenance service, Car wash",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96445 11222,https://city-motor-works.grexa.site/,4.8,570.0,"United Compound, 49, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.777286399999998,75.9052033,ChIJ75DJLFT9YjkRV2rLGSdrAh4,https://www.google.com/maps/place/?q=place_id:ChIJ75DJLFT9YjkRV2rLGSdrAh4,part_138,2026-09-22 06:00:27,3078
Suresh Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99453 73395,N/A,4.6,255.0,"3J7R+JCR, K Narayanapura Main Rd, Narayanapura, Bengaluru, Karnataka 560077",Narayanapura,13.0644852,77.64107849999999,ChIJ4y12sCwYrjsRwAfweh0REqo,https://www.google.com/maps/place/?q=place_id:ChIJ4y12sCwYrjsRwAfweh0REqo,part_138,2026-09-22 06:00:27,3079
The Garage 69,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99592 43009,N/A,4.8,122.0,"Plot no.112,Sy no.1007, Environ Estates Vishnu marg Road, Bhagyanagar Society, Near, beside Kaithalapur Flyover Road, Madhapur, Telangana 500081","Bhagyanagar Colony, Madhapur",17.4618587,78.39710889999999,ChIJTUraq2KRyzsRCRqTn_iJ-I8,https://www.google.com/maps/place/?q=place_id:ChIJTUraq2KRyzsRCRqTn_iJ-I8,part_138,2026-09-22 06:00:27,3080
The Wrenchmen,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97555 38885,http://www.thewrenchmen.in/,4.7,75.0,"Vivekanand Nagar, Sri Vivekananda Nagar, Madhapur, Hyderabad, Telangana 500081","Vivekanand Nagar, Sri Vivekananda Nagar, Madhapur",17.4588078,78.3972701,ChIJxyi8mAmRyzsRS1uHTG5jSgo,https://www.google.com/maps/place/?q=place_id:ChIJxyi8mAmRyzsRS1uHTG5jSgo,part_138,2026-09-22 06:00:27,3081
GEAR TECH GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 85559 36110,N/A,5.0,606.0,"13A, Kakatiya Hills, ALEAP Industrial Area, Kukatpally, Hyderabad, Telangana 500090","Kakatiya Hills, ALEAP Industrial Area, Kukatpally",17.529412,78.3951027,ChIJczhxCNOPyzsRsDQY5qR89tE,https://www.google.com/maps/place/?q=place_id:ChIJczhxCNOPyzsRsDQY5qR89tE,part_138,2026-09-22 06:00:27,3082
Go Clutch,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Tire service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91339 59551,https://goclutch.in/,4.7,51.0,"aditya nagar back side, plot no 291, Pragathi Nagar Rd, opposite Jawaharlal Nehru Technological University, Sreenivasa nagar, Kukatpally, Hyderabad, Telangana 500085","Sreenivasa nagar, Kukatpally",17.5048085,78.3957453,ChIJ6QnSBGqRyzsRkz_xZ3zMlu8,https://www.google.com/maps/place/?q=place_id:ChIJ6QnSBGqRyzsRkz_xZ3zMlu8,part_138,2026-09-22 06:00:27,3083
Mantri Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99263 11123,N/A,4.0,194.0,"Opp. Emerald Height School, Silicon City Road,, Jain Colony, Indore, Madhya Pradesh 452012",422622,22.647982,75.8243786,ChIJW9AmZVv8YjkRGaS5KavOeR0,https://www.google.com/maps/place/?q=place_id:ChIJW9AmZVv8YjkRGaS5KavOeR0,part_138,2026-09-22 06:00:27,3084
Excellent Car Care,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto air conditioning service, Auto care products store, Auto painting, Auto parts store, Auto repair shop, Auto restoration service, Auto window tinting service, Auto Accessories Store, Car security system installer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98861 49042,https://excellentcarcare.netlify.app/,4.6,300.0,"501, Horamavu Main Rd, Riches Regal Layout, Kalkere, Bengaluru, Karnataka 560113","Riches Regal Layout, Kalkere",13.0317522,77.6706919,ChIJNwCOfKYRrjsRCTlimfX9l2E,https://www.google.com/maps/place/?q=place_id:ChIJNwCOfKYRrjsRCTlimfX9l2E,part_138,2026-09-22 06:00:27,3085
Sri Lakshith Car care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93905 98394,N/A,4.8,15.0,"Simhapuri colony Road, Pragathi Nagar, Bachupally, kaman, Hyderabad, Telangana 500118","Pragathi Nagar, Bachupally",17.5413134,78.3933508,ChIJAZTZ8LCPyzsRxhZ1lf-II90,https://www.google.com/maps/place/?q=place_id:ChIJAZTZ8LCPyzsRxhZ1lf-II90,part_138,2026-09-22 06:00:27,3086
myTVS Hafeezpet,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Oil change service, Garage",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://mytvs.in/Service,4.2,2006.0,"1-115/99, APGOs Coop HSG Society, Hafeezpet, Hyderabad, Telangana 500049","APGOs Coop HSG Society, Hafeezpet",17.4850007,78.3564291,ChIJiTW9CZWTyzsR5Tg-iALWJE8,https://www.google.com/maps/place/?q=place_id:ChIJiTW9CZWTyzsR5Tg-iALWJE8,part_138,2026-09-22 06:00:27,3087
Auto Expertz India Ecm Ecu Repair & Training,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Warehouse",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96668 18786,N/A,4.5,32.0,"Manasarovar Heights Rd, L.B. Nagar Colony, Hasmathpet, Old Bowenpally, Secunderabad, Telangana 500015","L.B. Nagar Colony, Hasmathpet, Old Bowenpally",17.4796731,78.491177,ChIJbYOlDi2RyzsRRTaRDnPzN44,https://www.google.com/maps/place/?q=place_id:ChIJbYOlDi2RyzsRRTaRDnPzN44,part_138,2026-09-22 06:00:27,3088
Nepal Reddy Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88866 63436,N/A,4.8,53.0,"bus stop, Plot no 3, sy. No 15&16, Vajra Enclave Main Rd, near ambedkar nagar, Old Alwal, Secunderabad, Telangana 500010","Jonnabanda, Old Alwal, Bolarum",17.516086899999998,78.5012713,ChIJEdsvMeabyzsRBCgmkVHDoBw,https://www.google.com/maps/place/?q=place_id:ChIJEdsvMeabyzsRBCgmkVHDoBw,part_138,2026-09-22 06:00:27,3089
The car garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98332 41898,N/A,5.0,168.0,"Shop No 5 Datta Mandir, New, New Link Rd, opp. Yogi Tower, Borivali, Mumbai, Maharashtra 400091","Eksar Village, Eksar, Borivali",19.2383286,72.8415227,ChIJveosJcix5zsRdGbI6mGEU8U,https://www.google.com/maps/place/?q=place_id:ChIJveosJcix5zsRdGbI6mGEU8U,part_138,2026-09-22 06:00:28,3090
Preysol Autocare,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto radiator repair service, Auto restoration service, Car battery store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94291 64424,N/A,4.3,65.0,"plot no. 123, gopalnagar Saint xavier school road, Telephone Exchange Rd, op, Memnagar, Ahmedabad, Gujarat 380052","op, Memnagar",23.0475159,72.5456107,ChIJqdatyQGFXjkRyY-OUfkBmmU,https://www.google.com/maps/place/?q=place_id:ChIJqdatyQGFXjkRyY-OUfkBmmU,part_138,2026-09-22 06:00:28,3091
Addons Automotive - Car Repair Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98580 49999,https://addonsautomotive.in/,5.0,370.0,"metro pillar No.842, 5-7-73/NR, beside JSP Honda showroom, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500018","Vivek Nagar, Kukatpally",17.478365699999998,78.4188075,ChIJW7h2s3uRyzsRndrH1ABldwc,https://www.google.com/maps/place/?q=place_id:ChIJW7h2s3uRyzsRndrH1ABldwc,part_138,2026-09-22 06:00:28,3092
Go Car Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car wash",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70756 60661,N/A,4.7,354.0,"H:no 1, 8-1/B5, HIG-2 Rd, near VST, opp. RTC Kalyana Manadapam, Bagh Lingampally, New Nallakunta, Hyderabad, Telangana 500044","Bagh Lingampally, New Nallakunta",17.402829,78.4998655,ChIJfUvM04yRyzsRs_Gjx8jp0Ao,https://www.google.com/maps/place/?q=place_id:ChIJfUvM04yRyzsRs_Gjx8jp0Ao,part_138,2026-09-22 06:00:28,3093
Auto Scope Cars Pvt Ltd,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car repair and maintenance service, CNG Fitment Center, Garage, Vehicle inspection service, Wheel alignment service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96076 09003,http://www.autoscopecars.com/,4.5,1089.0,"Behind Atlanta-2, Near Royal Mirage Society, Hinjawadi - Wakad Road, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.594962,73.7474666,ChIJLwp2VN-7wjsRnw9wmP796Jk,https://www.google.com/maps/place/?q=place_id:ChIJLwp2VN-7wjsRnw9wmP796Jk,part_138,2026-09-22 06:00:28,3094
EnjoyGaadi Car Service Station,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage, Repair service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98504 21700,http://www.enjoygaadi.com/,4.5,767.0,"Laxmi Chowk Rd, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5993177,73.7300614,ChIJ-zz2QDy7wjsRwOlSP7RqaWw,https://www.google.com/maps/place/?q=place_id:ChIJ-zz2QDy7wjsRwOlSP7RqaWw,part_138,2026-09-22 06:00:28,3095
The Garage On Wheels Door Step Car Service and repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 85199 97231,https://www.thegarageonwheels.in/,4.8,127.0,"plot no 1, Sri Venkateshwara Officers Colony, Asha Officers Colony, Tirumalagiri, Hyderabad, Secunderabad, Telangana 500056","Sri Venkateshwara Officers Colony, Asha Officers Colony, Tirumalagiri",17.4797302,78.52364109999999,ChIJqfuqTVWZyzsRKuA5jKi3zLY,https://www.google.com/maps/place/?q=place_id:ChIJqfuqTVWZyzsRKuA5jKi3zLY,part_138,2026-09-22 06:00:28,3096
AMG - Auto Manic Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Auto restoration service, Auto tune up service, Car repair and maintenance service, Repair service, Vehicle inspection service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 81792 62622,N/A,4.9,183.0,"Panama Godowns, Plot no - 28, Lane, beside Indian oil petrol pump, Sai nath colony, Hyderabad, Telangana 500070",Sai nath colony,17.3395328,78.5684204,ChIJszdItcChyzsRhLdxUyFbD_k,https://www.google.com/maps/place/?q=place_id:ChIJszdItcChyzsRhLdxUyFbD_k,part_138,2026-09-22 06:00:28,3097
Car Craft Garage – Multi Brand Car Service & Repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 79934 58712,http://www.carcraftgarage.com/,4.9,62.0,"Plot No - 831, Besides True Value, Ayyapa Society, 100 Feet Rd, Hyderabad, Telangana 500081","Chanda Naik Nagar, Madhapur",17.4514431,78.3951872,ChIJ96ORxcaRyzsRY83-1iXguqE,https://www.google.com/maps/place/?q=place_id:ChIJ96ORxcaRyzsRY83-1iXguqE,part_138,2026-09-22 06:00:28,3098
Mr. Mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77090 32059,N/A,4.7,26.0,"Nagar Manmad Road Infront of Naik Hospital Besides Prabhat Bakery, Maharashtra 414003",Savedi,19.1236505,74.7283478,ChIJ5bN21w673DsRt4G3nCEyUvg,https://www.google.com/maps/place/?q=place_id:ChIJ5bN21w673DsRt4G3nCEyUvg,part_138,2026-09-22 06:00:28,3099
RELIANCE MOTORS SHOPPEE - Car Repair / Denting & Paintings / Car Mechanic / Tyre Dealer in Bhopal,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Air conditioning repair service, Auto insurance agency, Auto painting, Battery Wholesaler, Tire shop, Wheel alignment service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98269 34052,https://www.justdial.com/Bhopal/Reliance-Motors-%3Cnear%3E-Near-Ram-Mandir-Chunabhatti/0755PX755-X755-140802174039-P8U6_BZDET,4.4,238.0,"6,7, Dadaji Avenue Complex, Kolar Rd, Chuna Bhatti, Bhopal, Madhya Pradesh 462039",Chuna Bhatti,23.205107299999998,77.41731639999999,ChIJO4XJ-SVofDkRApbcB2Xjl2Y,https://www.google.com/maps/place/?q=place_id:ChIJO4XJ-SVofDkRApbcB2Xjl2Y,part_138,2026-09-22 06:00:29,3100
Medi Cars,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto painting, Car wash",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98219 61828,https://medicars.in/,4.6,20.0,"IMT Chowk, NH-8, near Rimjhim Dhaba, Manesar, Gurugram, Haryana 122012",Manesar,28.3726833,76.94768959999999,ChIJMxyxtV09DTkRNsYHbLf6Vd4,https://www.google.com/maps/place/?q=place_id:ChIJMxyxtV09DTkRNsYHbLf6Vd4,part_138,2026-09-22 06:00:29,3101
S.K CAR MECHANICS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 82979 13458,N/A,5.0,5.0,"HCJC+39Q, Gandi Maisamma, Hyderabad, Telangana 500043",Gandi Maisamma,17.5802125,78.4209844,ChIJq2OoSwCPyzsRJ_MyKH696OU,https://www.google.com/maps/place/?q=place_id:ChIJq2OoSwCPyzsRJ_MyKH696OU,part_138,2026-09-22 06:00:29,3102
Star Multi Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,1.0,"Pune - Solapur Rd, near Shivaji Nagar, Bale, Solapur, Maharashtra 413255",Bale,17.6947668,75.8771134,ChIJC-9xemrQxTsR5iHUg29j21E,https://www.google.com/maps/place/?q=place_id:ChIJC-9xemrQxTsR5iHUg29j21E,part_138,2026-09-22 06:00:29,3103
HK AUTOWORLD & TECHNOLOGY,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto bodywork mechanic, Auto electrical service, Auto painting, Auto restoration service, Auto spring shop, Diesel engine repair service, Oil change service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99209 94452,N/A,5.0,258.0,"BMC parking B2 boomerang, Chandivali Farm Rd, Yadav Nagar, Chandivali, Powai, Mumbai, Maharashtra 400072","Yadav Nagar, Chandivali, Powai",19.113588399999998,72.8928021,ChIJ0bH7akrJ5zsRaHfk74dNNbA,https://www.google.com/maps/place/?q=place_id:ChIJ0bH7akrJ5zsRaHfk74dNNbA,part_138,2026-09-22 06:00:29,3104
