business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
First Choice Cookies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"Shop No. 123, Tajbagh Shopping Complex, Taj Bagh, Nagpur-1, Nagpur, Maharashtra 440024",Taj Bagh,21.112167,79.128385,ChIJW3s-cmG51DsRME4NPSLZ2wE,https://www.google.com/maps/place/?q=place_id:ChIJW3s-cmG51DsRME4NPSLZ2wE,part_138,2026-09-22 06:00:15,70
Shri Mahalaxmi Trading Corporation,FMCG Distributor,Wholesaler,Wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 83088 45090,N/A,5.0,,"Swami Vivekananda Rd, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.691983,74.22555489999999,ChIJtd83LqgBwTsR5zwLO7Asp10,https://www.google.com/maps/place/?q=place_id:ChIJtd83LqgBwTsR5zwLO7Asp10,part_138,2026-09-22 06:00:15,71
Sobisco Foods Pvt Ltd.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.2,,"Wadi, Nagpur, Maharashtra 440016",Wadi,21.1406486,79.0008355,ChIJMyjolJXq1DsRxtK6NgR5To0,https://www.google.com/maps/place/?q=place_id:ChIJMyjolJXq1DsRxtK6NgR5To0,part_138,2026-09-22 06:00:15,72
New Kanti Foods,FMCG Distributor,Wholesaler,"Wholesaler, Chocolate shop, Supplier, Flavours, Fragrances & Aroma Supplier, Food products supplier, Gift basket store, Manufacturer, Wax & Paraffin Supplier, Cake decorating equipment shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93739 00349,N/A,3.8,,"903, Sarkar Wada, Saraf Bazar, Bhorpatti, Nashik, Maharashtra 422001","Sarkar Wada, Saraf Bazar, Bhorpatti",20.005876,73.789866,ChIJZzLX6Kvr3TsRXv0vQy2-ftY,https://www.google.com/maps/place/?q=place_id:ChIJZzLX6Kvr3TsRXv0vQy2-ftY,part_138,2026-09-22 06:00:15,73
ANSH RCM PUC WWQ,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93717 05026,N/A,5.0,,"Ward No. 3, near Jio Mobile Tower, Dahegaon (Rangari), Maharashtra 441113",422622,21.2993488,79.0752408,ChIJszec5LjD1DsRgTr-DZLuv1I,https://www.google.com/maps/place/?q=place_id:ChIJszec5LjD1DsRgTr-DZLuv1I,part_138,2026-09-22 06:00:15,74
Sun & sons foods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 78798 67530,N/A,5.0,20.0,"4th floor, Dawa Bazar, Madhumilan Square, Jaora Compound, Indore, Madhya Pradesh 452001","Madhumilan Square, Jaora Compound",22.713195499999998,75.8757497,ChIJPZWhLjj9YjkRS8RzRpcHAxM,https://www.google.com/maps/place/?q=place_id:ChIJPZWhLjj9YjkRS8RzRpcHAxM,part_138,2026-09-22 06:00:15,75
MANISH AGENCIES,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Shri Ram Rd, Mullabada, Somwar Peth, Chandvad, Maharashtra 423101","Mullabada, Somwar Peth",20.3298405,74.2444845,ChIJAbGmVeYq3DsRIdAIE8ctliw,https://www.google.com/maps/place/?q=place_id:ChIJAbGmVeYq3DsRIdAIE8ctliw,part_138,2026-09-22 06:00:55,8858
JAIN TRADERS - MODERN TRADE DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.3,,"1-20-251, Rasoolpura, Anna Nagar, Begumpet, Secunderabad, Hyderabad, Telangana 500003","Rasoolpura, Anna Nagar, Begumpet",17.4471268,78.4785223,ChIJ_RrjYzWbyzsRGsADSmx2_P8,https://www.google.com/maps/place/?q=place_id:ChIJ_RrjYzWbyzsRGsADSmx2_P8,part_138,2026-09-22 06:00:55,8859
Laxmi Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 76519 32651,N/A,4.9,,"Gala no.11, Ground floor, Asian chemical compound, Subhash Rd, near Pioneer Indusries, Subhash Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Subhash Nagar, Jogeshwari East",19.138579399999998,72.8504414,ChIJGWAO1gi35zsRAwLL3-bITj0,https://www.google.com/maps/place/?q=place_id:ChIJGWAO1gi35zsRAwLL3-bITj0,part_138,2026-09-22 06:00:55,8860
Afrinest Global Private Limited,FMCG Distributor,Handicrafts Wholesaler,"Handicrafts Wholesaler, Agricultural Product Wholesaler, Corporate gift supplier, Cosmetics wholesaler, Import export company",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93225 86767,http://www.afrinest.com/,4.9,,"Shop No. A/27, Old RTO Building, Road, Purnanagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411019","Purnanagar, Chikhali",18.6586358,73.8117578,ChIJ6zbs0K23wjsRJ0d8XnNyUh4,https://www.google.com/maps/place/?q=place_id:ChIJ6zbs0K23wjsRJ0d8XnNyUh4,part_138,2026-09-22 06:00:55,8861
MKTRADERS FMCG Supply chain in bulk and Distribution,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Fruit and vegetable wholesaler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.7,,"A- 78, Janapriya Nagar, miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, miyapur",17.5068962,78.3577111,ChIJL4W9yAKTyzsRqT8vs-NzFU4,https://www.google.com/maps/place/?q=place_id:ChIJL4W9yAKTyzsRqT8vs-NzFU4,part_138,2026-09-22 06:00:55,8862
Shree distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98814 15100,N/A,4.2,,"253, 54, opp. Pavitra Heights, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth",18.5144058,73.8664471,ChIJbwbFvpTBwjsRjwGf0En2CYY,https://www.google.com/maps/place/?q=place_id:ChIJbwbFvpTBwjsRjwGf0En2CYY,part_138,2026-09-22 06:00:55,8863
K s,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95605 55952,N/A,4.9,,"K s, 423101, India",423101,28.5273522,77.20898509999999,ChIJScAoEvPhDDkRNXibhn7Lsc8,https://www.google.com/maps/place/?q=place_id:ChIJScAoEvPhDDkRNXibhn7Lsc8,part_138,2026-09-22 06:00:55,8864
NRG Foods Pvt. Ltd.,FMCG Distributor,Import export company,"Import export company, Exporter, FMCG Goods Wholesaler, Food & Beverage Exporter, Food products supplier",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 63090 68333,https://www.nrgfoods.in/,4.8,,"9Th Floor, DSL Abacus IT Park, 802/A, Survey Colony, Industrial Development Area, Uppal, Secunderabad, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.3998149,78.555245,ChIJG3eUZF-ZyzsRdOZfc6o_khg,https://www.google.com/maps/place/?q=place_id:ChIJG3eUZF-ZyzsRdOZfc6o_khg,part_138,2026-09-22 06:00:55,8865
ZOFF Foods,FMCG Distributor,Spices Wholesaler,"Spices Wholesaler, Food Processing Company, Food products supplier, Manufacturer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95848 22000,http://www.zofffoods.com/,4.2,,"Urla Industrial Area, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 493221","Urla Industrial Complex, Gondwara Basti",21.2914314,81.61582,ChIJAVGPFTjnKDoRaowGLYsc1tI,https://www.google.com/maps/place/?q=place_id:ChIJAVGPFTjnKDoRaowGLYsc1tI,part_138,2026-09-22 06:00:55,8866
FMCG PRODUCTS WHOLESALE,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"FMCG PRODUCTS WHOLESALE, 423101, India",423101,,,ChIJvTWpK5TDwjsRIW6FQ2QJGLQ,https://www.google.com/maps/place/?q=place_id:ChIJvTWpK5TDwjsRIW6FQ2QJGLQ,part_138,2026-09-22 06:00:55,8867
Fortune natural products,FMCG Distributor,Food manufacturer,Food manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83293 43810,N/A,5.0,,"B12, Nirmal Apartment, station, Old Mumbai - Pune Hwy, near Priyanka Appartment, Sector Number 18, M Phulenagar, Jijamata Park, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Sector Number 18, M Phulenagar, Jijamata Park, Pimpri Colony",18.666788699999998,73.79620729999999,ChIJZbJqj8S5wjsRjxXWW2X54S8,https://www.google.com/maps/place/?q=place_id:ChIJZbJqj8S5wjsRjxXWW2X54S8,part_138,2026-09-22 06:00:55,8868
Sonai Shopping Mall,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95525 31246,N/A,,,"jalgaon road, Anjangaon, Baramati, Maharashtra 413110",423101,18.2073216,74.5002384,ChIJG5SU5zoLwzsRZAzuh35NfF4,https://www.google.com/maps/place/?q=place_id:ChIJG5SU5zoLwzsRZAzuh35NfF4,part_138,2026-09-22 06:00:55,8869
SOLIS FOODS. LLP,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,http://www.solisfoodsindia.com/,5.0,1.0,"653X+GWM, Ladinaka, MIDC East, Ambernath, Maharashtra 421505","Ladinaka, MIDC East",19.204003399999998,73.1994575,ChIJD2SvDdCT5zsRFS9JssfXK9k,https://www.google.com/maps/place/?q=place_id:ChIJD2SvDdCT5zsRFS9JssfXK9k,part_138,2026-09-22 06:01:33,12775
SANKALP ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 80 3593 8993,N/A,5.0,1.0,"G.No. 12, Parth Residency, Plot No .32, Dandekar Nagar, pimprala, Jalgaon, Maharashtra 425002","Dandekar Nagar, pimprala",21.011734,75.5395103,ChIJg4zYBnUP2TsROraZ5_T9Vxk,https://www.google.com/maps/place/?q=place_id:ChIJg4zYBnUP2TsROraZ5_T9Vxk,part_138,2026-09-22 06:01:33,12776
Fmcg Distributor,FMCG Distributor,Business related,Business related,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94035 17817,N/A,,,"XQH6+J2Q, Siddhivinayak Colony, Nashik, Maharashtra 422008",Siddhivinayak Colony,19.9790959,73.7600952,ChIJqQLummjr3TsRK1y8wkxeS0E,https://www.google.com/maps/place/?q=place_id:ChIJqQLummjr3TsRK1y8wkxeS0E,part_138,2026-09-22 06:01:34,12777
Pareva Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 79722 77434,N/A,,,"Market Yard, 68,""Pareva, opp. Bhaji, near Mukbhadir School, Vardhaman Nagar, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.561673799999998,74.5236223,ChIJ-6tM76yZ3jsRKHmLyfwo1vw,https://www.google.com/maps/place/?q=place_id:ChIJ-6tM76yZ3jsRKHmLyfwo1vw,part_138,2026-09-22 06:02:10,15918
Nirmal Agency | Autorised Dealer and Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99601 51168,N/A,5.0,3.0,"near Savata Mandir, Mothi Holi, Nandgaon, Maharashtra 423106",Mothi Holi,20.3086022,74.6566966,ChIJHW2-g9QZ3DsRhNgcVyV9Ick,https://www.google.com/maps/place/?q=place_id:ChIJHW2-g9QZ3DsRhNgcVyV9Ick,part_138,2026-09-22 06:02:10,15919
Gupta Sales Agency,FMCG Distributor,Wholesaler,Wholesaler,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,2.0,"7C2Q+V2H, Gupta building daily market, Manmad, Maharashtra 423104",IUDP,20.2521879,74.4376223,ChIJCfFmLKQl3DsRPJ-CwVn1ikc,https://www.google.com/maps/place/?q=place_id:ChIJCfFmLKQl3DsRPJ-CwVn1ikc,part_138,2026-09-22 06:02:10,15920
Bharat Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics wholesaler, General store, Wholesaler",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92092 47370,https://bharatgenerals.com/,5.0,1.0,"Bharad Galli, 362, Mohammad Ali Rd, near Md, Mangalwar Ward, Gulshanabad, Malegaon, Maharashtra 423203","Mangalwar Ward, Gulshanabad",20.5492211,74.5342062,ChIJgwW3JayZ3jsRwramLQi5q4g,https://www.google.com/maps/place/?q=place_id:ChIJgwW3JayZ3jsRwramLQi5q4g,part_138,2026-09-22 06:02:10,15921
PRENIM SERVICES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 77190 46926,N/A,,,"Vinod Compound, Soygaon Kirana Market, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5563449,74.51699339999999,ChIJ4cUqKGSZ3jsRw1JH-acDyzk,https://www.google.com/maps/place/?q=place_id:ChIJ4cUqKGSZ3jsRw1JH-acDyzk,part_138,2026-09-22 06:02:10,15922
Talvia Enterprises,FMCG Distributor,Food products supplier,"Food products supplier, Dairy Products Supplier, FMCG Manufacturer, Food & Beverage Exporter, Health food store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92702 09524,http://www.talvia.in/,5.0,,"House No. 519, No. 166, Gali Number 10, Raunakabaad, Gulshanabad, Malegaon, Maharashtra 423203","Raunakabaad, Gulshanabad",20.5460644,74.54651489999999,ChIJleaQgD-Z3jsR0w9a0znnil0,https://www.google.com/maps/place/?q=place_id:ChIJleaQgD-Z3jsR0w9a0znnil0,part_138,2026-09-22 06:02:10,15923
YASHASVI AGENCIES & DUSANE FOODS,FMCG Distributor,Wholesale Food Store,"Wholesale Food Store, Sweet shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 86682 57674,N/A,5.0,,"Camp Rd, Camp, Malegaon, Maharashtra 423105",Camp,20.5677594,74.5150792,ChIJ27KTJdSZ3jsR4H4q4wM_Jm8,https://www.google.com/maps/place/?q=place_id:ChIJ27KTJdSZ3jsR4H4q4wM_Jm8,part_138,2026-09-22 06:02:10,15924
Adinath Distributors A.Raval,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"HG44+6QF, Parshwanath Nagar Rd, Madhukar Pagare, Soygaon, Malegaon, Maharashtra 423203","Madhukar Pagare, Soygaon",20.5555606,74.50692699999999,ChIJj8twk86Z3jsRNKpGVXqe1uE,https://www.google.com/maps/place/?q=place_id:ChIJj8twk86Z3jsRNKpGVXqe1uE,part_138,2026-09-22 06:02:49,18789
SAIE AGENCY,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"Saie Agency, Yashawant Nagar, Jategaon, Maharashtra 423106",Yashawant Nagar,20.2261417,74.87496399999999,ChIJiwPXTxEJ3DsR6PHVzQeot_U,https://www.google.com/maps/place/?q=place_id:ChIJiwPXTxEJ3DsR6PHVzQeot_U,part_138,2026-09-22 06:03:28,21184
SANA TRADERS,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Grocery store",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 87933 81241,N/A,5.0,,"Telipura Chowk, Khan Abdul Gaffar Khan Rd, Mominpura, Akola, Maharashtra 444006",Mominpura,20.7130452,76.9988391,ChIJJ8WLdcEx1zsR1q9xTNz1pZw,https://www.google.com/maps/place/?q=place_id:ChIJJ8WLdcEx1zsR1q9xTNz1pZw,part_138,2026-09-22 06:03:28,21185
Arihant distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94234 64165,N/A,5.0,,"Shop no 6, Anand heights, Chanakya Chowk, Burudgaon Rd, Bhavani Nagar, Ahilyanagar, Maharashtra 414001",Bhavani Nagar,19.0813476,74.736203,ChIJw0rSVliw3DsR5LYhakFoUmk,https://www.google.com/maps/place/?q=place_id:ChIJw0rSVliw3DsR5LYhakFoUmk,part_138,2026-09-22 06:04:07,22826
Ankita Enterprise - FMCG Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 94261 71115,N/A,5.0,2.0,"Ambalal Complex, 12, Gulab Tower Rd, Someshwar Park-3, Thaltej, Ahmedabad, Gujarat 380054","Someshwar Park-3, Thaltej",23.060030899999997,72.5257992,ChIJj1v_cduDXjkRHsEeXZzkO20,https://www.google.com/maps/place/?q=place_id:ChIJj1v_cduDXjkRHsEeXZzkO20,part_138,2026-09-22 06:04:46,25956
UpRising Distribution Co.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98996 99336,http://www.theuprising.in/,4.9,8.0,"MEI Compound, GT Rd, Loni Industrial Area, Mohan Nagar, Ghaziabad, Uttar Pradesh 201007","Loni Industrial Area, Mohan Nagar",28.676918999999998,77.396121,ChIJaav2tpP7DDkRVAD0_9neGVA,https://www.google.com/maps/place/?q=place_id:ChIJaav2tpP7DDkRVAD0_9neGVA,part_138,2026-09-22 06:04:46,25957
Sandheya Agency - FMCG Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98686 32757,N/A,5.0,6.0,"Office No. 6 & 7, Ground Floor, Shidhartha Place, HIG Flats, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","HIG Flats, Chander Nagar, Surya Nagar",28.6682904,77.33117,ChIJk2jDluT7DDkRtPUbb1VQw_Q,https://www.google.com/maps/place/?q=place_id:ChIJk2jDluT7DDkRtPUbb1VQw_Q,part_138,2026-09-22 06:04:46,25958
