business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sindhu Lawns,Banquet Hall,Wedding venue,Wedding venue,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.0,70.0,"G52X+442, Chandanapuri, Maharashtra 422605",422622,19.5002693,74.197777,ChIJKf7Ze2kC3TsRXIw9Fr9s-oY,https://www.google.com/maps/place/?q=place_id:ChIJKf7Ze2kC3TsRXIw9Fr9s-oY,part_138,2026-09-22 06:00:36,5179
Matoshree Lawns,Banquet Hall,Wedding venue,Wedding venue,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://matoshree-lawns-and-banquet-hall.netlify.app/,4.0,124.0,"H5JX+7WW, Akole Bypass Rd, Laxmi Nagar, Sangamner, Maharashtra 422605",Laxmi Nagar,19.5807298,74.1998392,ChIJEZpvEjQA3TsRnxE-S49jZL8,https://www.google.com/maps/place/?q=place_id:ChIJEZpvEjQA3TsRnxE-S49jZL8,part_138,2026-09-22 06:00:36,5180
Mama's Ashirwad Mangal Karyalay,Banquet Hall,Marriage celebrant,Marriage celebrant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90211 79988,N/A,4.7,9.0,"Sangamner road, Sakur, Maharashtra 422622",422622,19.355120799999998,74.29762389999999,ChIJP27bINfj3DsRRHvmEH-Tnas,https://www.google.com/maps/place/?q=place_id:ChIJP27bINfj3DsRRHvmEH-Tnas,part_138,2026-09-22 06:00:36,5181
OSR Celebration Hall,Banquet Hall,Banquet hall,Banquet hall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.0,16.0,"sangamner road, Sakur, Maharashtra 422622",422622,19.355014399999998,74.29849999999999,ChIJTXCCiJzj3DsRirtsHk51M7U,https://www.google.com/maps/place/?q=place_id:ChIJTXCCiJzj3DsRirtsHk51M7U,part_138,2026-09-22 06:00:36,5182
jay Gurudevdatta Managal Karyalaya,Banquet Hall,Banquet hall,Banquet hall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.8,9.0,"19°24'49.5""N 74°12'29.9""E, Maharashtra 422620",422622,19.413743,74.208319,ChIJfWpyl2cd3TsRdznbShIKcqE,https://www.google.com/maps/place/?q=place_id:ChIJfWpyl2cd3TsRdznbShIKcqE,part_138,2026-09-22 06:00:36,5183
Pandurang Lawns,Banquet Hall,Banquet hall,Banquet hall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"FC44+673, Kharshinde, Maharashtra 413738",422622,19.4555024,74.4056612,ChIJ_______v3DsRhH6e24YZ7Io,https://www.google.com/maps/place/?q=place_id:ChIJ_______v3DsRhH6e24YZ7Io,part_138,2026-09-22 06:00:36,5184
Seasons 24 Banquets,Banquet Hall,Banquet hall,Banquet hall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88889 99960,https://seasonsbanquet24.in/,4.5,,"Landmark 24, Wagholi, Pune, SH Nagar, Road, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5795493,73.9770041,ChIJ67arwGDDwjsRVY0PS4-dVlQ,https://www.google.com/maps/place/?q=place_id:ChIJ67arwGDDwjsRVY0PS4-dVlQ,part_138,2026-09-22 06:00:36,5185
Te Amo Ahilyanagar,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Wedding buffet, Wedding service, Wedding venue",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95071 00200,N/A,4.7,,"Pune - Ahilyanagar Hwy, near Kedgaon, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.0572812,74.6960888,ChIJW7nF29Kx3DsRr9-iat_y5Qg,https://www.google.com/maps/place/?q=place_id:ChIJW7nF29Kx3DsRr9-iat_y5Qg,part_138,2026-09-22 06:00:36,5186
Shrimant Mangal Karyalay,Banquet Hall,Wedding venue,Wedding venue,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98909 71949,https://shrimantmangalkayalay.com/,4.5,,"Parkhatpur Road, Akole, Maharashtra 422601",422622,19.5316606,74.01218759999999,ChIJ6RTgPLwI3TsR6X9DBHmgxts,https://www.google.com/maps/place/?q=place_id:ChIJ6RTgPLwI3TsR6X9DBHmgxts,part_138,2026-09-22 06:00:36,5187
PARINAY BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96899 11027,N/A,4.9,,"Sinhgad Rd, Manik Baug, Anand Nagar, Pune, Maharashtra 411051","Manik Baug, Anand Nagar",18.4729272,73.8213043,ChIJz_3itiOVwjsRXxc-bVUx4F4,https://www.google.com/maps/place/?q=place_id:ChIJz_3itiOVwjsRXxc-bVUx4F4,part_138,2026-09-22 06:00:36,5188
Pandurang Lawns And Mangal Karyalaya,Banquet Hall,Banquet hall,Banquet hall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92700 59736,N/A,4.1,,"9MX3+7H3, P Nagar, Rahuri, Maharashtra 413705",P Nagar,19.399192,74.6545143,ChIJo0tDB5GT3DsRvdX6QFevRHc,https://www.google.com/maps/place/?q=place_id:ChIJo0tDB5GT3DsRvdX6QFevRHc,part_138,2026-09-22 06:00:36,5189
Vitthal Lawns,Banquet Hall,Banquet hall,Banquet hall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98509 41794,N/A,4.2,,"Vitthal lawns, krushi n dairy exhibition, Devthan Sinnar Rd, Akole, Maharashtra 422601",422622,19.5485647,74.01796329999999,ChIJtdd7I44J3TsRUUAHUT3aw_Q,https://www.google.com/maps/place/?q=place_id:ChIJtdd7I44J3TsRUUAHUT3aw_Q,part_138,2026-09-22 06:00:36,5190
Shreyash Lawns,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.5,,"Kajabe Vasti, Phanase Nagar, Ahilyanagar, Maharashtra 414003","Kajabe Vasti, Phanase Nagar",19.140887499999998,74.73407809999999,ChIJqRKO3n273DsRFFx6MpjcIa4,https://www.google.com/maps/place/?q=place_id:ChIJqRKO3n273DsRFFx6MpjcIa4,part_138,2026-09-22 06:00:36,5191
Orrchid Banquet,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event venue, Wedding venue",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91121 21205,https://www.orrchidbanquet.com/,4.7,,"8, Dehu - Alandi Rd, MIDC, Moshi, Pune, Pimpri-Chinchwad, Maharashtra 411062","MIDC, Moshi",18.6804787,73.830936,ChIJA6z0eQC3wjsR58ecxOz_HjQ,https://www.google.com/maps/place/?q=place_id:ChIJA6z0eQC3wjsR58ecxOz_HjQ,part_138,2026-09-22 06:00:37,5192
GMK Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Wedding venue",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99219 74747,N/A,4.5,,"81/2, Bengaluru - Mumbai Hwy, Ashok Nagar, Tathawade, Dattwadi, Pimpri-Chinchwad, Maharashtra 411033","Ashok Nagar, Tathawade",18.618702199999998,73.7479461,ChIJybZPyUa5wjsRnsdSzxR48LM,https://www.google.com/maps/place/?q=place_id:ChIJybZPyUa5wjsRnsdSzxR48LM,part_138,2026-09-22 06:00:37,5193
Om Hamne Paradise ओम हमणे पॅराडाइज,Banquet Hall,Banquet hall,Banquet hall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.6,,"9JR5+FGR Rto Office, Latur - Babhalgaon Rd, HUDCO and CIDCO, Maharanapratapnagar, Maharashtra 413512",HUDCO and CIDCO,18.3912433,76.6087568,ChIJ1TtyWxWDzzsR6IcELL2ukKE,https://www.google.com/maps/place/?q=place_id:ChIJ1TtyWxWDzzsR6IcELL2ukKE,part_138,2026-09-22 06:00:37,5194
Kavijung Lawns,Banquet Hall,Banquet hall,Banquet hall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98903 93746,N/A,4.1,,"4Q92+M8G, Navale Nagar, Savedi, Ahilyanagar, Maharashtra 414003","Navale Nagar, Savedi",19.1191903,74.7508356,ChIJk-9ZIpy63DsRHmRT4dT5qBg,https://www.google.com/maps/place/?q=place_id:ChIJk-9ZIpy63DsRHmRT4dT5qBg,part_138,2026-09-22 06:00:37,5195
Durga Lawns,Banquet Hall,Banquet hall,Banquet hall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98220 85178,N/A,4.0,,"VCF9+VV9, MH SH 27, Wade Gavhan, Maharashtra 414302",422622,18.8737022,74.41656379999999,ChIJCdPaX5cywzsR3euowknmf84,https://www.google.com/maps/place/?q=place_id:ChIJCdPaX5cywzsR3euowknmf84,part_138,2026-09-22 06:00:37,5196
Mankarnika lawns & Lodging.,Banquet Hall,Wedding venue,Wedding venue,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.5,,"Parner, Maharashtra 414302",422622,19.0064577,74.43348379999999,ChIJ2bFZI73P3DsRlcXCpcfqJ70,https://www.google.com/maps/place/?q=place_id:ChIJ2bFZI73P3DsRlcXCpcfqJ70,part_138,2026-09-22 06:00:37,5197
PAHUNCHAR LAWNS,Banquet Hall,Banquet hall,"Banquet hall, Community center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98903 23121,N/A,3.7,,"SHOP NO 1, GHULEWDI, Ghulewadi, Maharashtra 422605",422622,19.6006599,74.2064491,ChIJR0f07S8B3TsRRvrTVfl3TnM,https://www.google.com/maps/place/?q=place_id:ChIJR0f07S8B3TsRRvrTVfl3TnM,part_138,2026-09-22 06:00:37,5198
Sanavi Mangal Karyalay (Function Hall),Banquet Hall,Event venue,Event venue,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 82858 52777,N/A,4.2,,"PW7R+5HC, NH 361, Karad Nagar, Ahmedpur, Maharashtra 413515",Karad Nagar,18.7129323,76.9441216,ChIJJ0KvqWq5zzsR99fVrT8UYuE,https://www.google.com/maps/place/?q=place_id:ChIJJ0KvqWq5zzsR99fVrT8UYuE,part_138,2026-09-22 06:00:37,5199
"B.K. SATRA BANQUET Hall, Sector 19, Airoli",Banquet Hall,Banquet hall,Banquet hall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 81235 39403,http://bksatrabanquethall.com/,4.2,,"Sector-19, Airoli, Navi Mumbai, Maharashtra 400708","Sector-19, Airoli",19.1608028,72.99373829999999,ChIJH8FrSku_5zsRQ44xtqUrFvM,https://www.google.com/maps/place/?q=place_id:ChIJH8FrSku_5zsRQ44xtqUrFvM,part_138,2026-09-22 06:00:37,5200
Kuber Empire,Banquet Hall,Wedding venue,"Wedding venue, Marriage celebrant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98224 99955,http://thekuberempire.com/,4.2,709.0,"Sangamner Bypass Rd, near New, Khandgaon, Sangamner, Maharashtra 422605",422622,19.556335999999998,74.20658399999999,ChIJ7wJGK-8B3TsR6n_mZLSxRBc,https://www.google.com/maps/place/?q=place_id:ChIJ7wJGK-8B3TsR6n_mZLSxRBc,part_138,2026-09-22 06:00:38,5201
Shree Siddhivinayak Lawns,Banquet Hall,Wedding planner,Wedding planner,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77580 00285,N/A,4.4,372.0,"Nagar Rd, near Hyundai showroom, Sangamner, Sukewadi, Maharashtra 422605",422622,19.577059,74.2245829,ChIJ66jZvCz-3DsRu6Kqu2CB_0o,https://www.google.com/maps/place/?q=place_id:ChIJ66jZvCz-3DsRu6Kqu2CB_0o,part_138,2026-09-22 06:00:38,5202
Vasant Lawns,Banquet Hall,Wedding venue,Wedding venue,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86982 07032,https://sites.google.com/view/vasantlawns-sangamner/home,4.3,1009.0,"Nagar Road, opp. Ganpati Mandir, Sangamner, Sukewadi, Maharashtra 422605",422622,19.5789556,74.2261604,ChIJj29rItP_3DsROdISS45ff7o,https://www.google.com/maps/place/?q=place_id:ChIJj29rItP_3DsROdISS45ff7o,part_138,2026-09-22 06:00:38,5203
SASE DECORATORS- Ahmednagar's best Event Decor & Tents house suppliers,Banquet Hall,Event planner,"Event planner, Tent House Supplier, Wedding planner",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95795 44110,N/A,5.0,5.0,"Katwan Khandoba Rd, Dattanagar, Ahilyanagar, Maharashtra 414005",Dattanagar,19.0894363,74.7289328,ChIJe4IkSQ2x3DsRwsvLGReP8_c,https://www.google.com/maps/place/?q=place_id:ChIJe4IkSQ2x3DsRwsvLGReP8_c,part_138,2026-09-22 06:00:38,5204
Dhole Patil Lawns,Banquet Hall,Wedding venue,Wedding venue,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://www.facebook.com/%E0%A4%A2%E0%A5%8B%E0%A4%B2%E0%A5%87-%E0%A4%AA%E0%A4%BE%E0%A4%9F%E0%A5%80%E0%A4%B2-%E0%A4%B2%E0%A5%89%E0%A4%A8%E0%A5%8D%E0%A4%B8%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A4%AE%E0%A4%A8%E0%A5%87%E0%A4%B0-206061813277552/,4.1,754.0,"Dholewadi, Kasarwadi, Dholewadi, Maharashtra 422605","Dholewadi, Kasarwadi",19.5719653,74.1965798,ChIJvYu8WcoB3TsRWc_BeOAOO-4,https://www.google.com/maps/place/?q=place_id:ChIJvYu8WcoB3TsRWc_BeOAOO-4,part_138,2026-09-22 06:00:38,5205
Deshmukh Events And Decorators,Banquet Hall,Event management company,"Event management company, Event planner",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98504 72267,N/A,4.9,29.0,"01,Desmhmukh complex,riverside,akole naka, Sangamner, Maharashtra 422605",Rangargalli,19.568098499999998,74.2022911,ChIJ_2gzyuUB3TsRYLmMs_LMoFA,https://www.google.com/maps/place/?q=place_id:ChIJ_2gzyuUB3TsRYLmMs_LMoFA,part_138,2026-09-22 06:00:38,5206
Laxmi Narayan Mangal Karyalaya,Banquet Hall,Banquet hall,Banquet hall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.0,209.0,"3PMM+R69, Tilak Rd, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.084550699999998,74.73333769999999,ChIJqwY6_PWw3DsREigrR6oVc7Y,https://www.google.com/maps/place/?q=place_id:ChIJqwY6_PWw3DsREigrR6oVc7Y,part_138,2026-09-22 06:00:38,5207
Nisarg Banquet hall,Banquet Hall,Serviced accommodation,Serviced accommodation,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.2,34.0,"tappa, Adgaon, Chandvad, Maharashtra 423101",tappa,20.311408999999998,74.166859,ChIJsdSYq2nV3TsRzDxIu3esSEk,https://www.google.com/maps/place/?q=place_id:ChIJsdSYq2nV3TsRzDxIu3esSEk,part_138,2026-09-22 06:01:13,11150
Renuka event hall,Banquet Hall,Wedding venue,Wedding venue,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.9,92.0,"86F2+3FQ, Manmad - Deola Rd, Deogaon, Maharashtra 423101",423101,20.322700599999997,74.20124609999999,ChIJifsr1PvV3TsRwEoBPeZm1fE,https://www.google.com/maps/place/?q=place_id:ChIJifsr1PvV3TsRwEoBPeZm1fE,part_138,2026-09-22 06:01:13,11151
Hari om sai banquet hall,Banquet Hall,Banquet hall,Banquet hall,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.8,40.0,"Tal, Chandwad, Bhadane, Maharashtra 423104",Chandwad,20.2495024,74.3587244,ChIJVzwlVHQv3DsRHOGVeOZF5-w,https://www.google.com/maps/place/?q=place_id:ChIJVzwlVHQv3DsRHOGVeOZF5-w,part_138,2026-09-22 06:01:13,11152
Matoshri lawns,Banquet Hall,Wedding venue,Wedding venue,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.2,53.0,"65WF+R98, Chandvad, Bhoyegaon, Maharashtra 423101",423101,20.247031399999997,74.173448,ChIJZdmKMwDT3TsR_GQROCVZdmw,https://www.google.com/maps/place/?q=place_id:ChIJZdmKMwDT3TsR_GQROCVZdmw,part_138,2026-09-22 06:01:13,11153
Nakshatra Lawns,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.0,23.0,"At p, kalwan deola road, shivphata, kalwan dist, Chandvad, Maharashtra 423101","shivphata, kalwan dist",20.3152331,74.2599874,ChIJP6UieYl63jsRLIlEo84o378,https://www.google.com/maps/place/?q=place_id:ChIJP6UieYl63jsRLIlEo84o378,part_138,2026-09-22 06:01:13,11154
Kanyadan Banquet Hall & Mangal Karyalay,Banquet Hall,Wedding venue,Wedding venue,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 73878 93748,N/A,4.2,52.0,"Deola, Gunjalnagar, Maharashtra 423102",423101,20.4502709,74.1802182,ChIJKa25swh_3jsRaYXZ5Nmw8ag,https://www.google.com/maps/place/?q=place_id:ChIJKa25swh_3jsRaYXZ5Nmw8ag,part_138,2026-09-22 06:01:13,11155
Celebration Lawns,Banquet Hall,Wedding venue,Wedding venue,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 76664 74055,http://celebrationlawns.in/,4.6,50.0,"Manmad Road, Behind Maeetri Restaurant, Near, Lasalgoan Crossing, Chandvad, Maharashtra 423101",423101,20.3175624,74.2466958,ChIJOUxRsLQr3DsROwGlk1vgihk,https://www.google.com/maps/place/?q=place_id:ChIJOUxRsLQr3DsROwGlk1vgihk,part_138,2026-09-22 06:01:13,11156
"Lakshmi lawns,chandwad",Banquet Hall,Banquet hall,Banquet hall,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.8,12.0,"869V+559, Chandvad, Maharashtra 423101",423101,20.3179238,74.2429736,ChIJv8DpCh8r3DsRddG_I9g5AkU,https://www.google.com/maps/place/?q=place_id:ChIJv8DpCh8r3DsRddG_I9g5AkU,part_138,2026-09-22 06:01:13,11157
Lakshmi lawns Banquet Hall,Banquet Hall,Banquet Hall,Banquet Hall,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"56XQ+3HH, Chandwad - Lasalgaon Rd, near valkewadi, Pimplad, Maharashtra 423101",423101,20.1976875,74.2389843,ChIJjZsAN0It3DsR5PXlwtjyjcc,https://www.google.com/maps/place/?q=place_id:ChIJjZsAN0It3DsR5PXlwtjyjcc,part_138,2026-09-22 06:01:13,11158
"Office Radhakrishna Lawns, Ganur Road, Chandwad",Banquet Hall,Wedding venue,Wedding venue,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.8,143.0,"86CP+Q5M, Urdhul-Chandwad Rd, Chandvad, Maharashtra 423101",423101,20.3219738,74.2354357,ChIJ-zDdptgq3DsRvgDrMoS5o-0,https://www.google.com/maps/place/?q=place_id:ChIJ-zDdptgq3DsRvgDrMoS5o-0,part_138,2026-09-22 06:01:13,11159
Vrindavan Lawns and Banquet,Banquet Hall,Banquet hall,Banquet hall,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98206 54073,N/A,4.6,45.0,"G. No. 1414, NH3, opp. Hotel Visawa, Vadalibhoi, Maharashtra 423117",423101,20.2738451,74.0943485,ChIJxSatjzTX3TsRZXmogXYWj60,https://www.google.com/maps/place/?q=place_id:ChIJxSatjzTX3TsRZXmogXYWj60,part_138,2026-09-22 06:01:13,11160
