business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHANDWAD WAJAN KATAA चांदवड वजन काटा,Exporters,Exporter,Exporter,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90211 17486,N/A,5.0,,"Shop1 Nh3road, near Maharastra Motar, Chandvad, Maharashtra 423101",423101,20.327857899999998,74.2276729,ChIJL2R2LvEr3DsR7zIv1cKZUc0,https://www.google.com/maps/place/?q=place_id:ChIJL2R2LvEr3DsR7zIv1cKZUc0,part_138,2026-09-22 06:01:26,12443
AgroCrew Exports Chandwad,Exporters,Exporter,Exporter,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88062 45260,N/A,5.0,,"866V+9XH, Booking Office, Tulasai Lawns, Lasalgaon Road, Chandvad, Maharashtra 423101",423101,20.3109431,74.24497339999999,ChIJ77Qe0Ggr3DsRCPozL2x3W9Y,https://www.google.com/maps/place/?q=place_id:ChIJ77Qe0Ggr3DsRCPozL2x3W9Y,part_138,2026-09-22 06:01:26,12444
Aditya Traders,Exporters,Wholesaler,Wholesaler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"Chandvad, Ganur, Maharashtra 423101",423101,20.3068012,74.2231145,ChIJ1VtBAkgr3DsRTvIs-3MX-qk,https://www.google.com/maps/place/?q=place_id:ChIJ1VtBAkgr3DsRTvIs-3MX-qk,part_138,2026-09-22 06:01:26,12445
Gaurav India Export,Exporters,Wholesaler,Wholesaler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,https://www.gauravindiaexport.com/,,,"Nashik Rd, nr. APMC Market, Chandvad, Bharvir, Maharashtra 423101",423101,20.301689,74.1822035,ChIJawUjw9DV3TsRywfef7skQjo,https://www.google.com/maps/place/?q=place_id:ChIJawUjw9DV3TsRywfef7skQjo,part_138,2026-09-22 06:01:26,12446
JAIN EXPORT,Exporters,Exporter,Exporter,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 2550 266 189,http://www.jainexport.com/,4.6,45.0,"opp. Bank of Baroda, Takali Vinchur, Maharashtra 422306",423101,20.1518648,74.22965239999999,ChIJjZIUCcYy3DsR-hpSrj-7u5E,https://www.google.com/maps/place/?q=place_id:ChIJjZIUCcYy3DsR-hpSrj-7u5E,part_138,2026-09-22 06:01:27,12447
DEEP Adat & CHAITANYA Traders (दिप आडत & चैतन्य ट्रेडर्स),Exporters,Exporter,"Exporter, Agricultural Product Wholesaler, Farmers' market, Packaging supply store, Store, Vegetable wholesale market",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88228 87171,N/A,5.0,145.0,"Manmad - Deola Rd, near Big Flyover, Umbrane, Maharashtra 423110",423101,20.4130693,74.3490951,ChIJv6VOVFCC3jsR3Redz0p-N-w,https://www.google.com/maps/place/?q=place_id:ChIJv6VOVFCC3jsR3Redz0p-N-w,part_138,2026-09-22 06:01:27,12448
Gurudatta Trading Company,Exporters,Exporter,Exporter,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.2,30.0,"46W8+QRG, Kotamgaon, Maharashtra 422306",423101,20.1469327,74.217075,ChIJ6xIxxTLN3TsRad3lZD1u6as,https://www.google.com/maps/place/?q=place_id:ChIJ6xIxxTLN3TsRad3lZD1u6as,part_138,2026-09-22 06:01:27,12449
Onion Export Company- Red Pink Garwa onion Exporter in Nashik Maharashtra India,Exporters,Exporter,Exporter,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91724 69674,http://greebleagro.com/,4.2,45.0,"Hotel Barkat, Below Lotus Hospital Vinchur Road Lasalgaon, Niphad, Maharashtra 422306",Niphad,20.139123599999998,74.23665059999999,ChIJ2-ou_Ooz3DsRiII7d3SC39c,https://www.google.com/maps/place/?q=place_id:ChIJ2-ou_Ooz3DsRiII7d3SC39c,part_138,2026-09-22 06:01:27,12450
Swarajya Exports,Exporters,Import export company,Import export company,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94039 31043,http://www.swarajyaexports.com/,5.0,,"Takali, Lasalgaon, Maharashtra 422306",Takali,20.1491795,74.23256169999999,ChIJe60h2sAz3DsRB0mAwTpX0QI,https://www.google.com/maps/place/?q=place_id:ChIJe60h2sAz3DsRB0mAwTpX0QI,part_138,2026-09-22 06:01:28,12451
JTC trading company,Exporters,Exporter,Exporter,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"JTC company, Lasalgaon - Manmad Rd, Lasalgaon, Vahegaonsal, Maharashtra 422306",423101,20.1981391,74.274396,ChIJzUuMkqct3DsR4RxQN1FBlkY,https://www.google.com/maps/place/?q=place_id:ChIJzUuMkqct3DsR4RxQN1FBlkY,part_138,2026-09-22 06:01:28,12452
Jayachandra Foods onion traders,Exporters,Exporter,"Exporter, Supplier, Vegetable wholesale market, Fruits & Vegetable Wholesaler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88808 80048,http://www.jayachandrafoods.com/,4.9,,"Vani New, APMC Market Yard, 03, vani, Maharashtra 422215",423101,20.3415383,73.8776699,ChIJo6NmE1UUrjsRruVmNUjVoBQ,https://www.google.com/maps/place/?q=place_id:ChIJo6NmE1UUrjsRruVmNUjVoBQ,part_138,2026-09-22 06:01:28,12453
FARMYEILD EXPORTS,Exporters,Exporter,Exporter,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93099 33726,https://farmyeild.com/,4.5,,"APMC market yard, Davkhar Nagar, Chandvad, Maharashtra 423101",Davkhar Nagar,20.3271277,74.2472779,ChIJq0gUaCkr3DsRU89XGm1hnZM,https://www.google.com/maps/place/?q=place_id:ChIJq0gUaCkr3DsRU89XGm1hnZM,part_138,2026-09-22 06:01:28,12454
Athaang Agro Exports,Exporters,Exporter,Exporter,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94233 95466,N/A,5.0,,"Gat.797, Kalvan Road, Deola, Nashik, Maharashtra 423102",423102,20.459794499999997,74.1706507,ChIJ_fzpwSR93jsRG7SiJhjxbQE,https://www.google.com/maps/place/?q=place_id:ChIJ_fzpwSR93jsRG7SiJhjxbQE,part_138,2026-09-22 06:02:04,15546
"Kankapur Priyanu Private Limited – Onion & Shallots Exporters from Nashik, India",Exporters,Exporter,"Exporter, Agricultural production, Wholesale grocer",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98901 95140,http://kankapur.com/,5.0,,"At post Kharde, Tal Deola, Dist, Nashik, Maharashtra 423102",423102,20.4067598,74.1123523,ChIJezcrwDp53jsRSQzthVlTFg0,https://www.google.com/maps/place/?q=place_id:ChIJezcrwDp53jsRSQzthVlTFg0,part_138,2026-09-22 06:02:04,15547
Maitreya International Trade,Exporters,Exporter,"Exporter, Agricultural production",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 91120 85924,http://maitreyatrade.com/,,,"Shop No - 2, Late. Govind Vaman Metkar Shopping Complex, Om Nagar, Deola, Maharashtra 423102",Om Nagar,20.4582001,74.1831294,ChIJcTHmsJJ93jsRIHS9AU0aGmw,https://www.google.com/maps/place/?q=place_id:ChIJcTHmsJJ93jsRIHS9AU0aGmw,part_138,2026-09-22 06:02:04,15548
Vishwajagat ventures pvt ltd,Exporters,Exporter,Exporter,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77200 53394,N/A,,,"Om nagar, Deola, Maharashtra 423102",Om nagar,20.4603905,74.18289,ChIJuf0bsON93jsRUHrTW8WHm_4,https://www.google.com/maps/place/?q=place_id:ChIJuf0bsON93jsRUHrTW8WHm_4,part_138,2026-09-22 06:02:04,15549
M/s Deepak Bajirao Gosavi,Exporters,Exporter,Exporter,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"New Onion Market Yard, G N 857/1, Kalwan Road, Deola, Maharashtra 423102",423102,20.4588318,74.1648574,ChIJP20kI5B93jsRJAdrwhQWqhI,https://www.google.com/maps/place/?q=place_id:ChIJP20kI5B93jsRJAdrwhQWqhI,part_138,2026-09-22 06:02:04,15550
JAIBA VAJANA KATA,Exporters,Exporter,Exporter,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 90212 31106,N/A,1.0,,"F562, JM5, Deola, Matane, Maharashtra 423102",JM5,20.461593699999998,74.15135699999999,ChIJW0mCbLl93jsRPrdARV-TsK8,https://www.google.com/maps/place/?q=place_id:ChIJW0mCbLl93jsRPrdARV-TsK8,part_138,2026-09-22 06:02:04,15551
Swapnil Agro Hatchery,Exporters,Poultry farm,Poultry farm,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.0,,"C45H+86, Wadali Wakhari, Maharashtra 423102",423102,20.408264,74.128036,ChIJ-6qXKAB_3jsReIDk3dmoixk,https://www.google.com/maps/place/?q=place_id:ChIJ-6qXKAB_3jsReIDk3dmoixk,part_138,2026-09-22 06:02:04,15552
Radhakrishna Poultry Services,Exporters,Poultry farm,Poultry farm,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99231 62165,N/A,4.3,,"road, Gunjalnagar, Subhashnagar, Maharashtra 423102",423102,20.4302816,74.1798012,ChIJKYGgsRF_3jsRhufGwT5CPHk,https://www.google.com/maps/place/?q=place_id:ChIJKYGgsRF_3jsRhufGwT5CPHk,part_138,2026-09-22 06:02:04,15553
The House Of Exports,Exporters,Exporter,"Exporter, Fruits & Vegetable Wholesaler",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 75229 92667,https://thehouseofexports.com/,,,"728/729, near Rameshwar Mandir, Umbrane, Maharashtra 423110",423102,20.4177476,74.3294446,ChIJBe23Hh2D3jsRMs_tVLHzWp4,https://www.google.com/maps/place/?q=place_id:ChIJBe23Hh2D3jsRMs_tVLHzWp4,part_138,2026-09-22 06:02:06,15554
