business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mamta Offset,Printing Press and Offset Printer,Print shop,Print shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98232 81716,http://www.mamtaoffset.in/,5.0,59.0,"123, Industrial Estate, Nagar Pune Rd, Ahilyanagar, Maharashtra 414005","Kotkar Nagar, Kedgaon",19.0730278,74.71548539999999,ChIJM9tDMjSx3DsR0qgSeWEe73M,https://www.google.com/maps/place/?q=place_id:ChIJM9tDMjSx3DsR0qgSeWEe73M,part_138,2026-09-22 06:00:41,6231
printshop,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Custom label printer, Digital printing service, Graphic designer, Internet marketing service, Invitation printing service, Print shop, Screen printer, Screen printing supply store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99233 99388,https://printshopnagar.com/,4.8,93.0,"4987, 7543, Court Ln, Satpute Wada, Nalegaon, Ahilyanagar, Maharashtra 414001","Satpute Wada, Nalegaon",19.0929631,74.7327616,ChIJTaNKYYqw3DsRpzG9PMQKzuQ,https://www.google.com/maps/place/?q=place_id:ChIJTaNKYYqw3DsRpzG9PMQKzuQ,part_138,2026-09-22 06:00:41,6232
HIRA PRINT SOLUTIONS PVT. LTD.,Printing Press and Offset Printer,Offset Printer,Offset Printer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99301 17788,https://hiraprint.com/,4.8,199.0,"A-313, TTC Industrial Area, Mahape, Navi Mumbai, Maharashtra 400710","TTC Industrial Area, Mahape",19.116688099999998,73.02681539999999,ChIJVVVVVeHA5zsRGI-FbzBA3cI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeHA5zsRGI-FbzBA3cI,part_138,2026-09-22 06:00:41,6233
Best printing Shop Art Cad,Printing Press and Offset Printer,Print shop,"Print shop, Desktop publishing service, Digital printing service, Packaging company, Packaging supply store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95525 26379,http://www.artcadindia.co.in/,4.4,66.0,"Shop No. 4, Narhar Apartment, near Shete hospital, Sant Kabir Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Sant Kabir Nagar, Parijat Nagar",20.003486499999998,73.7542809,ChIJVVVVlYLr3TsRzQ7fmytHPE0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYLr3TsRzQ7fmytHPE0,part_138,2026-09-22 06:00:41,6234
Ganesh Art Printers,Printing Press and Offset Printer,Print shop,Print shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98502 30455,http://www.ganeshart.in/,4.9,238.0,"Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.088831199999998,74.73400989999999,ChIJUSeI9F-w3DsREWtWL7N6jcE,https://www.google.com/maps/place/?q=place_id:ChIJUSeI9F-w3DsREWtWL7N6jcE,part_138,2026-09-22 06:00:41,6235
Fakhri Printing Works,Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder, Commercial printer, Digital printer, Digital printing service, Invitation printing service, Packaging company, Screen printing shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 72728 95252,http://www.fakhriprintingworks.com/,4.9,154.0,"Service Industrial Estate, 312 - A, Dadoji Konddev Marg, Dhaku Prabhuchi Wadi, Byculla East, Byculla, Mumbai, Maharashtra 400027","Dhaku Prabhuchi Wadi, Byculla East, Byculla",18.9810861,72.8368259,ChIJn1XnpVvO5zsRtCW3rwO0sec,https://www.google.com/maps/place/?q=place_id:ChIJn1XnpVvO5zsRtCW3rwO0sec,part_138,2026-09-22 06:00:41,6236
Sachin Offset,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Greeting card shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98810 60088,N/A,4.3,56.0,"Asara, 36/36A, Mantri Chandak Vihar Opp. Balaji Sarovar Hotel, Hotagi Rd, Solapur, Maharashtra 413004",Anand Nagar,17.638212799999998,75.9189406,ChIJNdpINhnaxTsRi6FQBcfnigs,https://www.google.com/maps/place/?q=place_id:ChIJNdpINhnaxTsRi6FQBcfnigs,part_138,2026-09-22 06:00:41,6237
Jadhav Offset & Digital,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Print shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99210 14632,N/A,3.7,35.0,"38, Hotagi Rd, opp. Hotel Balaji Sarovar, Mantri Chandak Park, Vihar, Solapur, Maharashtra 413004","Mantri Chandak Park, Vihar",17.638087799999997,75.91888159999999,ChIJyc_XNRnaxTsRvSDrKpSsZQw,https://www.google.com/maps/place/?q=place_id:ChIJyc_XNRnaxTsRvSDrKpSsZQw,part_138,2026-09-22 06:00:41,6238
Ghodke Digital Arts,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Copy shop, Screen printing supply store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99234 24813,N/A,4.4,16.0,"Ashok Stambh, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Ashok Stambh, Raviwar Karanja, Panchavati",20.0065669,73.78556209999999,ChIJwyoT0ajr3TsRqByEEdLhPcE,https://www.google.com/maps/place/?q=place_id:ChIJwyoT0ajr3TsRqByEEdLhPcE,part_138,2026-09-22 06:00:41,6239
Mauli Offset,Printing Press and Offset Printer,Print shop,Print shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99216 70650,N/A,,,"Ambedkar Chowk, Ashwi BK, Maharashtra 413714",422622,19.5245349,74.3685746,ChIJl4ckebb73DsRKUIkglXWJGc,https://www.google.com/maps/place/?q=place_id:ChIJl4ckebb73DsRKUIkglXWJGc,part_138,2026-09-22 06:00:41,6240
