business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Monalisa Kalagram,Exhibitions,Art gallery,Art gallery,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89750 03034,https://monalisakalagram.com/,4.3,,"Pingale Farms End of, Lane 7, S Main Rd, Ashok Chakra Society, Iricen Railway Colony, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Iricen Railway Colony, Koregaon Park",18.5307633,73.90019029999999,ChIJBwjRg6jBwjsR6P0yXbIeQQc,https://www.google.com/maps/place/?q=place_id:ChIJBwjRg6jBwjsR6P0yXbIeQQc,part_138,2026-09-22 06:00:50,8088
Nehru Centre Art Gallery,Exhibitions,Museum,"Museum, Art gallery",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 2496 4676,http://nehru-centre.org/,4.5,,"Ground Floor, XRQ8+F56 Discovery Of India Building, Dr Annie Besant Rd, Lotus Colony, Worli, Mumbai, Maharashtra 400018","Lotus Colony, Worli",18.988739,72.8154526,ChIJj4jUNIbO5zsRfpW4IlRiMZE,https://www.google.com/maps/place/?q=place_id:ChIJj4jUNIbO5zsRfpW4IlRiMZE,part_138,2026-09-22 06:00:50,8089
National Gallery of Modern Art,Exhibitions,Art gallery,Art gallery,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 2288 1969,http://www.ngmaindia.gov.in/ngma_mumbai.asp,4.4,,"Jahangir Public Hall, Sir Cowasji, Mahatma Gandhi Road, Mantralaya, Fort, Mumbai, Maharashtra 400032","Mantralaya, Fort",18.9257724,72.83144659999999,ChIJBZWe1sPR5zsRzh5wXAiDNwM,https://www.google.com/maps/place/?q=place_id:ChIJBZWe1sPR5zsRzh5wXAiDNwM,part_138,2026-09-22 06:00:50,8090
VHC Art Gallery | Vida Heydari Contemporary,Exhibitions,Art gallery,Art gallery,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 85308 60888,http://www.vhc.art/,4.5,,"Marvel Alaina, Lane No. 8, Suyojana Society, Kavadewadi, Koregaon Park, Pune, Maharashtra 411001","Suyojana Society, Kavadewadi, Koregaon Park",18.5365145,73.89641759999999,ChIJe6NRq73BwjsRX5XIjX7lfuQ,https://www.google.com/maps/place/?q=place_id:ChIJe6NRq73BwjsRX5XIjX7lfuQ,part_138,2026-09-22 06:00:50,8091
National Gallery of Modern Art,Exhibitions,Art gallery,"Art gallery, Art museum, Modern art museum",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,http://ngmaindia.gov.in/,4.5,,"Jaipur House, Shershah Rd, near India Gate, Delhi High Court, India Gate, New Delhi, Delhi 110003","Delhi High Court, India Gate",28.610192599999998,77.2344179,ChIJ_____9rR5zsRp-h-K4oIkFM,https://www.google.com/maps/place/?q=place_id:ChIJ_____9rR5zsRp-h-K4oIkFM,part_138,2026-09-22 06:00:50,8092
Agriculture College Ground,Exhibitions,Playground,Playground,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.1,,"GRVR+HJ6, behind Esquare, Sinchan Nagar, Ashok Nagar, Pune, Maharashtra 411005","Sinchan Nagar, Ashok Nagar",18.543917099999998,73.84151849999999,ChIJUVPwbGK_wjsR6xqs8qacSlA,https://www.google.com/maps/place/?q=place_id:ChIJUVPwbGK_wjsR6xqs8qacSlA,part_138,2026-09-22 06:00:50,8093
EventsGram,Exhibitions,Event technology service,Event technology service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70828 07900,https://www.eventsgram.in/,4.8,,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_138,2026-09-22 06:00:50,8094
Vankute,Exhibitions,Village hall,Village hall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.7,,"7FV3+P78, Venkute, Maharashtra 414304",422622,19.294508699999998,74.4511307,ChIJkVzhRgDp3DsRfE0HGyabwRU,https://www.google.com/maps/place/?q=place_id:ChIJkVzhRgDp3DsRfE0HGyabwRU,part_138,2026-09-22 06:00:50,8095
LTD Exhibition,Exhibitions,Exhibition planner,"Exhibition planner, Service establishment",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://ltdeditionindia.com/,4.0,,"LTD Exhibition, 422622, India",422622,19.0815074,72.8783527,ChIJN0Vzn9G-ZEsRQEWg6astvyE,https://www.google.com/maps/place/?q=place_id:ChIJN0Vzn9G-ZEsRQEWg6astvyE,part_138,2026-09-22 06:00:50,8096
Bharat Mandapam,Exhibitions,Convention center,"Convention center, Exhibition and trade center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 11 2348 9729,http://www.indiatradefair.com/,4.3,,"Appu Ghar, Pragati Maidan, New Delhi, Delhi 110001","Appu Ghar, Pragati Maidan",28.6197108,77.2421811,ChIJpVAR4ijjDDkRKnCgC20rsB0,https://www.google.com/maps/place/?q=place_id:ChIJpVAR4ijjDDkRKnCgC20rsB0,part_138,2026-09-22 06:00:50,8097
SHASHWAT FASHION EXHIBITION,Exhibitions,Exhibition planner,Exhibition planner,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80004 83553,https://shashwatfashionexhibition.my.canva.site/,,,"Nana Mava Main Rd, Govind park, Shastri Nagar, Rajkot, Gujarat 360005","Govind park, Shastri Nagar",22.2689454,70.7704147,ChIJvcq6wM7LWTkRPEYq4qDUqxM,https://www.google.com/maps/place/?q=place_id:ChIJvcq6wM7LWTkRPEYq4qDUqxM,part_138,2026-09-22 06:00:50,8098
Exhibition Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 40 2460 3015,http://www.exhibitionsociety.com/,4.2,,"Exhibition ground, Patel Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3856176,78.4704306,ChIJr646pH6XyzsRGyyRlVT6faI,https://www.google.com/maps/place/?q=place_id:ChIJr646pH6XyzsRGyyRlVT6faI,part_138,2026-09-22 06:00:50,8099
कोठे बुद्रुक सभा मंडप,Exhibitions,Community center,Community center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.3,,"944M+GRX, Kauthe Bk., Maharashtra 422620",422622,19.3563644,74.1345955,ChIJYfSnVyYd3TsRT4x00cnlIzQ,https://www.google.com/maps/place/?q=place_id:ChIJYfSnVyYd3TsRT4x00cnlIzQ,part_138,2026-09-22 06:00:50,8100
Nita Mukesh Ambani Cultural Centre,Exhibitions,Cultural center,Cultural center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 3570 5570,http://www.nmacc.com/,4.8,,"Jio World Centre, G Block Rd, G Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400051","G Block BKC, Bandra Kurla Complex, Bandra East",19.0651248,72.8672424,ChIJtcCYKqDJ5zsRLtmUS4O7coI,https://www.google.com/maps/place/?q=place_id:ChIJtcCYKqDJ5zsRLtmUS4O7coI,part_138,2026-09-22 06:00:50,8101
|| आश्वी समृद्ध वारसा ||,Exhibitions,Village hall,Village hall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"G9F8+6VF, Ashwi BK, Maharashtra 413714",422622,19.523053,74.3671585,ChIJ9YtPfwD73DsR2hKI76AtgfI,https://www.google.com/maps/place/?q=place_id:ChIJ9YtPfwD73DsR2hKI76AtgfI,part_138,2026-09-22 06:00:50,8102
Crafts Council of Telangana,Exhibitions,Art center,Art center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99494 55533,https://www.craftscounciloftelangana.com/,4.5,,"CC6H+MJC, NBT Nagar, Banjara Hills, Hyderabad, Telangana 500028","NBT Nagar, Banjara Hills",17.411697,78.42902099999999,ChIJo8vCjM2XyzsRAzpuzfKdoBE,https://www.google.com/maps/place/?q=place_id:ChIJo8vCjM2XyzsRAzpuzfKdoBE,part_138,2026-09-22 06:00:50,8103
नितीन कोकणे,Exhibitions,Community center,Community center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"G46Q+23, Dhandarphal Kh, Maharashtra 422603",422622,19.510016999999998,74.137653,ChIJH_y5agAD3TsRwVoHkDle7Us,https://www.google.com/maps/place/?q=place_id:ChIJH_y5agAD3TsRwVoHkDle7Us,part_138,2026-09-22 06:00:50,8104
Hitex Hall 4,Exhibitions,Community center,Community center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,http://hitex.co.in/,4.6,,"F9CF+WQF HYDERABAD INTERNATIONAL CONVENTION CENTRE-HICC, Novotel Hotel Rd, Izzathnagar, Hyderabad, Telangana 500084",Izzathnagar,17.4711452,78.3752169,ChIJ64E5wy6TyzsRiYB3PxEO6Bo,https://www.google.com/maps/place/?q=place_id:ChIJ64E5wy6TyzsRiYB3PxEO6Bo,part_138,2026-09-22 06:00:50,8105
Bhoru kedar,Exhibitions,Museum,Museum,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77209 43005,N/A,1.0,,"Kedar vasti, Chikhalthan, Bulepathar, Maharashtra 413706",Kedar vasti,19.3606367,74.42997079999999,ChIJD7kUDgDp3DsR5ue32Y4534Y,https://www.google.com/maps/place/?q=place_id:ChIJD7kUDgDp3DsR5ue32Y4534Y,part_138,2026-09-22 06:00:50,8106
APJ Kalam STAR,Exhibitions,Theme park,"Theme park, Museum of space history, Observatory, Science museum",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://www.apjkalamstar.com/,5.0,,"Devrai keshar baug Agro Tourism, Near, Modhalwadi, Maharashtra 422622",422622,19.4414381,74.2633287,ChIJ0-hB1fnj3DsRb4h7cznc4Zk,https://www.google.com/maps/place/?q=place_id:ChIJ0-hB1fnj3DsRb4h7cznc4Zk,part_138,2026-09-22 06:00:50,8107
"निसर्ग परिचय केंद्र , चंदनपुरी.",Exhibitions,Museum,Museum,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"C6P2+6H8, Gabhanawadi, Maharashtra 422620",422622,19.435544699999998,74.2014659,ChIJ_1eqZWYd3TsRhYbrnFiP3Ek,https://www.google.com/maps/place/?q=place_id:ChIJ_1eqZWYd3TsRhYbrnFiP3Ek,part_138,2026-09-22 06:00:50,8108
Art Lounge,Exhibitions,Art supply store,"Art supply store, Stationery store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 75880 66066,https://www.artlounge.in/,4.8,3896.0,"1st Floor, Karim Chambers, 3A, Ambalal Doshi Marg, next to Theobroma, Kala Ghoda, Fort, Mumbai, Maharashtra 400023","Kala Ghoda, Fort",18.930336999999998,72.83229469999999,ChIJ0zEIYOjR5zsR8gBRxTBCocY,https://www.google.com/maps/place/?q=place_id:ChIJ0zEIYOjR5zsR8gBRxTBCocY,part_138,2026-09-22 06:00:51,8109
Artstation Pune,Exhibitions,Art supply store,Art supply store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80977 27005,http://www.artstationindia.com/,4.6,643.0,"shop no 1, 2 nd 3, nxt to ganesh bhel, Art Station, Ferguson College Rd, opposite starbucks, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5228236,73.8411483,ChIJM5tHg5i_wjsRmOrh15aNW7A,https://www.google.com/maps/place/?q=place_id:ChIJM5tHg5i_wjsRmOrh15aNW7A,part_138,2026-09-22 06:00:51,8110
HKB Marketing Solution Private Limited,Exhibitions,Exhibition planner,"Exhibition planner, Interior Decorator, Stall installation service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92118 88801,https://hkbmarketingsolution.com/,4.5,26.0,"South Extension Plaza 2, 208, Masjid Moth Rd, South Extension II, Masjid Moth Village, New Delhi, Delhi 110049","South Extension II, Masjid Moth Village",28.5636588,77.2197837,ChIJW8q8Q0LiDDkRJhpYeaZwwOI,https://www.google.com/maps/place/?q=place_id:ChIJW8q8Q0LiDDkRJhpYeaZwwOI,part_138,2026-09-22 06:00:51,8111
Maxa Enterprises,Exhibitions,Art supply store,"Art supply store, Office supply store, Scrapbooking store, Stationery store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88062 01199,https://maxa-enterprises.com/,4.6,431.0,"Shop No.30, Sanas Plaza Building, 1302, Bajirao Rd, near Atre Sabha Gruh, Subhash Nagar, Shukrawar Peth, Pune, Maharashtra 411002","Subhash Nagar, Shukrawar Peth",18.5062544,73.85382249999999,ChIJJwuvqRLAwjsRSJtI1St6hQs,https://www.google.com/maps/place/?q=place_id:ChIJJwuvqRLAwjsRSJtI1St6hQs,part_138,2026-09-22 06:00:51,8112
Nexus Advertising and Display,Exhibitions,Exhibition planner,Exhibition planner,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80808 07867,http://www.nexusind.com/,4.5,15.0,"Anandi Niwas, PK Eluskar Marg, A 110, Match Factory Ln, opposite Equinox Business Park, Kurla West, Mumbai, Maharashtra 400070","Ambedkar Nagar, Kurla West, Kurla",19.071528,72.876526,ChIJF79OeNDI5zsRbTT4QvWjSL4,https://www.google.com/maps/place/?q=place_id:ChIJF79OeNDI5zsRbTT4QvWjSL4,part_138,2026-09-22 06:00:51,8113
Paras Art Studio,Exhibitions,Event management company,Event management company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 11 2584 4569,https://www.parasartstudio.com/,4.6,23.0,"1st Floor, A-1, Market, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4935822,77.1454945,ChIJ51lfty8fDTkR6zcppOKHn58,https://www.google.com/maps/place/?q=place_id:ChIJ51lfty8fDTkR6zcppOKHn58,part_138,2026-09-22 06:00:51,8114
ARTISTS' KATTA,Exhibitions,Art supply store,Art supply store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80559 85998,https://artistkatta.catalog.to/,4.6,1290.0,"166, 41030, near sanivar wada, Shaniwar Peth, Pune, Maharashtra 411030",Shaniwar Peth,18.5198174,73.8538396,ChIJxZn77mTAwjsRVQkJiAyBRUc,https://www.google.com/maps/place/?q=place_id:ChIJxZn77mTAwjsRVQkJiAyBRUc,part_138,2026-09-22 06:00:51,8115
OCTONORM STALL,Exhibitions,Event planner,Event planner,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 85910 25376,http://www.octonormstall.com/,5.0,9.0,"Gilab Office No: 435/B, Shah Estate, Lal Bahadur Shastri Marg, Dockyard Colony, New Colony, Kanjurmarg West, Kurla west, Mumbai, Maharashtra 400078","Dockyard Colony, New Colony, Kanjurmarg West, Kurla west",19.1284503,72.92524039999999,ChIJs5QFSBfH5zsRVpaO590Ss2Y,https://www.google.com/maps/place/?q=place_id:ChIJs5QFSBfH5zsRVpaO590Ss2Y,part_138,2026-09-22 06:00:51,8116
Expo Agency,Exhibitions,Stationery wholesaler,Stationery wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97662 08500,N/A,4.4,34.0,"12/15, Guruwar Peth, Saraswati Apartment, Pune : 411042, Khanna Marg, Guruwar Peth, Pune, Maharashtra 411042",Guruwar Peth,18.5071963,73.8600354,ChIJVVVV5WzAwjsRLD1b22EmihA,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsRLD1b22EmihA,part_138,2026-09-22 06:00:51,8117
Display Junction,Exhibitions,Display stand manufacturer,Display stand manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93222 86544,http://www.exhibitiondisplay.biz/,1.0,1.0,"Wadala Udyog Bhavan, 230, 8, MMGS Marg, Dadar East, Mumbai, Maharashtra 400031","Dadar East, Wadala",19.0122361,72.84947679999999,ChIJrSaXAXHP5zsRyMefeKbaq2I,https://www.google.com/maps/place/?q=place_id:ChIJrSaXAXHP5zsRyMefeKbaq2I,part_138,2026-09-22 06:00:51,8118
Trimurti Traders,Exhibitions,Stationery store,Stationery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98905 07228,https://trimurti-traders.grexa.site/,4.2,97.0,"651, NC Kelkar Road, ABC Chowk, Narayan Peth, Pune, Maharashtra 411030","ABC Chowk, Narayan Peth",18.5162925,73.85321119999999,ChIJL-yqEHDAwjsREZItj7zNrns,https://www.google.com/maps/place/?q=place_id:ChIJL-yqEHDAwjsREZItj7zNrns,part_138,2026-09-22 06:00:51,8119
Young Mirchies,Exhibitions,Event management company,Event management company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92242 95721,http://www.youngmirchies.com/,4.3,6.0,"Techno It Park, Eksar Village, Eksar, Borivali West, Mumbai, Maharashtra 400091","Eksar Village, Eksar, Borivali West",19.240592,72.842732,ChIJt7ne7kaw5zsRH1djSeHYWMo,https://www.google.com/maps/place/?q=place_id:ChIJt7ne7kaw5zsRH1djSeHYWMo,part_138,2026-09-22 06:00:51,8120
Chitalia Plastic Sales Agency,Exhibitions,Plastic Wholesaler,"Plastic Wholesaler, Countertop store, Furniture store, Hotel supply store, Luggage store, Luggage wholesaler, Plastic Products Supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98222 94999,N/A,4.0,123.0,"701 In Lane, opposite Shreenath Cinema Pay & Park, Shukrawar Peth, Pune, Maharashtra 411002","Rameshwar Chouk, Shukrawar Peth",18.5140744,73.8575733,ChIJVVVV5WzAwjsRZ_wpoYjjhgY,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsRZ_wpoYjjhgY,part_138,2026-09-22 06:00:51,8121
Borana Stores,Exhibitions,Stationery store,Stationery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98223 31506,N/A,3.8,85.0,"Bajirao Rd, Subhash Nagar, Shukrawar Peth, Pune, Maharashtra 411002","Subhash Nagar, Shukrawar Peth",18.5061824,73.8538178,ChIJJdIfqhLAwjsRL4_KvR8oSew,https://www.google.com/maps/place/?q=place_id:ChIJJdIfqhLAwjsRL4_KvR8oSew,part_138,2026-09-22 06:00:51,8122
SATGURU ARTS,Exhibitions,Home goods store,"Home goods store, Gift shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77448 31280,N/A,,,"Nigadewadi Main Road, Gandhinagar, Kolhapur, Maharashtra 416005",422622,16.7075507,74.2855065,ChIJS3f7GR0BwTsRIAtKe3WE5so,https://www.google.com/maps/place/?q=place_id:ChIJS3f7GR0BwTsRIAtKe3WE5so,part_138,2026-09-22 06:00:51,8123
Art Material Dealers,Exhibitions,Exhibitions,Exhibitions,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"176, CST Road, Kolivery Village, Kunchi Kurve Nagar, Bandra Kurla Complex, Santacruz East, Mumbai, Maharashtra 400098","Kolivery Village, Kunchi Kurve Nagar, Bandra Kurla Complex, Santacruz East",19.074451099999997,72.8697426,ChIJtxi1I_LI5zsRBuExvf08R2U,https://www.google.com/maps/place/?q=place_id:ChIJtxi1I_LI5zsRBuExvf08R2U,part_138,2026-09-22 06:00:51,8124
Click to Promote,Exhibitions,Advertising agency,Advertising agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94042 17317,http://www.clicktopromote.com/,4.2,13.0,"shed no, khade industrial estate, 6, Sinhgad Rd, Manik Baug, Anand Nagar, Pune, Maharashtra 411051","Manik Baug, Anand Nagar",18.4703618,73.8187196,ChIJSRakwEeVwjsRXBMO1L7Idf0,https://www.google.com/maps/place/?q=place_id:ChIJSRakwEeVwjsRXBMO1L7Idf0,part_138,2026-09-22 06:00:51,8125
Shree Ichapurti lawns,Exhibitions,Wedding venue,Wedding venue,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95953 04893,N/A,4.3,12.0,"Chandwad - Lasalgaon Rd, Nimgavhan, Maharashtra 423101",423101,20.283724499999998,74.24727779999999,ChIJ78-2oJkr3DsRvYWN79uWF7M,https://www.google.com/maps/place/?q=place_id:ChIJ78-2oJkr3DsRvYWN79uWF7M,part_138,2026-09-22 06:01:27,12483
