business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandravilas Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Beauty school, Beauty supply store, Eyelash salon, Fencing salon, Health and beauty shop, Nail salon, Tanning salon",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95522 55594,https://instagram.com/chandravilassalon,4.8,387.0,"20, Opp Lalit Kala Bhavan, Khwajamiya, Ring Rd, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0117422,75.5546888,ChIJT8bPWqEP2TsRGSWyhSOTpWw,https://www.google.com/maps/place/?q=place_id:ChIJT8bPWqEP2TsRGSWyhSOTpWw,part_138,2026-09-22 06:00:34,4809
AT UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77383 82299,N/A,4.8,107.0,"Shop No. 1, Samruddhi Guruprasad, Patharli Rd, nr. Shanti Nagar School, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2089238,73.0969607,ChIJo5RpetiV5zsRcbLn4w7H8RM,https://www.google.com/maps/place/?q=place_id:ChIJo5RpetiV5zsRcbLn4w7H8RM,part_138,2026-09-22 06:00:34,4810
Ajanta’s SALON For HE & SHE,Unisex Salon,Beauty Parlour,Beauty Parlour,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98603 47226,http://fabvisitingcard.in/ajantas-salon-for-he-she-1,4.1,630.0,"Near, Behind Kulkarni Garden, Rajiv Gandhi Bhavan Rd, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Sharanpur",20.001581599999998,73.7730684,ChIJ-9_xt4jr3TsR7DCLz37bXoQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9_xt4jr3TsR7DCLz37bXoQ,part_138,2026-09-22 06:00:34,4811
Aditi hair and beauty salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist, Nail salon",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98813 39352,https://www.instagram.com/_aditi_hair_salon/,4.5,414.0,"Shahpuri 5th lane, Kolhapur, Maharashtra 416001",Shahupuri,16.7003558,74.2339823,ChIJqQtzx2wAwTsRL1HviU31_fQ,https://www.google.com/maps/place/?q=place_id:ChIJqQtzx2wAwTsRL1HviU31_fQ,part_138,2026-09-22 06:00:34,4812
Shekhar Unisex Salon & Academy,Unisex Salon,Hairdresser,Hairdresser,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90214 25152,N/A,4.8,3494.0,"Pundlik Nagar Rd, Near Ch. Shivaji Putala, Chhatrapati Sambhajinagar, Maharashtra 431009","Hanuman Nagar, Sector N 4, Cidco",19.8655664,75.35678519999999,ChIJR1JhEYmi2zsReDWNURs26ss,https://www.google.com/maps/place/?q=place_id:ChIJR1JhEYmi2zsReDWNURs26ss,part_138,2026-09-22 06:00:35,4813
Authentic Unisex Salon,Unisex Salon,Hairdresser,"Hairdresser, Hair extension technician, Hair replacement service, Nail salon",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98900 03538,N/A,4.7,673.0,"More Chowk Rd, beside Jagrut Hanuman Mandir, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Waluj",19.843545,75.2460854,ChIJ82SBCYKb2zsRYcdn7aEC7_A,https://www.google.com/maps/place/?q=place_id:ChIJ82SBCYKb2zsRYcdn7aEC7_A,part_138,2026-09-22 06:00:35,4814
Strandz Salon And More Mulund,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Health and beauty shop, Make-up artist, Nail salon, Skin care clinic, Spa, Tanning salon, Hairdresser",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 74001 10066,https://strandzsalon.in/,4.9,821.0,"Shop No. 1, Sai Jyot Building, Sarojini Naidu Rd, Mulund, W, Mumbai, Maharashtra 400080","Mulund, W",19.1757319,72.9566335,ChIJryqfst655zsR0IYvW82We_A,https://www.google.com/maps/place/?q=place_id:ChIJryqfst655zsR0IYvW82We_A,part_138,2026-09-22 06:00:35,4815
Florrex Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88281 01786,N/A,4.2,162.0,"Shop no 8, Runwal Commercial Complex, Lal Bahadur Shastri Marg, opposite Govardhan Nagar, near nisarga hotel, Vardhman Nagar, Mulund West, Mumbai, Maharashtra 400080","Vardhman Nagar, Mulund West",19.1825217,72.9474767,ChIJbaDbwP-45zsRtFZ-FbjXLvc,https://www.google.com/maps/place/?q=place_id:ChIJbaDbwP-45zsRtFZ-FbjXLvc,part_138,2026-09-22 06:00:35,4816
Jawed Habib Pro Chakan,Unisex Salon,Hair salon,Hair salon,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91759 38883,N/A,4.4,167.0,"1st Floor, GHANWAT PLAZA, A-102, Talegaon - Chakan Hwy, Nanekarwadi, Maharashtra 410501",422622,18.754773,73.85350749999999,ChIJrXArAsrJwjsRcRTvpwT9ovo,https://www.google.com/maps/place/?q=place_id:ChIJrXArAsrJwjsRcRTvpwT9ovo,part_138,2026-09-22 06:00:35,4817
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98226 15597,http://jskbeautyconcepts.com/,4.7,152.0,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_138,2026-09-22 06:00:36,4818
Sadhana Beauty Palace,Unisex Salon,Beauty supply store,"Beauty supply store, Barber supply store, Beauty Products Wholesaler, Furniture wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90214 71201,http://sadhnabeautypalace.in/,4.9,654.0,"Shree, Shri Radhe Complex, Lal Imli Gali, near Kasar Bhavan Road, Itwari, Nagpur, Maharashtra 440002",Itwari,21.153966099999998,79.1095167,ChIJh0aJNTPH1DsRlyhmk6EEl_Y,https://www.google.com/maps/place/?q=place_id:ChIJh0aJNTPH1DsRlyhmk6EEl_Y,part_138,2026-09-22 06:00:36,4819
"Beauty Palace - Wholesale Beauty & Cosmetic Products, Hair Care Products, Salon Equipment's",Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86556 75438,http://www.beautypalace.in/,3.2,140.0,"1st Floor, Umrigar Bldg, opp. Crawford Market, above Badshah Cold Drink, Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort",18.947614599999998,72.8342861,ChIJ2YlRjuLN5zsRfZA2bomCVvY,https://www.google.com/maps/place/?q=place_id:ChIJ2YlRjuLN5zsRfZA2bomCVvY,part_138,2026-09-22 06:00:36,4820
Image beauty center,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80703 47326,http://image.in//,4.9,45.0,"no b 77 shop, no 11, trivani plaza Plot, opposite Seawoods Station Road, Sector 23, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 23, Nerul",19.0241746,73.0188615,ChIJmyg3JS_D5zsRIjLfQZv8o7M,https://www.google.com/maps/place/?q=place_id:ChIJmyg3JS_D5zsRIjLfQZv8o7M,part_138,2026-09-22 06:00:36,4821
NEW BEAUTY WORLD,Unisex Salon,Cosmetics wholesaler,Cosmetics wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,16.0,"Shop No, Laxmi Business Park, 140/141, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.1361959,72.8307769,ChIJQzshbOK35zsR5i9z3sxrOYI,https://www.google.com/maps/place/?q=place_id:ChIJQzshbOK35zsR5i9z3sxrOYI,part_138,2026-09-22 06:00:36,4822
ABHISHEK AGENCIES,Unisex Salon,Cosmetics store,"Cosmetics store, Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 79720 74709,N/A,4.7,18.0,"Shop No 2, Chiplun, Markandi, Chiplun, Maharashtra 415605",Markandi,17.5275242,73.5227191,ChIJzftV_z8HwjsR8tV1KTWgtJE,https://www.google.com/maps/place/?q=place_id:ChIJzftV_z8HwjsR8tV1KTWgtJE,part_138,2026-09-22 06:00:36,4823
R.K. Beauty Concepts,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70131 51400,N/A,4.7,445.0,"5-2-418, Risala Abdullah Colony MJ Market, Osmangunj, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3818186,78.4758379,ChIJa9vMh82ZyzsRIHI7euo1iJE,https://www.google.com/maps/place/?q=place_id:ChIJa9vMh82ZyzsRIHI7euo1iJE,part_138,2026-09-22 06:00:36,4824
Modern Enterprises,Unisex Salon,Cosmetics store,Cosmetics store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 240 235 6097,N/A,4.2,49.0,"Shop No 7, V K Market, Pandharibaroad, Pandariba Rd, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Kirana Chawdi, Mahavir Chowk, Shahgunj",19.8865309,75.3339139,ChIJY7xpoxWY2zsRCOUeezb8X2I,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRCOUeezb8X2I,part_138,2026-09-22 06:00:36,4825
Sb unisex saloon manmad,Unisex Salon,Hair salon,Hair salon,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.8,16.0,"bhavani chowk, IUDP, Manmad, Maharashtra 423104",IUDP,20.255668,74.4341517,ChIJtblGBQAl3DsRuFtYm9cdm2Y,https://www.google.com/maps/place/?q=place_id:ChIJtblGBQAl3DsRuFtYm9cdm2Y,part_138,2026-09-22 06:01:12,10982
The Richfeel Unisex Salon,Unisex Salon,Beautician,Beautician,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 72649 62045,N/A,5.0,2.0,"Tuljabhavani Complex, Oppo. Lotus Hospital, Vinchur Rd, Lasalgaon, Maharashtra 422306",423101,20.1391393,74.236774,ChIJQ09DqzEz3DsRq5emeKx81IE,https://www.google.com/maps/place/?q=place_id:ChIJQ09DqzEz3DsRq5emeKx81IE,part_138,2026-09-22 06:01:12,10983
N.k.hair saloon,Unisex Salon,Hairdresser,Hairdresser,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Nk hair saloon, Pathar-shembe, Maharashtra 423101",423101,20.286347799999998,74.2559849,ChIJ8eXuzRAr3DsRfBzjC5GRugQ,https://www.google.com/maps/place/?q=place_id:ChIJ8eXuzRAr3DsRfBzjC5GRugQ,part_138,2026-09-22 06:01:12,10984
Waves and Kurls Unisex Salon Dhule,Unisex Salon,Barber shop,Barber shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88064 19990,N/A,4.6,198.0,"Shop No.B.01 Atithi Complex, Wadibhokar Rd, opposite of panchayat samiti In basement of Khilosiya sweets, Deopur, Dhule, Maharashtra 424002",Deopur,20.9170008,74.7695687,ChIJrzQMZ-_F3jsRVRVijFAnU7k,https://www.google.com/maps/place/?q=place_id:ChIJrzQMZ-_F3jsRVRVijFAnU7k,part_138,2026-09-22 06:01:13,10985
"Dezire Unisex Salon (hair and beauty) - Pimple Saudagar, PCMC Pune.",Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Eyelash salon, Hair removal service, Make-up artist, Nail salon, Spa, Hairdresser, Waxing hair removal service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95529 58967,http://www.deziresalon.in/,4.7,579.0,"Shop No 64, Dezire Unisex Salon, Vision 9 Mall, Kunal Icon Rd, Pimple Saudagar, Pimpri-Chinchwad, Pune, Maharashtra 411027",Pimple Saudagar,18.5940281,73.7931677,ChIJubzsqhe5wjsRm1IN09-OVuY,https://www.google.com/maps/place/?q=place_id:ChIJubzsqhe5wjsRm1IN09-OVuY,part_138,2026-09-22 06:01:13,10986
Super craft unisex salon and spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Fencing salon",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77448 81475,N/A,4.6,69.0,"Jayhind senior collage devour dhule Dominoes pizza, behind side devour, Dhule, Maharashtra 424002","Professor Colony, Deopur",20.9147744,74.7713957,ChIJ-yUsqunF3jsRJvypPaJSPzY,https://www.google.com/maps/place/?q=place_id:ChIJ-yUsqunF3jsRJvypPaJSPzY,part_138,2026-09-22 06:01:13,10987
Style Hunt Saloon & Spa,Unisex Salon,Beauty Parlour,Beauty Parlour,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83084 63875,N/A,4.1,,"MEERA ENCLAVE'' Basement, Shop, 3, Satana Rd, Malegaon, Maharashtra 423203",Satana Naka,20.5533291,74.51947,ChIJN3Aw8r-Z3jsR1EeLusz6X1A,https://www.google.com/maps/place/?q=place_id:ChIJN3Aw8r-Z3jsR1EeLusz6X1A,part_138,2026-09-22 06:01:14,10988
Nailed itt Dhule Bridal studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extensions supplier, Hair removal service, Make-up artist, Nail salon, Permanent make-up clinic, Skin care clinic, Hairdresser, Waxing hair removal service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97642 90900,N/A,4.5,,"Sakri Rd, opp. Balaji Sweets HDFC Bank, Gurunanak Society, Vidhya Vihar Colony, Dhule, Maharashtra 424001","Gurunanak Society, Vidhya Vihar Colony",20.9038884,74.7505298,ChIJSfy-wsfF3jsR5OL4ta-Hs7k,https://www.google.com/maps/place/?q=place_id:ChIJSfy-wsfF3jsR5OL4ta-Hs7k,part_138,2026-09-22 06:01:14,10989
Kalpesh Unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"F2VG+5X2, Kalwan, Maharashtra 423501",423102,20.4928916,74.0273809,ChIJo0gjKgBx3jsRUJFaP3ruWmQ,https://www.google.com/maps/place/?q=place_id:ChIJo0gjKgBx3jsRUJFaP3ruWmQ,part_138,2026-09-22 06:01:50,14435
Shortcuts Unisex Salon & academy in Nashik Devlali,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Facial spa, Hair removal service, Tanning salon, Waxing hair removal service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 95798 50368,N/A,4.9,,"SHOP NO 5, HARI ANANDVAN, LAMROAD NEAR S.V.K.T. COLLEGE, (BHATIA) LAMROAD, DEVLALI CAMP, Maharashtra 422501",Deolali Gaon,19.9244837,73.8339125,ChIJzYmoOfqV3TsRUJzkD8aLX1A,https://www.google.com/maps/place/?q=place_id:ChIJzYmoOfqV3TsRUJzkD8aLX1A,part_138,2026-09-22 06:01:50,14436
NR famely salon (hair& beauty),Unisex Salon,Beauty Parlour,Beauty Parlour,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 84080 74954,https://nr-famely-salon-hair.grexa.site/,4.9,,"Ganga apartment, 2, Adarsh College - Akola Bypass Rd, Antule Nagar, Balsond, Maharashtra 431513","Antule Nagar, Balsond",19.740007,77.1543495,ChIJeY-aUdpT0DsRdAfahOycDBA,https://www.google.com/maps/place/?q=place_id:ChIJeY-aUdpT0DsRdAfahOycDBA,part_138,2026-09-22 06:01:50,14437
"Shiv samarth mens parlor, shubham plaza.",Unisex Salon,Beauty Parlour,Beauty Parlour,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99609 44102,N/A,4.8,,"86HR+5QQ, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.327971299999998,74.2419805,ChIJu1qfXecq3DsR5QJk-nyk41c,https://www.google.com/maps/place/?q=place_id:ChIJu1qfXecq3DsR5QJk-nyk41c,part_138,2026-09-22 06:01:50,14438
MASTER sales,Unisex Salon,Beauty supply store,Beauty supply store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 95108 08239,N/A,4.8,,"42, New Heaven Enclave, b/s harish petrolpump, O/s, Panigate, Relief Colony, Yakutpura, Vadodara, Gujarat 390019","Panigate, Relief Colony, Yakutpura",22.299487,73.219996,ChIJQahoeaLFXzkR3EZOSDSdYyE,https://www.google.com/maps/place/?q=place_id:ChIJQahoeaLFXzkR3EZOSDSdYyE,part_138,2026-09-22 06:01:51,14439
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97313 31747,https://www.millionbeautypoint.in/,4.7,,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_138,2026-09-22 06:01:51,14440
Mahi's unisex salon,Unisex Salon,Hair salon,Hair salon,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99217 70263,https://showroom.dotpe.in/mahendrasaloon9921,4.9,,"Niwara colony, Aurangabad Rd, near kalavati aai temple, Yeola, Maharashtra 423401",Badgaun Balhe,20.037691499999998,74.495644,ChIJ97yHbWo53DsRWqkrFHo6vk0,https://www.google.com/maps/place/?q=place_id:ChIJ97yHbWo53DsRWqkrFHo6vk0,part_138,2026-09-22 06:02:28,17501
Hairport Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Hair salon, Make-up artist, Hairdresser",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 73851 63010,N/A,4.2,,"Shop No 1near, Bhujbal Office, Vinchur Rd, Angangaon, Maharashtra 423401",423104,20.042442599999998,74.47833609999999,ChIJlT-SAkw53DsRssI25rq4_g0,https://www.google.com/maps/place/?q=place_id:ChIJlT-SAkw53DsRssI25rq4_g0,part_138,2026-09-22 06:02:28,17502
