business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nagar Car Mall,Car Showroom and Used Car Dealer,Showroom,Showroom,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92257 45095,N/A,4.7,17.0,"chhatrapati sambhaji maharaj nagar road, opposite chetna lwans, Dasarenagar, Ahilyanagar, Maharashtra 414003",Dasarenagar,19.128802099999998,74.75639699999999,ChIJ6-5bB7m73DsRKDeE04s67EE,https://www.google.com/maps/place/?q=place_id:ChIJ6-5bB7m73DsRKDeE04s67EE,part_138,2026-09-22 06:00:27,3344
CAR MALL | Used Car | Pre owned Car | Car Dealer in Nashik,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Car finance and loan company, Electric motor vehicle dealer, Motor vehicle dealer, Showroom, Smart Car dealer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 78751 99199,N/A,4.0,312.0,"Buddha Vihar, Pathardi Phata, Nashik, Maharashtra 422010","Buddha Vihar, Pathardi Phata",19.951677699999998,73.7541461,ChIJvZ2t6Q3r3TsR6A0yDXj2Of8,https://www.google.com/maps/place/?q=place_id:ChIJvZ2t6Q3r3TsR6A0yDXj2Of8,part_138,2026-09-22 06:00:27,3345
MAHINDRA SHOWROOM (CORNERSTONE AUTOMOBILES),Car Showroom and Used Car Dealer,Car dealer,Car dealer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 73910 92215,http://www.cornerstoneauto.in/,4.0,213.0,"Shop No 12, MAHINDRA CORNERSTONE AUTOMOBILES MH SH 44, Samnapur, Maharashtra 422605 Samnapur, Near, Loni - Sangamner Rd, opp. SHRIRAM AUTOMOBILES, Sangamner, Maharashtra 422605",422622,19.5832287,74.23534269999999,ChIJNeECSi0A3TsR4a7ZA8UBHmQ,https://www.google.com/maps/place/?q=place_id:ChIJNeECSi0A3TsR4a7ZA8UBHmQ,part_138,2026-09-22 06:00:27,3346
Pune Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Motor vehicle dealer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80876 04022,https://www.punecars24.in/,4.8,25.0,"Paud Rd, near vanaz metro station, Lokmanya Colony, Kothrud, Pune, Maharashtra 411038","Lokmanya Colony, Kothrud",18.5088294,73.80603169999999,ChIJJ1FS46a_wjsRVljzL_c1gwA,https://www.google.com/maps/place/?q=place_id:ChIJJ1FS46a_wjsRVljzL_c1gwA,part_138,2026-09-22 06:00:27,3347
car&bike (by Mahindra First Choice) Sablok Cars - Ahmednagar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95134 82855,https://www.carandbike.com/used/car-dealers/sablok-cars-in-ahmed-nagar-1856?utm_source=gmb,3.9,15.0,"Survey No. 57/2B Sablok Cars Nagar, Manmad Rd, MIDC, Nagapur, Maharashtra 414111",MIDC,19.150672999999998,74.709948,ChIJmxW0Hja63DsRjVj5IZn38Dc,https://www.google.com/maps/place/?q=place_id:ChIJmxW0Hja63DsRjVj5IZn38Dc,part_138,2026-09-22 06:00:27,3348
"TATA.CARS Showroom - Kamu Motors, MIDC",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70452 49243,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-kamu-motors-midc-car-dealer-midc-ahmednagar-77962/Home?utm_source=locator&utm_medium=googleplaces,4.5,2411.0,"No E3, Sahyadri Chowk, Gajanan Colony, MIDC, Nagapur, Maharashtra 414111","Gajanan Colony, MIDC",19.1572715,74.7038017,ChIJ0fdJH2u73DsRwHxt4dMgxuc,https://www.google.com/maps/place/?q=place_id:ChIJ0fdJH2u73DsRwHxt4dMgxuc,part_138,2026-09-22 06:00:27,3349
Mahindra Sablok Cars - SUV Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88888 73173,https://dealers-auto.mahindra.com/mahindra-sablok-cars-suv-showroom-sablok-cars-car-dealer-midc-ahmednagar-471748/Home?utm_source=locator&utm_medium=googleplaces,3.8,376.0,"Plot No. 57, 2- B, Manmad Rd, near Hotel Raj Regency, MIDC, Nagapur, Maharashtra 414111",MIDC,19.162939899999998,74.7022064,ChIJwfGzHja63DsRpyt2zgtBs9I,https://www.google.com/maps/place/?q=place_id:ChIJwfGzHja63DsRpyt2zgtBs9I,part_138,2026-09-22 06:00:27,3350
"Maruti Suzuki ARENA (Kankariya Automobiles, Ahmednagar, Savedi)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Wholesaler, Auto Dent Removal Service Station, Auto parts store, Auto repair shop, Car finance and loan company, Car repair and maintenance service, Industrial Spares & Products Wholesaler, News service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80 6251 3280,https://www.arenaofsavediahmednagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,1616.0,"5P44+X35 Sahayadri Chowk, Plot No. E2/2, Gajanan Colony, MIDC, Ahilyanagar, Nagapur, Maharashtra 414111","Gajanan Colony, MIDC",19.157671399999998,74.7039087,ChIJcXyhr8y73DsRJVYjZqp8TgI,https://www.google.com/maps/place/?q=place_id:ChIJcXyhr8y73DsRJVYjZqp8TgI,part_138,2026-09-22 06:00:27,3351
Mahindra Cornerstone Automobiles - SUV Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89292 07412,https://dealers-auto.mahindra.com/mahindra-cornerstone-automobiles-suv-showroom-cornerstone-automobiles-car-dealer-sarjepura-ahmednagar-471071/Home?utm_source=locator&utm_medium=googleplaces,4.2,253.0,"No 7374-4, Survey, 1, Sarjepura Rd, opp. P.N.G Jewellers, Ahilyanagar, Maharashtra 414001",Tarakpur,19.1034708,74.7376586,ChIJD1wtLHqw3DsRNYXWUg3nxBg,https://www.google.com/maps/place/?q=place_id:ChIJD1wtLHqw3DsRNYXWUg3nxBg,part_138,2026-09-22 06:00:27,3352
Car Galaxy,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Car finance and loan company, Car dealer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98201 42523,https://cargalaxy.co.in/,4.8,1014.0,"Service road, Wasan's CarGalaxy, Z5, Flower Valley Commercial Complex, Eastern Express Hwy, Thane West, Mumbai, Maharashtra 400601","Runwal Nagar, Thane West",19.2069154,72.97212929999999,ChIJz-xhrj-55zsRD8-DjcIM68k,https://www.google.com/maps/place/?q=place_id:ChIJz-xhrj-55zsRD8-DjcIM68k,part_138,2026-09-22 06:00:27,3353
Ilakshi Motors - Sales,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92710 71915,http://www.ilakshi.hyundaimotor.in/,4.6,254.0,"42 Plot No. 41, Nagar Pune Rd, near Sina Bridge, Sakshi nagar, Anand Nagar, Ahilyanagar, Maharashtra 414001","Sakshi nagar, Anand Nagar",19.0749945,74.7273634,ChIJpTbYlnOx3DsR0mDdkV5SaPo,https://www.google.com/maps/place/?q=place_id:ChIJpTbYlnOx3DsR0mDdkV5SaPo,part_138,2026-09-22 06:00:27,3354
Wasan Toyota,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Chauffeur service, Toyota dealer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96040 38234,http://www.wasantoyota.com/,4.6,1096.0,"No.85&86, Nagar Pune Rd, Industrial Estate, Kedgaon, Ahilyanagar, Maharashtra 414005","Industrial Estate, Kedgaon",19.0719739,74.7175824,ChIJwfXWDOSw3DsRWDxdPtFwWV0,https://www.google.com/maps/place/?q=place_id:ChIJwfXWDOSw3DsRWDxdPtFwWV0,part_138,2026-09-22 06:00:27,3355
"TATA.CARS Showroom - Sterling Motors, Kedgaon",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70452 49270,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-sterling-motors-kedgaon-car-dealer-kedgaon-ahmednagar-82068/Home?utm_source=locator&utm_medium=googleplaces,3.4,487.0,"Ground Floor, Nagar, Pune - Ahilyanagar Hwy, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.053319,74.6808076,ChIJ90_7hdG23DsR3fhyl0OP-IY,https://www.google.com/maps/place/?q=place_id:ChIJ90_7hdG23DsR3fhyl0OP-IY,part_138,2026-09-22 06:00:27,3356
Arihant Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 2568 9090,http://arihantcars.com/,4.8,4290.0,"Sai Dham, P. K. Road, near ST. Mary school, Mulund West, Mumbai, Maharashtra 400080","Asha Nagar, Mulund West",19.1669259,72.944212,ChIJC6bFxVi45zsRYQggP4olN3I,https://www.google.com/maps/place/?q=place_id:ChIJC6bFxVi45zsRYQggP4olN3I,part_138,2026-09-22 06:00:27,3357
Cars Guru,Car Showroom and Used Car Dealer,Car dealer,Car dealer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90213 10910,N/A,4.3,400.0,"Near Manikbaug sun city link road, Sinhgad Rd, beside RS sports arena, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.4722456,73.8179282,ChIJJYncOZGVwjsRpf3VNRnpV18,https://www.google.com/maps/place/?q=place_id:ChIJJYncOZGVwjsRpf3VNRnpV18,part_138,2026-09-22 06:00:27,3358
Trendz cars..,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98201 71771,https://www.trendzcars.com/,4.9,358.0,"Fantasia Business Park, Parking lot, Shop no F96 1st flr Haware fantasia business park, basement, station road, next to Inorbit Mall, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0654234,73.00240509999999,ChIJVd97wN7B5zsR3cs67YlxnDA,https://www.google.com/maps/place/?q=place_id:ChIJVd97wN7B5zsR3cs67YlxnDA,part_138,2026-09-22 06:00:27,3359
Mohit Auto Cars ( Insta: mohit_autocars ),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97663 64114,https://mohitautocars.com/,4.5,80.0,"Sambhaji Nagar, Town Centre, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Sambhaji Nagar, Town Centre, N 1, Cidco",19.8745253,75.3687138,ChIJPdcKi-2i2zsRdrOxDhOu7V8,https://www.google.com/maps/place/?q=place_id:ChIJPdcKi-2i2zsRdrOxDhOu7V8,part_138,2026-09-22 06:00:27,3360
"Cars24 - Sell Used Cars in Kailash Nagar, Aurangabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89295 06672,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.4,361.0,"MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.8753133,75.3731682,ChIJwy5Iuxmj2zsRQVN_J-TPyaU,https://www.google.com/maps/place/?q=place_id:ChIJwy5Iuxmj2zsRQVN_J-TPyaU,part_138,2026-09-22 06:00:27,3361
"Spinny Car Hub | Korum Mall, Thane",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 72772 77275,https://www.spinny.com/used-cars-in-mumbai/s/,4.7,2284.0,"Unit No S6, 2nd Korum Mall, Samata Nagar, Thane West, Thane, Maharashtra 400606","Samata Nagar, Thane West",19.2035083,72.96469549999999,ChIJ55yY3Xi55zsRqnIlUaXpYmQ,https://www.google.com/maps/place/?q=place_id:ChIJ55yY3Xi55zsRqnIlUaXpYmQ,part_138,2026-09-22 06:00:27,3362
Mayur Car Mall,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94222 69159,N/A,4.9,,"City centre Mall, RD Circle, to, link road, near Roonghta Fururex, Govind Nagar, Nashik, Maharashtra 422008","Radha Vasudev Batavia Nagar, Govind Nagar",19.987723199999998,73.7686844,ChIJkWeUsbPr3TsROtKF64uIfJs,https://www.google.com/maps/place/?q=place_id:ChIJkWeUsbPr3TsROtKF64uIfJs,part_138,2026-09-22 06:00:28,3363
Anand Car Mall & Anand Auto Consultant Nashik,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto body shop, Auto bodywork mechanic, Auto insurance agency, Auto painting, Auto restoration service, Car dealer, Car finance and loan company, Smart Car dealer, Suzuki dealer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70402 04003,N/A,4.7,,"Aurangabad Rd, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.0021704,73.8310794,ChIJZ4pMzYfq3TsRiBDySdx_cNk,https://www.google.com/maps/place/?q=place_id:ChIJZ4pMzYfq3TsRiBDySdx_cNk,part_138,2026-09-22 06:00:28,3364
Turbo Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Car dealer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70210 34949,N/A,4.9,,"Basement 2, Topiwala Center, Turbo Cars, Topiwala Rd, opposite Raju's Restaurant, Goregaon West, Mumbai, Maharashtra 400104","Kakaji Nagar, Jawahar Nagar, Goregaon West",19.1641352,72.8475035,ChIJO5THofy35zsRSql8VLSA-3o,https://www.google.com/maps/place/?q=place_id:ChIJO5THofy35zsRSql8VLSA-3o,part_138,2026-09-22 06:00:28,3365
EXCEL CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98203 44332,https://www.excelcarsmumbai.com/,4.5,,"Gujral House, 167, CST Road, Kolivery Village, MMRDA Area, Kalina, Santacruz East, Mumbai, Maharashtra 400098","Kolivery Village, MMRDA Area, Kalina, Santacruz East",19.0726239,72.8673558,ChIJRVR9ciHP5zsRtFWEi0gpNyI,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsRtFWEi0gpNyI,part_138,2026-09-22 06:00:28,3366
HotDeals Certified Cars | Premium Used Car Dealer in Andheri Mumbai,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70219 86571,N/A,4.5,,"Inlakh Road Back Road, Yari Rd, near Deewano Da Dhaba, Mumbai, Maharashtra 400061","Yagna Nagar, Versova, Andheri West",19.1405924,72.8112512,ChIJfYztSGq35zsRo4p-uiVOKko,https://www.google.com/maps/place/?q=place_id:ChIJfYztSGq35zsRo4p-uiVOKko,part_138,2026-09-22 06:00:28,3367
"Cars24 - Buy, Sell, Finance Used Cars in Goregaon East, Mumbai",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89295 06672,https://www.cars24.com/buy-used-cars-mumbai/?source=locationSelector&utm_source=gmb_buy&utm_medium=mumbai_gmb&utm_campaign=gmb_786,4.7,,"P2 level, Bmc parking, near The Hub Mall, Cama Industrial Estate, Goregaon East, Mumbai, Maharashtra 400063","Cama Industrial Estate, Goregaon East",19.153864499999997,72.8562042,ChIJfRwDKle35zsRX9cP7bxWk3A,https://www.google.com/maps/place/?q=place_id:ChIJfRwDKle35zsRX9cP7bxWk3A,part_138,2026-09-22 06:00:28,3368
Dream & Drive- Used car dealer in Andheri East | Pre owned car dealer in Andheri East,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98217 86192,http://www.dreamanddrive.in/,4.2,,"B1 Level, Block No B56, Vasant Oasis Bmc Parking, Marol, Andheri East, Mumbai, Maharashtra 400059","Marol, Andheri East",19.1148736,72.8851844,ChIJAQAAjBHI5zsRHMv6R0xdP7s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAjBHI5zsRHMv6R0xdP7s,part_138,2026-09-22 06:00:28,3369
MH 15 Car Mall,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98817 16892,N/A,4.5,,"B square, 102, first floor, near Shraddha Petrol Pump, Yeolekar Mala, Nashik, Maharashtra 422005","Yeolekar Mala, Krishi Nagar",20.0033216,73.76240729999999,ChIJfZjgnw7r3TsRYkMlOZoHljs,https://www.google.com/maps/place/?q=place_id:ChIJfZjgnw7r3TsRYkMlOZoHljs,part_138,2026-09-22 06:00:28,3370
X Drive Pre Owned Cars LLP,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96569 55588,https://www.xdrivecars.com/,4.9,,"between Technopark and Lulu mall, Bypass road, opposite UST global & infosys, Kulathoor, Kazhakkoottam, Keralam 695583",Kulathoor,8.5344831,76.8812327,ChIJBVINp6G_BTsRBLEHKNnRzrc,https://www.google.com/maps/place/?q=place_id:ChIJBVINp6G_BTsRBLEHKNnRzrc,part_138,2026-09-22 06:00:28,3371
CarBuzz India,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto bodywork mechanic, Auto broker, Auto market, Auto restoration service, Car factory, Motoring club, Car dealer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 74007 77000,http://carbuzz.in/,4.9,,"opposite Shubh Honda, Sarona, Raipur, Chhattisgarh 492013",422622,21.236540899999998,81.5859373,ChIJc-VQVRHdKDoR18rE7nMtsHM,https://www.google.com/maps/place/?q=place_id:ChIJc-VQVRHdKDoR18rE7nMtsHM,part_138,2026-09-22 06:00:28,3372
First and Last Choice | Pre Owned Car Dealer,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98707 78648,https://firstandlastchoice.com/,5.0,,"Ground Floor, RUSTOMJEE EAZE ZONE MALL, 2042, Goregaon Mulund Link Rd, near MTNL, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1741298,72.8415481,ChIJUQ8ndtO35zsR25REUAWaKC4,https://www.google.com/maps/place/?q=place_id:ChIJUQ8ndtO35zsR25REUAWaKC4,part_138,2026-09-22 06:00:28,3373
AutoXchange,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Motor vehicle dealer, Second hand store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98203 24332,https://www.autoxchange.co.in/,4.8,,"Shop No. 1, Building No.9, Varma Nagar, Azad Road, Andheri (East), Mumbai, Maharashtra 400069","Azad Nagar, Andheri East",19.1203985,72.8517169,ChIJH1K809LJ5zsReTFpIjexV9A,https://www.google.com/maps/place/?q=place_id:ChIJH1K809LJ5zsReTFpIjexV9A,part_138,2026-09-22 06:00:28,3374
REAL DEAL CARS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99205 33056,https://instagram.com/realdealcars_?igshid=YmMyMTA2M2Y=,4.5,,"Shop no 12, Pillar no 11, below Jogeshwari - Vikhroli Link Road, opp. Minar Tower, Gupha Tekdi, Jogeshwari West, Mumbai, Maharashtra 400102","Gupha Tekdi, Jogeshwari West",19.1406159,72.8557921,ChIJd-eWATK25zsRtfdRgBCovTc,https://www.google.com/maps/place/?q=place_id:ChIJd-eWATK25zsRtfdRgBCovTc,part_138,2026-09-22 06:00:28,3375
Reliable carz,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98703 54556,http://www.reliablecarz.com/,4.4,,"No.86/685, Bangur NagarNO.3, MHB Colony, BHD Chawl, New Link Rd, opp. Bangur Nagar, Goregaon West, Mumbai, Maharashtra 400104","Prem Nagar, Goregaon West",19.167946,72.83541,ChIJ81NsaFm25zsRcRqsgEDQt-o,https://www.google.com/maps/place/?q=place_id:ChIJ81NsaFm25zsRcRqsgEDQt-o,part_138,2026-09-22 06:00:28,3376
Suri Auto Zone,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98679 02345,N/A,4.0,,"Shop Number.04, Plot Number.10, Hospital, opposite Palm Beach Road, Kopri Village, Kopripada, Sector 26, Vashi, Navi Mumbai, Maharashtra 400703","Kopri Village, Kopripada, Sector 26, Vashi",19.0900926,73.0106055,ChIJH5ZscSTB5zsR9_Wes-qx-44,https://www.google.com/maps/place/?q=place_id:ChIJH5ZscSTB5zsR9_Wes-qx-44,part_138,2026-09-22 06:00:28,3377
Speeds Pre-Owned Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, BMW dealer, Hyundai dealer, Land Rover dealer, Lexus dealer, Mercedes-Benz dealer, Skoda dealer, Toyota dealer, Volvo dealer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97011 00012,https://www.speedspreownedcars.com/,4.7,,"Road no :10, Pavani eqinox, Sravanthi Nagar, ICRISAT Colony, Jubilee Hills, Hyderabad, Telangana 500033","Sravanthi Nagar, ICRISAT Colony, Jubilee Hills",17.4320009,78.4208422,ChIJX4vXXfyRyzsRKou_AUMbry0,https://www.google.com/maps/place/?q=place_id:ChIJX4vXXfyRyzsRKou_AUMbry0,part_138,2026-09-22 06:00:28,3378
Car Timez,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, Car dealer, Honda dealer, Hyundai dealer, Motor vehicle dealer, Motoring club, Volkswagen dealer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93515 15151,http://www.cartimez.in/,4.4,1402.0,"Car timez, 2-39, Madhapur Rd, Sri Rama Colony, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Guttala_Begumpet, Kavuri Hills, Madhapur",17.4425266,78.39445169999999,ChIJz_SZH12RyzsRR-qWAk7COTw,https://www.google.com/maps/place/?q=place_id:ChIJz_SZH12RyzsRR-qWAk7COTw,part_138,2026-09-22 06:00:29,3379
Car Dealcom Pvt Ltd (Used car dealer Kolkata),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98318 95234,https://www.cardealcom.com/,4.5,271.0,"Gate No. 1, Salt Lake Stadium, opposite Bharat Petrol Pump, JB Block, Sector 3, Bidhannagar, Kolkata, Bidhannagar, West Bengal 700098","JB Block, Sector 3, Bidhannagar",22.571431,88.4089989,ChIJhS45Kw91AjoRYjHmL5_HqEI,https://www.google.com/maps/place/?q=place_id:ChIJhS45Kw91AjoRYjHmL5_HqEI,part_138,2026-09-22 06:00:29,3380
CarsNow,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90000 07819,http://www.carsnow.co.in/,4.4,736.0,"8-2-603, L/4, Road No. 10, Bhavani Nagar, Banjara Hills, Hyderabad, Telangana 500034","Bhavani Nagar, Banjara Hills",17.4162023,78.432316,ChIJb_vvOjGRyzsR_xzLqFuZqJU,https://www.google.com/maps/place/?q=place_id:ChIJb_vvOjGRyzsR_xzLqFuZqJU,part_138,2026-09-22 06:00:29,3381
Unique Motors | Used Car Dealer Panvel,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto parts store, Car dealer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96192 50055,http://uniquemotorspanvel.com/,4.8,57.0,"Shop Number Fl 01, Plot Number 102 /103, Mumbai - Pune Expy, beside Hotel peace park, HOC Colony, Panvel, Maharashtra 410206","HOC Colony, Panvel",18.997309599999998,73.1106598,ChIJBeaVTT_o5zsRpA9aTF7rxXI,https://www.google.com/maps/place/?q=place_id:ChIJBeaVTT_o5zsRpA9aTF7rxXI,part_138,2026-09-22 06:00:29,3382
