business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AS HORIZON EXPORTS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://ashorizonexports.netlify.app/,5.0,,"Wasunde, Maharashtra 414304",422622,19.2228825,74.3582122,ChIJay-EG6Pd3DsRPHx8GUdb0wc,https://www.google.com/maps/place/?q=place_id:ChIJay-EG6Pd3DsRPHx8GUdb0wc,part_138,2026-09-22 06:00:49,8012
Megamech Industries Pvt. Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial consultant, Manufacturer, Material handling equipment supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 83081 97899,http://megamechind.com/,4.9,,"Serve No. 64, opp. Advani Orlicon, Ltd, Pune, Maharashtra 411019","MIDC, Ltd",18.652416199999998,73.79258709999999,ChIJs39fZ9K5wjsRRrJmM9gFhnY,https://www.google.com/maps/place/?q=place_id:ChIJs39fZ9K5wjsRRrJmM9gFhnY,part_138,2026-09-22 06:00:49,8013
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95035 08453,http://www.bulkmromarket.com/,4.6,,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_138,2026-09-22 06:00:49,8014
Eminence Equipments Private Limited,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90960 41156,https://eminenceequipments.com/,4.4,,"Industrial Estate, Plot C22/1, Varale Ambethan Rd Chakan, Phase 2, Bhamboli, Maharashtra 410501",Phase 2,18.7978903,73.78479039999999,ChIJVVVVZU25wjsRrf9l_HtDSUY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZU25wjsRrf9l_HtDSUY,part_138,2026-09-22 06:00:49,8015
Ajinkya pachpind,Industrial Equipment Suppliers,Hose supplier,Hose supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"Kankapur, Maharashtra 422605",422622,19.5320482,74.3125448,ChIJTa3Kxpr73DsRQMIoAb60_20,https://www.google.com/maps/place/?q=place_id:ChIJTa3Kxpr73DsRQMIoAb60_20,part_138,2026-09-22 06:00:49,8016
लक्ष्मी शेती औजारे/ Laxmi Agro Implement,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"Pune - Nashik Hwy, Ambikhalsa, Ghargaon, Sangamner, Maharashtra 422620",Ambikhalsa,19.333206,74.17872659999999,ChIJlTSrHi0f3TsRa6yUV5Ladjg,https://www.google.com/maps/place/?q=place_id:ChIJlTSrHi0f3TsRa6yUV5Ladjg,part_138,2026-09-22 06:00:49,8017
Saideep Engineering Works Khadakwadi,Industrial Equipment Suppliers,Farm equipment supplier,"Farm equipment supplier, Farm Equipment Repair Shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.3,,"Parner, nashik road, Khadakwadi, Maharashtra 414304",422622,19.2832388,74.358904,ChIJ6SDPGnbn3DsReL2gDCRJHq0,https://www.google.com/maps/place/?q=place_id:ChIJ6SDPGnbn3DsReL2gDCRJHq0,part_138,2026-09-22 06:00:49,8018
JM Aluminium,Industrial Equipment Suppliers,Aluminium Supplier,"Aluminium Supplier, Machine shop, Powder coating service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 241 277 7139,N/A,4.5,,"L-195 Nimblak, Road, MIDC, Nimblak, Maharashtra 414111",MIDC,19.145577499999998,74.6919178,ChIJFVVVVSm63DsRrzIzPmMQfnQ,https://www.google.com/maps/place/?q=place_id:ChIJFVVVVSm63DsRrzIzPmMQfnQ,part_138,2026-09-22 06:00:49,8019
Sonai machinery and pipes,Industrial Equipment Suppliers,Manufacturer,Manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"747W+FJF, Bota, Maharashtra 422602",422622,19.2636803,74.1465458,ChIJ61IofgAf3TsR5m0uj53oeus,https://www.google.com/maps/place/?q=place_id:ChIJ61IofgAf3TsR5m0uj53oeus,part_138,2026-09-22 06:00:49,8020
Sahebrao kekan,Industrial Equipment Suppliers,Hose supplier,Hose supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"G854+43R, Sangamner Ashwi Rd, Kanoli, Maharashtra 422605",422622,19.5078729,74.3051504,ChIJ3TP-N-n93DsRltZCeSL3_uc,https://www.google.com/maps/place/?q=place_id:ChIJ3TP-N-n93DsRltZCeSL3_uc,part_138,2026-09-22 06:00:49,8021
