business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shaniraj Tiles & Marble,Tile and Marble Showroom,Home goods store,Home goods store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98500 05185,N/A,4.1,,"Vadgaon Gupta Rd, behind Hotel Sanjog, Don Bosco Area, Ahilyanagar, Maharashtra 414003",Don Bosco Area,19.1381724,74.72418669999999,ChIJWQ9TG1263DsRy2qAQ4MCGvg,https://www.google.com/maps/place/?q=place_id:ChIJWQ9TG1263DsRy2qAQ4MCGvg,part_138,2026-09-22 06:00:30,3800
Shaniraj International Trading Company,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94024 24242,http://shanirajinternationaltradingcompany.com/,4.8,,"Maharashtra State Highway 2, Nagar-Kalyan Rd, near Haral Hospital, Shivaji Nagar, Nalegaon, Ahilyanagar, Maharashtra 414001","Shivaji Nagar, Nalegaon",19.0963855,74.7192886,ChIJU9XT17yx3DsRzYvFZx-CIcA,https://www.google.com/maps/place/?q=place_id:ChIJU9XT17yx3DsRzYvFZx-CIcA,part_138,2026-09-22 06:00:30,3801
Vaishnavi Tiles & Trading Company,Tile and Marble Showroom,Tile store,Tile store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95901 51515,N/A,4.4,,"behind D-Mart, near Bandhan Lawns, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.135254,74.72487579999999,ChIJ5zUdOMi73DsRWsgdXCVWYSM,https://www.google.com/maps/place/?q=place_id:ChIJ5zUdOMi73DsRWsgdXCVWYSM,part_138,2026-09-22 06:00:30,3802
"VISHWAKARMA MARBLE , GRANITE AND TILES",Tile and Marble Showroom,Showroom,Showroom,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70739 11502,N/A,4.5,22.0,"Basni - Nagaur Rd, near the pull, Nagaur, Basni, Rajasthan 341001",422622,27.178077499999997,73.6737442,ChIJmfOk9giRajkR7pIpcRcWCsk,https://www.google.com/maps/place/?q=place_id:ChIJmfOk9giRajkR7pIpcRcWCsk,part_138,2026-09-22 06:00:31,3803
PARAS TILES AND GRANITE,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Hardware store, Showroom, Supermarket",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 82083 47863,N/A,4.6,,"1, Ahmednagar - Aurangabad Rd, opp Saimurli Lowns, Pokharadi, , Burhanagar SHENDI POKHARDI AURANGABAD, Ahilyanagar, Maharashtra 414003",422622,19.1564172,74.762261,ChIJ24-0p7S73DsRUIUHq3agFVc,https://www.google.com/maps/place/?q=place_id:ChIJ24-0p7S73DsRUIUHq3agFVc,part_138,2026-09-22 06:00:31,3804
Ambika Tiles & Granite,Tile and Marble Showroom,Tile store,Tile store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90118 28281,N/A,3.7,,"Vadgaon Gupta Rd, Don Bosco Area, Ahilyanagar, Maharashtra 414003",Don Bosco Area,19.1410338,74.7245679,ChIJQxiYWQC73DsRWJAndIKO9GQ,https://www.google.com/maps/place/?q=place_id:ChIJQxiYWQC73DsRWJAndIKO9GQ,part_138,2026-09-22 06:00:31,3805
GDD Marbles,Tile and Marble Showroom,Tile store,Tile store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88889 28474,N/A,4.4,,"Ahmednagar - Aurangabad Rd, behind indrayni hotel, Ashwini Colony, Nagardeole, Burhanagar, Maharashtra 414003","Ashwini Colony, Nagardeole",19.1397563,74.7598155,ChIJ0aOLUma73DsRW9l3ZcHo0Dk,https://www.google.com/maps/place/?q=place_id:ChIJ0aOLUma73DsRW9l3ZcHo0Dk,part_138,2026-09-22 06:00:31,3806
SONI TILES & MARBLE INDUSTRIES,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93724 97999,N/A,3.9,,"Opp, Station Rd, Munot Estate, Maniknagar, Ahilyanagar, Maharashtra 414001","Munot Estate, Maniknagar",19.082351799999998,74.7325694,ChIJr4doOfaw3DsRk0MSdy4M-e4,https://www.google.com/maps/place/?q=place_id:ChIJr4doOfaw3DsRk0MSdy4M-e4,part_138,2026-09-22 06:00:31,3807
RR Tiles & Granites,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96995 90339,N/A,5.0,,"Ahmednagar - Aurangabad Rd, Ahilyanagar, Pokhardi, Maharashtra 414003",422622,19.153508,74.76246809999999,ChIJL5d9zwe73DsR5IzG4boBZJ0,https://www.google.com/maps/place/?q=place_id:ChIJL5d9zwe73DsR5IzG4boBZJ0,part_138,2026-09-22 06:00:31,3808
Vaishnavi Marble and Paving Blocks,Tile and Marble Showroom,Granite supplier,"Granite supplier, Paving materials supplier, Tile store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98814 23947,https://g.page/VaishnaviMarble?share,4.4,,"Ahmednagar - Aurangabad Rd, near Indrayani hotel, Tapowan nagar, Burhanagar, Maharashtra 414003",Tapowan nagar,19.139746,74.7605746,ChIJcwrmkcC63DsR9-xrDcl4fbU,https://www.google.com/maps/place/?q=place_id:ChIJcwrmkcC63DsR9-xrDcl4fbU,part_138,2026-09-22 06:00:31,3809
