business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Eshwar Agency,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical supply store, Surgical supply store, Wheelchair store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 233 237 4011,https://digiwebcard.in/shree-eshwar-agency,3.9,7.0,"Ganratna Heights, 1675, Dr. Ambedkar Rd, opp. Shintre Hospital, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8535805,74.57332149999999,ChIJbSC5W2gYwTsR3L9MCZYdk_I,https://www.google.com/maps/place/?q=place_id:ChIJbSC5W2gYwTsR3L9MCZYdk_I,part_138,2026-09-22 06:00:26,2715
Kala Surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95275 84600,N/A,4.5,11.0,"Shop-3, Shivaji Road, Radha Paradise, Bhosale Nagar, Hadapsar, Pune, Maharashtra 411028","Bhosale Nagar, Hadapsar",18.5061453,73.93230419999999,ChIJJy5Zx_bBwjsRfmUVeRMGImI,https://www.google.com/maps/place/?q=place_id:ChIJJy5Zx_bBwjsRfmUVeRMGImI,part_138,2026-09-22 06:00:26,2716
Gaurav Surgicals Karad,Medical Equipment Supplier,Surgical supply store,Surgical supply store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86059 59697,https://www.facebook.com/GauravSurgicals,4.6,18.0,"Shree Sai Samarth Complex, 271, Shop No. 8 & 9, Wakhan Road,, near Shree Hospital, Karad, Maharashtra 415110","Ranjeet Nagar, Rukmini Nagar",17.290544099999998,74.1878322,ChIJv-4jOkeCwTsRBzNUOKeDOjI,https://www.google.com/maps/place/?q=place_id:ChIJv-4jOkeCwTsRBzNUOKeDOjI,part_138,2026-09-22 06:00:26,2717
Maharashtra Health Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Wheelchair rental service, Wheelchair store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90047 83045,http://www.maharashtrahealthcare.com/,4.9,,"shop no 2 kol dongri street number 1, Near, shiwaji chowk, opp. Omkareshwar mandir, Andheri East, Mumbai, Maharashtra 400069","Koldongri, Andheri East",19.111950999999998,72.85110879999999,ChIJ8aUerj3I5zsRSY9t1cByBIk,https://www.google.com/maps/place/?q=place_id:ChIJ8aUerj3I5zsRSY9t1cByBIk,part_138,2026-09-22 06:00:26,2718
Parth Medisales,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair rental service, Wheelchair store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93722 02581,https://www.parthmedisales.com/,4.9,,"Shop No 1,Arihant Pratishthan Jain Sthanak Tempo chowk, opp. Anup Dental Clinic, Wadgaon Sheri, Pune, Maharashtra 411014","Mate Nagar, Wadgaon Sheri",18.5521215,73.9209991,ChIJkV_nl2fBwjsRIahC45lPV2M,https://www.google.com/maps/place/?q=place_id:ChIJkV_nl2fBwjsRIahC45lPV2M,part_138,2026-09-22 06:00:26,2719
Mhc surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 87677 57744,http://www.maharashtrahealthcare.com/,4.6,,"No. 4, Shanti Sadan, Hill Rd, Mount Mary, Bandra West, Mumbai, Maharashtra 400050","Mount Mary, Bandra West",19.050368,72.8233659,ChIJO85pfArJ5zsRC_vW7zABYr8,https://www.google.com/maps/place/?q=place_id:ChIJO85pfArJ5zsRC_vW7zABYr8,part_138,2026-09-22 06:00:26,2720
Bimpressed Medical Equipment - Rent & Sale Specialists,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98921 52621,https://bimpressed.in/,5.0,,"51 WING H, II ( H ) CHS LTD, Gokul Nagari, Western Express Hwy, Kandivali, Dattani Park, SURYA VILLAGE, KANDIVALI (E, Mumbai, Maharashtra 400101","Kandivali, Dattani Park, SURYA VILLAGE, KANDIVALI (E",19.214029699999998,72.8685096,ChIJ9Ro5JOS35zsRBb4eusoiYAg,https://www.google.com/maps/place/?q=place_id:ChIJ9Ro5JOS35zsRBb4eusoiYAg,part_138,2026-09-22 06:00:26,2721
Shivparvati medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Sarswati sankul, Manmad - Chandwad Rd, Chandvad, Kokankhede, Maharashtra 423104",423101,20.2899217,74.3370029,ChIJwa0ywacp3DsR-FKIEhICKB4,https://www.google.com/maps/place/?q=place_id:ChIJwa0ywacp3DsR-FKIEhICKB4,part_138,2026-09-22 06:01:04,10108
Manavta Medical & Agencies,Medical Equipment Supplier,Medical supply store,Medical supply store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Khanderao Mandir Road, behind Usharaje Holkar High School, Chandvad, Maharashtra 423101",423101,20.3234451,74.24472089999999,ChIJTfoJrdQr3DsRlmr4tb3udoI,https://www.google.com/maps/place/?q=place_id:ChIJTfoJrdQr3DsRlmr4tb3udoI,part_138,2026-09-22 06:01:04,10109
Matoshri Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.0,1.0,"86CQ+P94, Davkhar Nagar, Chandvad, Maharashtra 423101",Davkhar Nagar,20.321752999999998,74.2384574,ChIJldZ9dd8q3DsR2jdr8pA3GNQ,https://www.google.com/maps/place/?q=place_id:ChIJldZ9dd8q3DsR2jdr8pA3GNQ,part_138,2026-09-22 06:01:04,10110
Vakratund Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90490 96298,N/A,5.0,3.0,"03vadala Rood, Wadala Gaon, Wajgaon, Maharashtra 423102",Wadala Gaon,20.434528399999998,74.14098659999999,ChIJ-f6xzQt_3jsRzyfsXYJzQkg,https://www.google.com/maps/place/?q=place_id:ChIJ-f6xzQt_3jsRzyfsXYJzQkg,part_138,2026-09-22 06:01:04,10111
Navjivan medical,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 75885 53763,N/A,2.0,1.0,"At post kharde, Tal Deola, Maharashtra 423102",423101,20.4270687,74.1110339,ChIJkVsUyUd53jsRQ_7GV0_hABY,https://www.google.com/maps/place/?q=place_id:ChIJkVsUyUd53jsRQ_7GV0_hABY,part_138,2026-09-22 06:01:04,10112
Opal Tech Solutions,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Anesthesiologist, Home health care service, Hospital equipment and supplies, Oxygen equipment supplier, Sleep clinic, Surgical Products Wholesaler, Ventilating Equipment Manufacturer, Wheelchair store, X-ray equipment supplier",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80808 09793,http://opalts.com/,4.5,19.0,"Sanpada Railway Station Complex C-103 First floor, Sanpada railways, Sanpada East, Navi Mumbai, Maharashtra 400705","Sanpada East, Sector 4, Sanpada",19.0657289,73.0108435,ChIJscPjl4bB5zsRocbLQmCfuK0,https://www.google.com/maps/place/?q=place_id:ChIJscPjl4bB5zsRocbLQmCfuK0,part_138,2026-09-22 06:01:05,10113
Surgical Super Store ( Parth Medisale ),Medical Equipment Supplier,Medical supply store,Medical supply store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93722 02581,http://www.surgicalsuperstore.in/,4.7,15.0,"Shop no, 1, Arihant Pratishthan, Tempo chowk, opp. Anup Dental, Mate Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Mate Nagar, Wadgaon Sheri",18.5521437,73.92090189999999,ChIJqXI7TmrBwjsRdQPjAS2rXEA,https://www.google.com/maps/place/?q=place_id:ChIJqXI7TmrBwjsRdQPjAS2rXEA,part_138,2026-09-22 06:01:05,10114
Seva Medical Equipments Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Service establishment",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86053 05300,https://sevamedicalequipment.com/,5.0,1.0,"Seva Medical Equipments Pvt Ltd, 423101, India",423101,18.498758499999997,73.8197028,ChIJpyQPoQHyymMR-n3X4piNubA,https://www.google.com/maps/place/?q=place_id:ChIJpyQPoQHyymMR-n3X4piNubA,part_138,2026-09-22 06:01:05,10115
Sani Surgical,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94220 71456,N/A,4.7,40.0,"8, Maruti Complex, opp. Bus Stand, Chandra Nagar, Sawe Wadi, Latur, Maharashtra 413512","Chandra Nagar, Sawe Wadi",18.3993571,76.5798648,ChIJ0_YhJZaDzzsRaZYHU3EvD6k,https://www.google.com/maps/place/?q=place_id:ChIJ0_YhJZaDzzsRaZYHU3EvD6k,part_138,2026-09-22 06:01:05,10116
Vallabh Surgicals,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.0,4.0,"Opposite Krishna hospital, Kusum Pride Malkapur service road, building, Malkapur Main Road, Karad, Maharashtra 415539",423101,17.2591519,74.17784999999999,ChIJ-T-PRbqDwTsRuaUbO1jXDqk,https://www.google.com/maps/place/?q=place_id:ChIJ-T-PRbqDwTsRuaUbO1jXDqk,part_138,2026-09-22 06:01:05,10117
Medica Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98200 02890,http://www.medicaenterprises.com/,4.8,,"Shop 11, Tandon Rd, near IDBI bank, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2139801,73.0869651,ChIJYe9zKYWV5zsRXGVZDuiJVP4,https://www.google.com/maps/place/?q=place_id:ChIJYe9zKYWV5zsRXGVZDuiJVP4,part_138,2026-09-22 06:01:05,10118
Malhar Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"near Arogyavardhini kendra, Talegaon Rohi, Maharashtra 423104",423101,20.186079499999998,74.3303664,ChIJyyO9DPAx3DsRRMZvNmnmEac,https://www.google.com/maps/place/?q=place_id:ChIJyyO9DPAx3DsRRMZvNmnmEac,part_138,2026-09-22 06:01:05,10119
SUYASH MEDICAL STORES,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98234 59482,N/A,5.0,,"Zenda Chawk, Shimpi Galli, Lasalgaon, Maharashtra 422306",Shastrinagar,20.1431148,74.2382599,ChIJi_n0ImEz3DsR_BiGrx6IxOM,https://www.google.com/maps/place/?q=place_id:ChIJi_n0ImEz3DsR_BiGrx6IxOM,part_138,2026-09-22 06:01:05,10120
Sai shanti medical & general store,Medical Equipment Supplier,Medical supply store,Medical supply store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"Station Rd, Lasalgaon, Maharashtra 422306",423101,20.1519026,74.2301779,ChIJedqnVhoz3DsRssXxzB--nVI,https://www.google.com/maps/place/?q=place_id:ChIJedqnVhoz3DsRssXxzB--nVI,part_138,2026-09-22 06:01:05,10121
Lifeline Medical and Agencies,Medical Equipment Supplier,Medical supply store,Medical supply store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Shop no.7, Vinchur Rd, near Saraswati complex, Lasalgaon, Maharashtra 422306",423101,20.140419599999998,74.2363299,ChIJB344lfQz3DsRv7mE-sutjhU,https://www.google.com/maps/place/?q=place_id:ChIJB344lfQz3DsRv7mE-sutjhU,part_138,2026-09-22 06:01:05,10122
Synergy Healthcare,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Diabetes center, Diabetes equipment supplier, Hearing aid store, Hospital equipment and supplies, Orthopedic supplies store, Oxygen equipment supplier, Wheelchair store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98196 06068,http://www.homehealthkart.com/,4.9,,"150, Chikhal House, Shamaldas Gandhi Marg, near Bank of India, Dawa Bazaar, Joshi Wadi, Kalbadevi, branch, Mumbai, Maharashtra 400002","Dawa Bazaar, Joshi Wadi, Kalbadevi",18.9465651,72.8292798,ChIJzUgQivvP5zsRmubf5jSCOVo,https://www.google.com/maps/place/?q=place_id:ChIJzUgQivvP5zsRmubf5jSCOVo,part_138,2026-09-22 06:01:05,10123
Neomed Pharma Agencies,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95619 27849,N/A,4.3,,"Mumbai Naka Cir, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422001","Mumbai Naka, Renuka Nagar",19.9879876,73.7839577,ChIJjaaavBrr3TsR2fnqOhvX264,https://www.google.com/maps/place/?q=place_id:ChIJjaaavBrr3TsR2fnqOhvX264,part_138,2026-09-22 06:01:06,10124
Aashirwad Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,1.0,"F56J+8QW, Subhash Rd, Deola, Maharashtra 423102",423102,20.4608529,74.1819644,ChIJj_sAsNB93jsRVeeqCluZLfU,https://www.google.com/maps/place/?q=place_id:ChIJj_sAsNB93jsRVeeqCluZLfU,part_138,2026-09-22 06:01:42,13766
Krishnai Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,3.0,1.0,"G39F+66P, Navi Bej, Maharashtra 423501",423102,20.5180898,74.0730894,ChIJx79zwt563jsRMaGo8K8V6xw,https://www.google.com/maps/place/?q=place_id:ChIJx79zwt563jsRMaGo8K8V6xw,part_138,2026-09-22 06:01:42,13767
BREATH CARE EQUIPMENTS,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Oxygen equipment supplier",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99754 82362,N/A,4.8,11.0,"Plot No.550, near Tuli Imperial, Ramdaspeth, Nagpur, Maharashtra 440012",Ramdaspeth,21.133852899999997,79.0729532,ChIJjb1XpKnB1DsR0l_apCsrWaI,https://www.google.com/maps/place/?q=place_id:ChIJjb1XpKnB1DsR0l_apCsrWaI,part_138,2026-09-22 06:01:43,13768
Moonat medical stores,Medical Equipment Supplier,Pharmacy,"Pharmacy, Surgical supply store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 89891 01818,http://www.moonatmedicalstores.com/,4.9,22.0,"civil hospital main gate, 1, Jail Rd, Katju Nagar, Laxman Pura, Ratlam, Madhya Pradesh 457001","Katju Nagar, Laxman Pura",23.327444399999997,75.03973719999999,ChIJGXdJjqH-YzkRBI5UHm_JIIw,https://www.google.com/maps/place/?q=place_id:ChIJGXdJjqH-YzkRBI5UHm_JIIw,part_138,2026-09-22 06:01:43,13769
Appasamy Associates Private Limited (Nashik),Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Pharmaceutical company, Surgical Products Wholesaler",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 44 3010 1401,http://www.appasamy.com/,,,"Shop No.BH-1, Thakkar Bazaar Wing H, Trambakeshwar Rd, Medage Nagar, Nashik, Maharashtra 422007",Medage Nagar,19.985358599999998,73.72270739999999,ChIJpVfbkxnt3TsRHePvnZFO4Ow,https://www.google.com/maps/place/?q=place_id:ChIJpVfbkxnt3TsRHePvnZFO4Ow,part_138,2026-09-22 06:01:43,13770
MEDeal Medical Supplies Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"Vinayak Apartment, shop no 1,plot no 121,tawakkal layout, A/56, Katol Bypass Rd, Panchdip Nagar, Wadi, Nagpur, Maharashtra 440015","Panchdip Nagar, Narendra Nagar, Wadi",21.101121199999998,79.07446759999999,ChIJq6r2aXK_1DsRg-0fHZ3KQYg,https://www.google.com/maps/place/?q=place_id:ChIJq6r2aXK_1DsRg-0fHZ3KQYg,part_138,2026-09-22 06:01:43,13771
Medeal Medical Supplies Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,1.0,"301, Shree Laxmi Vasudeo Apartment, Aath Rasta Chowk, near kalanjali boutique, Laxminagar, Nagpur, Maharashtra 440022",Laxminagar,21.121483299999998,79.0634778,ChIJxSMqSO_B1DsR3Q8p1hJO-24,https://www.google.com/maps/place/?q=place_id:ChIJxSMqSO_B1DsR3Q8p1hJO-24,part_138,2026-09-22 06:01:43,13772
Vision Medicaid Equipments Pvt Ltd,Medical Equipment Supplier,Manufacturer,Manufacturer,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98220 43688,https://www.visionxray.com/,1.7,12.0,"Survey No. 139, Near Vipul Plastocraft, opp. Z P Primary School, Tathawade, Pune, Maharashtra 411033","Newale Wasti, Tathawade",18.6299946,73.75284959999999,ChIJldl4Ayi6wjsRZhcn7eANWdw,https://www.google.com/maps/place/?q=place_id:ChIJldl4Ayi6wjsRZhcn7eANWdw,part_138,2026-09-22 06:01:43,13773
Maxtech Healthcare Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Supplier, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wholesaler",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 90290 75765,https://maxtechhealth.com/,4.9,,"Shop No. 10, Jai Pragati Shopping Center, Manchubhai Rd, near Railway Station, Malad, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.188216099999998,72.8500734,ChIJmeSKZAG35zsRyG0pY8c8JtM,https://www.google.com/maps/place/?q=place_id:ChIJmeSKZAG35zsRyG0pY8c8JtM,part_138,2026-09-22 06:01:43,13774
QUALI55CARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96435 03583,https://quali55care.com/,4.8,,"415, Reena Complex, station west, opp. Neelkanth Corporate Park, Khalai Village, Vidyavihar West, Vidyavihar, Mumbai, Maharashtra 400086","Khalai Village, Vidyavihar West, Vidyavihar",19.0803875,72.8952104,ChIJYV-VT6XH5zsR9yROCj6o31o,https://www.google.com/maps/place/?q=place_id:ChIJYV-VT6XH5zsR9yROCj6o31o,part_138,2026-09-22 06:01:43,13775
