business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AK Tractors - Mahindra Tractors and Farm Equipment,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80 3790 8327,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-ahmednagar/tractor-showroom-in-ghodegaon/mahindra-tractors-ak-tractors-in-ghodegaon-ahmednagar--47eed3a6-efd9-444a-9c2d-938c536a37cf/home,4.8,,"Nagar, Ahmednagar - Aurangabad Rd, nearby HP Petrol Pump, Ghodegaon, Newasa, Maharashtra 414607",422622,19.3558626,74.8813862,ChIJxU8BKZKf3DsRlnJe88Cz0A0,https://www.google.com/maps/place/?q=place_id:ChIJxU8BKZKf3DsRlnJe88Cz0A0,part_138,2026-09-22 06:00:27,3114
Manik Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91122 88558,http://maniktractors.in/,4.0,,"Beside shanti Hospital Akkalkot Teramail mandrup road, solapur road, opp. chaitanya Hotel Mohol, opposite the Maruti Suzuki Two Wheeler showrooms, Kadar Garden, Mohol, Solapur, Maharashtra 413006","Kadar Garden, Rangraj Nagar",17.6698347,75.9393067,ChIJ2YSoTPLbxTsROLFIGgpiXbA,https://www.google.com/maps/place/?q=place_id:ChIJ2YSoTPLbxTsROLFIGgpiXbA,part_138,2026-09-22 06:00:27,3115
"Eicher Trucks and Buses - Anuraj Motors, Ahilyanagar, Nagapur",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80 3783 9320,https://www.eichertrucksandbusesnagapurahmednagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,,"Gate No 57, Plot No 21, Manmad Rd, MIDC, Nagapur, Ahilyanagar, Maharashtra 414111",MIDC,19.145213,74.6939436,ChIJG4g_Bya63DsRe0oxWQV4CkQ,https://www.google.com/maps/place/?q=place_id:ChIJG4g_Bya63DsRe0oxWQV4CkQ,part_138,2026-09-22 06:00:27,3116
Saaras Automotives,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93718 32278,https://agriculture.newholland.com/apac/en-in/about-us/buying-services/ready-to-purchase/find-a-dealer,4.2,,"Waki Bk, Pune - Nashik Hwy, Chakan, Rajgurunagar, Maharashtra 410505",422622,18.8092017,73.8734226,ChIJo_g4krPLwjsRmykCbl_yOmo,https://www.google.com/maps/place/?q=place_id:ChIJo_g4krPLwjsRmykCbl_yOmo,part_138,2026-09-22 06:00:27,3117
Tata Motors Commercial Vehicle Dealer - Chavan Auto Wheels Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93194 85515,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chavan-auto-wheels-pvt-ltd-truck-dealers-kumbhari-solapur-190292/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 1147 Solapur South, Akkalkot Rd, Telngi pachha peth, Kumbhari, Solapur, Maharashtra 413006",Telngi pachha peth,17.6631484,75.9595753,ChIJH8LT9LnbxTsRc7vw7IVKRJU,https://www.google.com/maps/place/?q=place_id:ChIJH8LT9LnbxTsRc7vw7IVKRJU,part_138,2026-09-22 06:00:27,3118
Mahindra Tractors - Awachat Marketing Company,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80 3790 8293,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-wardha/tractor-showroom-in-midc-industrial-area/mahindra-tractors-awachat-marketing-company-in-midc-industrial-area-wardha--04725662-4d68-4c0c-b458-cc2d63e32f02/home,4.0,,"1/2, Plot No D-2, Wardha - Sevagram Rd, MIDC Area, MIDC, Barbadi, Maharashtra 442001","MIDC Area, MIDC",20.740782199999998,78.6338215,ChIJZ9ccRyN_1DsRXcVDS0QuaaU,https://www.google.com/maps/place/?q=place_id:ChIJZ9ccRyN_1DsRXcVDS0QuaaU,part_138,2026-09-22 06:00:27,3119
New Holland - Jay Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97311 06186,https://dealers.newhollandtractorindia.com/new-holland-jay-tractors-tractor-dealer-motibag-baramati-496456/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Toll Plaza, Old, Indapur Road, Motibag, Baramati, Maharashtra 413133",Motibag,18.1876267,74.6140451,ChIJ03Fg74iHwzsRd7AuumlmUO4,https://www.google.com/maps/place/?q=place_id:ChIJ03Fg74iHwzsRd7AuumlmUO4,part_138,2026-09-22 06:00:27,3120
Mahindra Tractors - Laxmi Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77190 11999,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-latur/tractor-showroom-in-narayan-nagar/mahindra-tractors-laxmi-tractors-in-narayan-nagar-latur--5h2MsE/home,4.1,,"Teution Area, near Ashtavinayak mandir, old midc, Narayan Nagar, Latur, Maharashtra 413531","old midc, Narayan Nagar",18.3939926,76.5687438,ChIJ49HGHMGDzzsRP7tW4gLw0nY,https://www.google.com/maps/place/?q=place_id:ChIJ49HGHMGDzzsRP7tW4gLw0nY,part_138,2026-09-22 06:00:27,3121
Mahindra Tractors - Ratnaprabha Auto Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80 3790 8265,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-aurangabad/tractor-showroom-in-bhagyanagar/mahindra-tractors-ratnaprabha-auto-agencies-in-bhagyanagar-aurangabad--19a6d459-788b-4166-975e-acb68186d854/home,4.1,,"Sanjeevani Complex, Adalat Rd, opposite LIC Office, Bhagyanagar, Chhatrapati Sambhajinagar, Maharashtra 431005",Bhagyanagar,19.873526299999998,75.31808819999999,ChIJSUPtyGiY2zsRKawU_kExsLA,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRKawU_kExsLA,part_138,2026-09-22 06:00:27,3122
Mahindra Tractors - Ambrish Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80 3790 8271,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-jalna/tractor-showroom-in-mastgarh/mahindra-tractors-ambrish-tractors-in-mastgarh-jalna--2978ae31-9d47-475f-af3f-5da674747b44/home,4.1,,"Ground Floor, Mastgarh, Rahman Ganj, Jalna, Maharashtra 431213","Mastgarh, Rahman Ganj",19.843145399999997,75.8922592,ChIJKzBjvVtX2jsR3p8iOQ7A7UU,https://www.google.com/maps/place/?q=place_id:ChIJKzBjvVtX2jsR3p8iOQ7A7UU,part_138,2026-09-22 06:00:27,3123
Mahindra Tractors - Vitthal Automotive,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80 3790 8345,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-solapur/tractor-showroom-in-kegaon/mahindra-tractors-vitthal-automotive-in-kegaon-solapur--d10c67f0-78f0-4afa-ac18-d74e550eb959/home,3.5,,"Near Dudh Pandhari, Pune - Solapur Rd, Kegaon, Maharashtra 413255",Kegaon,17.7135407,75.8521836,ChIJFxbgtW7QxTsRltgAuTCcJZg,https://www.google.com/maps/place/?q=place_id:ChIJFxbgtW7QxTsRltgAuTCcJZg,part_138,2026-09-22 06:00:27,3124
Sagar Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97623 16007,N/A,4.4,,"Shahupuri 5th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6998896,74.23706949999999,ChIJT8V2NWsAwTsRp-8zOvG_nBk,https://www.google.com/maps/place/?q=place_id:ChIJT8V2NWsAwTsRp-8zOvG_nBk,part_138,2026-09-22 06:00:27,3125
