business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhagat & Associates,Advocate and Lawyer,Law firm,"Law firm, Lawyer, Legal services, Notary public",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 72729 99099,https://www.bhagatassociates.in/,4.7,11.0,"BHAGAT AND ASSOCIATES, Flat No. 201, Second Floor, Jagdamba Courtyard,, Govindpura Naka, Ahilyanagar, Maharashtra 414001","Govindpura, Mukundnagar",19.1048486,74.74874989999999,ChIJnSf1sHGw3DsRn4TKUR64fHs,https://www.google.com/maps/place/?q=place_id:ChIJnSf1sHGw3DsRn4TKUR64fHs,part_138,2026-09-22 06:00:43,6775
ADV.SHAIKH HAFEEZ N.JAHAGIRDAR,Advocate and Lawyer,Lawyer,Lawyer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94222 20071,N/A,4.3,4.0,"2056, First Floor Nalband Masjid, opposite Bhandari Store, Nalbandkhunt, Nalegaon, Ahilyanagar, Maharashtra 414001","Nalbandkhunt, Nalegaon",19.0947752,74.74260389999999,ChIJSXXvWGaw3DsRffFqcXjOYZI,https://www.google.com/maps/place/?q=place_id:ChIJSXXvWGaw3DsRffFqcXjOYZI,part_138,2026-09-22 06:00:43,6776
Adv Parimal Bambere,Advocate and Lawyer,Lawyer,Lawyer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93077 94646,https://www.parimalbambere.com/,,,"District & Sessions Court Ghulewadi Fata, Sangamner 422605, Sangamner, Maharashtra 422608",Sathe Nagar,19.5993738,74.1907552,ChIJNeI5IXcB3TsRsZinJiP86IM,https://www.google.com/maps/place/?q=place_id:ChIJNeI5IXcB3TsRsZinJiP86IM,part_138,2026-09-22 06:00:43,6777
Bichkar Advocates & Notary,Advocate and Lawyer,Law firm,"Law firm, Lawyers association, Notary public",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95031 75787,N/A,4.9,73.0,"Unit No. 2, Atharva Vishwa, First Floor C.S.No. 2150A/B, Pitali Ganapati Road, Maharashtra 416003",Warna Colony,16.715846499999998,74.2413897,ChIJ5WUHYGcAwTsRHmGFVTBxuAs,https://www.google.com/maps/place/?q=place_id:ChIJ5WUHYGcAwTsRHmGFVTBxuAs,part_138,2026-09-22 06:00:43,6778
Advocate Sanket S Kulkarni,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Law firm, Lawyers association, Legal services, Medical lawyer, Patent attorney, Real estate attorney",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98904 92452,http://advocatesanketkulkarni.com/,4.8,64.0,"N4-H-40, Gurusahani Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Gurusahani Nagar, Sector N 4, Cidco",19.870208599999998,75.3608515,ChIJmco0Toyi2zsRrc-RwuZ6-R8,https://www.google.com/maps/place/?q=place_id:ChIJmco0Toyi2zsRrc-RwuZ6-R8,part_138,2026-09-22 06:00:43,6779
Bharat Legal (Adv. Yogesh Tahiliani),Advocate and Lawyer,Lawyer,"Lawyer, Divorce service, Legal services",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70204 79749,http://www.bharatlegal.online/,5.0,29.0,"151, Tahiliani House, Indira Gandhi Colony, Jaripatka, Nagpur, Maharashtra 440014","Indira Gandhi Colony, Jaripatka",21.1817288,79.08990469999999,ChIJH15nGlbB1DsRkiv4PLUWgQ8,https://www.google.com/maps/place/?q=place_id:ChIJH15nGlbB1DsRkiv4PLUWgQ8,part_138,2026-09-22 06:00:43,6780
Adv. Mahadev I. Patil,Advocate and Lawyer,Lawyer,Lawyer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93221 88240,N/A,5.0,10.0,"Close to, Prapti Heritage, Adv. Mahadev Patil, Hari Deep CHS, Shop No. 5, C Wing Mhatre Chowk, near to Mohan greenwoods, Badlapur West, Phase-3, Manjarli, Badlapur, Maharashtra 421503","Badlapur West, Phase-3, Manjarli",19.173588799999997,73.2408932,ChIJ43o6n2mT5zsRrLtDcUNFPck,https://www.google.com/maps/place/?q=place_id:ChIJ43o6n2mT5zsRrLtDcUNFPck,part_138,2026-09-22 06:00:43,6781
Adv. C. B. Kore,Advocate and Lawyer,Insurance attorney,Insurance attorney,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98220 19638,http://www.advocatecbkore.in/,4.5,61.0,"822 'E 'Kalptaru apatment, 4th Ln, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7002047,74.23667429999999,ChIJFdJDF5UBwTsRacn4E1BBSo0,https://www.google.com/maps/place/?q=place_id:ChIJFdJDF5UBwTsRacn4E1BBSo0,part_138,2026-09-22 06:00:43,6782
Adv. N.H.Gugale & Associates,Advocate and Lawyer,Law firm,Law firm,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90285 20004,N/A,,,"4253, Gugale House, 4253, Chitale Rd, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.0961762,74.73400509999999,ChIJdUFisHGw3DsRprR3ADTOSgk,https://www.google.com/maps/place/?q=place_id:ChIJdUFisHGw3DsRprR3ADTOSgk,part_138,2026-09-22 06:00:43,6783
ADV SHRIRAJ GIRISHRAO SURVE,Advocate and Lawyer,Lawyer,Lawyer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,4.0,"J52Q+2XQ Jija Mata Pride, near Ghulewadi, opp. New Court Building, Sathe Nagar, Sangamner, Gunjalwadi, Maharashtra 422608",Sathe Nagar,19.600092699999998,74.1899701,ChIJSyvSKDoB3TsR3DhLCTXmCaQ,https://www.google.com/maps/place/?q=place_id:ChIJSyvSKDoB3TsR3DhLCTXmCaQ,part_138,2026-09-22 06:00:43,6784
