business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Twelve maval private limited,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,http://shopx.one/,5.0,5.0,"nearby adc bank, adc, Pimparne, sangamner, Maharashtra 422605",adc,19.5171189,74.2766853,ChIJAfCIYgH93DsRKRq01m3oalY,https://www.google.com/maps/place/?q=place_id:ChIJAfCIYgH93DsRKRq01m3oalY,part_138,2026-09-22 06:00:21,1728
Royal Patil Collection & Sports,Uniform Manufacturer,Clothing store,Clothing store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 83810 00079,https://instagram.com/royalpatil_collection_official?igshid=YmMyMTA2M2Y=,5.0,5.0,"साकुर, संगमनेर, मांडवे रोड, Sakur, Maharashtra 422622",422622,19.3505416,74.3006597,ChIJd-1tYjPh3DsRfPjUjBIt9ag,https://www.google.com/maps/place/?q=place_id:ChIJd-1tYjPh3DsRfPjUjBIt9ag,part_138,2026-09-22 06:00:21,1729
BORA UNIFORMS,Uniform Manufacturer,Uniform store,"Uniform store, Clothes market, Clothing Accessories Store, Formal Clothing Store, Men's clothing store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94225 32254,N/A,4.3,471.0,"Kanheri Rd, Rabindranath Tagore Nagar, Moti Nagar, Latur, Maharashtra 413512","Rabindranath Tagore Nagar, Moti Nagar",18.3934142,76.5748636,ChIJrV-_Ic6DzzsRgAfZ-fgCmmY,https://www.google.com/maps/place/?q=place_id:ChIJrV-_Ic6DzzsRgAfZ-fgCmmY,part_138,2026-09-22 06:00:21,1730
Parallel Plaids Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Clothing wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98924 67317,https://parallelplaidsuniforms.com/,4.3,6.0,"1st Floor, Lalwani House Kutchi Visha Hall, Lal Bahadur Shastri Marg, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.0648293,72.8747399,ChIJ3_7oZAfJ5zsR65nMPQe187c,https://www.google.com/maps/place/?q=place_id:ChIJ3_7oZAfJ5zsR65nMPQe187c,part_138,2026-09-22 06:00:21,1731
Sakla Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, College, Petrol Pump, Hotel, Security service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92253 20421,http://www.saklauniforms.in/,4.5,306.0,"5/2/24, 5, Near Tara Pan Center, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Tara Pan Center, New Usmanpura",19.8663675,75.3257564,ChIJfbZ7QmSY2zsRy5t0ukC2WUQ,https://www.google.com/maps/place/?q=place_id:ChIJfbZ7QmSY2zsRy5t0ukC2WUQ,part_138,2026-09-22 06:00:21,1732
Indian Uniform Company,Uniform Manufacturer,Uniform store,Uniform store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99458 14600,http://www.indianuniform.com/,4.7,18.0,"2nd floor, Dandakery Babu Maistry complex opp Jaya Rama Bajana Mandira, Air port Road, Yeyyadi Rd, Mangaluru, Karnataka 575008",Yeyyadi,12.8978431,74.85974039999999,ChIJTYniUNFbozsR55k1b5yNBE8,https://www.google.com/maps/place/?q=place_id:ChIJTYniUNFbozsR55k1b5yNBE8,part_138,2026-09-22 06:00:21,1733
Medimesh uniform manufacture,Uniform Manufacturer,Uniform store,"Uniform store, Dress store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88105 03213,http://www.medimesh.in/,5.0,91.0,"National Market, 487/36, Peera Garhi, Peeragarhi Village, Paschim Vihar, New Delhi, Delhi, 110087","Peera Garhi, Peeragarhi Village, Paschim Vihar",28.674813999999998,77.088904,ChIJVSX42f79DDkRzYt-Si8qneE,https://www.google.com/maps/place/?q=place_id:ChIJVSX42f79DDkRzYt-Si8qneE,part_138,2026-09-22 06:00:21,1734
JAIN UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.5,39.0,"M G Rd, Ganj Golai, Latur, Maharashtra 413512",Ganj Golai,18.399471,76.58314299999999,ChIJw8D3-ZeDzzsR13Vhc9vFPlY,https://www.google.com/maps/place/?q=place_id:ChIJw8D3-ZeDzzsR13Vhc9vFPlY,part_138,2026-09-22 06:00:21,1735
"Mahaveer Textile, Solapur",Uniform Manufacturer,Uniform store,Uniform store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 76662 00632,https://www.facebook.com/mahaveertextiles9,4.6,131.0,"Banashankari Hotel, Plot no. E - 90, Akkalkot Road, MIDC, Solapur, Maharashtra 413006",MIDC,17.653164,75.9387387,ChIJDXgAwDjbxTsRFlcCeAaQLts,https://www.google.com/maps/place/?q=place_id:ChIJDXgAwDjbxTsRFlcCeAaQLts,part_138,2026-09-22 06:00:21,1736
Suyog Dresses,Uniform Manufacturer,Clothing store,"Clothing store, Baby clothing store, Clothing supplier, T-shirt store, Thread Supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77099 35925,N/A,3.9,16.0,"Datta Road, Ashwi BK, Maharashtra 413714",422622,19.5251514,74.36781049999999,ChIJq9m3HDf63DsRgA4iZYUIQa8,https://www.google.com/maps/place/?q=place_id:ChIJq9m3HDf63DsRgA4iZYUIQa8,part_138,2026-09-22 06:00:21,1737
Decent Uniforms Factory,Uniform Manufacturer,Manufacturer,Manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 253 251 6446,N/A,4.0,,"2nd Floor, Moti Super Market, Peth Rd, Panchavati, Nashik, Maharashtra 422003","Roni Nagar, Panchavati",20.0149652,73.7936023,ChIJS-fyOgHr3TsRE0cscsvuXk8,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRE0cscsvuXk8,part_138,2026-09-22 06:00:22,1738
Regal Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93268 22991,http://www.regaluniforms.co.in/,4.5,,"Office 25 and 26, Patel Shopping Centre, Sainath Rd, Malad, Daruwala Compound, Malad West, Mumbai, Maharashtra 400064","Malad, Daruwala Compound, Malad West",19.1892733,72.8480862,ChIJ7QfPpeO25zsRpR4Bn52SzpI,https://www.google.com/maps/place/?q=place_id:ChIJ7QfPpeO25zsRpR4Bn52SzpI,part_138,2026-09-22 06:00:22,1739
Uniforms Guru,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Clothing wholesaler, Clothing Accessories Store, Men's clothing store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 3531 0148,http://www.uniformsguru.com/,4.6,,"K215, Ansa Industrial estate, Saki Vihar Rd, Tunga, Savarkar Nagar, Chandivali, Powai, Mumbai, Maharashtra 400072","Tunga, Savarkar Nagar, Chandivali, Powai",19.1084431,72.8886089,ChIJ3QzET0bJ5zsRG1M9BKyIlNY,https://www.google.com/maps/place/?q=place_id:ChIJ3QzET0bJ5zsRG1M9BKyIlNY,part_138,2026-09-22 06:00:22,1740
Essens Garments LLP- Garments Manufacturers & Suppliers,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Clothing wholesaler, Fabric product manufacturer, Garment Exporter, Hospital equipment and supplies, Protective clothing supplier, School supply store, Textile mill, Clothing manufacturer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 85509 55551,N/A,5.0,,"Plot no 215, 216, Sankara residency, Ulkanagari Rd, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Garkheda Area, Garkheda",19.8631574,75.34522849999999,ChIJ1SmuTTuj2zsRVo0YqLewc7I,https://www.google.com/maps/place/?q=place_id:ChIJ1SmuTTuj2zsRVo0YqLewc7I,part_138,2026-09-22 06:00:22,1741
✅Darshan Uniforms - Best Uniform Store | Hospital Uniforms | School Uniforms | Industrial Uniforms | School Sports Uniforms,Uniform Manufacturer,Uniform store,Uniform store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96041 77599,http://www.darshan-uniform.com/,4.3,,"Netaji Audyogik Society, police station, C 18 & 19, Akkalkot Rd, near midc, New Paccha peth, MIDC, Solapur, Maharashtra 413006","New Paccha peth, MIDC",17.661918699999998,75.93053189999999,ChIJvSajqEfaxTsRNOzo7ujCwD8,https://www.google.com/maps/place/?q=place_id:ChIJvSajqEfaxTsRNOzo7ujCwD8,part_138,2026-09-22 06:00:22,1742
Tulsi Garments,Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing manufacturer, Corporate office, Uniform store, Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94235 89626,http://tulsigarments.com/,4.9,,"Netaji Yantramag Society, C-10/2/6, Akkalkot Rd, New Paccha peth, MIDC, Solapur, Maharashtra 413006","New Paccha peth, MIDC",17.6618647,75.9321357,ChIJmRkYLX3axTsRrITovudZ-zA,https://www.google.com/maps/place/?q=place_id:ChIJmRkYLX3axTsRrITovudZ-zA,part_138,2026-09-22 06:00:22,1743
A to Z Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Battery Store, Car factory, Clothing manufacturer, Fabric wholesaler, Factory equipment supplier, Hotel supply store, Laboratory equipment supplier, Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93222 59023,N/A,4.0,,"Shop No 3, Prabhu Niwas, 1, New Nagardas Rd, opposite to Pinky Theatre, near Metro Station Gate, Patel Wadi, Natwar Nagar, Andheri East, Mumbai, Maharashtra 400069","Patel Wadi, Natwar Nagar, Andheri East",19.1220014,72.8475481,ChIJLUTLedTJ5zsR56RPlhh2njg,https://www.google.com/maps/place/?q=place_id:ChIJLUTLedTJ5zsR56RPlhh2njg,part_138,2026-09-22 06:00:22,1744
Sapana Uniform,Uniform Manufacturer,Uniform store,Uniform store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94233 35276,http://sapanauniform.com/,5.0,,"C 10/2/11 Akkalkot Road Midc Near Garuda Textile ,old Police station, Solapur, Maharashtra 413006","New Paccha peth, Sakhar Peth",17.662007,75.9312068,ChIJsZcluUDbxTsRkbgV6Vk0XVY,https://www.google.com/maps/place/?q=place_id:ChIJsZcluUDbxTsRkbgV6Vk0XVY,part_138,2026-09-22 06:00:22,1745
Poison Uniform,Uniform Manufacturer,Uniform store,Uniform store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 240 233 3395,N/A,3.2,254.0,"Vivekanand College Rd, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8761308,75.3223746,ChIJY7xpoxWY2zsRF8F42fLGSog,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRF8F42fLGSog,part_138,2026-09-22 06:00:22,1746
V&S - Corporate Uniform & Customized Polo T-shirts Manufacturer,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, Men's clothing store, T-shirt store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96625 16579,https://vssurat.com/,4.8,84.0,"Trade Center, 210, B-Wing, Bhatar Char Rasta, Bhatar, Surat, Gujarat 395007","Bhatar, Althan",21.1621307,72.8121717,ChIJ3aQEboxP4DsRD9ITRgEYB1Y,https://www.google.com/maps/place/?q=place_id:ChIJ3aQEboxP4DsRD9ITRgEYB1Y,part_138,2026-09-22 06:00:23,1747
Muktai Collection,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77749 74990,N/A,,,"Davkhar Nagar, Fule nagar, Chandvad, Maharashtra 423101","Davkhar Nagar, Fule nagar",20.3271277,74.2472779,ChIJdQxBf-gr3DsRPpIFfXVvOIM,https://www.google.com/maps/place/?q=place_id:ChIJdQxBf-gr3DsRPpIFfXVvOIM,part_138,2026-09-22 06:01:00,9575
HSD Uniforms | Best Uniform Manufacturers in Mumbai,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91672 02202,http://hsduniforms.com/,4.9,,"305, Prestige Industrial Estate, Baudi Lane, off Malad - Marve Road, next to BOB, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1918778,72.8395614,ChIJs1qbevK25zsRpj2aoy57SKg,https://www.google.com/maps/place/?q=place_id:ChIJs1qbevK25zsRpj2aoy57SKg,part_138,2026-09-22 06:01:00,9576
VAIBHAV AHIRE HOUSE-AKASH HEIGHTS (Sai Creation-TSHIRT PRINTING),Uniform Manufacturer,Home Stay,"Home Stay, Screen printing shop, T-shirt store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91726 36427,http://www.saicreationarthouse.com/,5.0,,"GUJRATHI NAGAR, near, Talwade Road, Chandvad, Maharashtra 423101",423101,20.3254092,74.2324679,ChIJAYp42n0r3DsRoc-dnFjsOUo,https://www.google.com/maps/place/?q=place_id:ChIJAYp42n0r3DsRoc-dnFjsOUo,part_138,2026-09-22 06:01:00,9577
J R GARMENTS | UNFORMS MANUFACTURER,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Fabric store, Formal Clothing Store, Hospital equipment and supplies, Hotel supply store, Men's clothing store, Wholesaler, Women's clothing store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 92267 77305,http://www.jrpune.com/,4.8,,"Shop no 50, Parmar Nagar Phase 3, Lane, opposite Vishal Mega Mart, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.5034225,73.90305219999999,ChIJ_zxD5nHAwjsRsmZ8qeMGGyM,https://www.google.com/maps/place/?q=place_id:ChIJ_zxD5nHAwjsRsmZ8qeMGGyM,part_138,2026-09-22 06:01:00,9578
Pashion Clothing Private Limited - Customized Clothing Store,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, T-shirt store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86050 14422,https://www.pashionclothing.com/,4.8,,"Baif Rd, opp. to Satav Patil Sports Arena, Domkhel, Wagholi, Pune, Awhalwadi, Maharashtra 412207","Domkhel, Wagholi",18.5661801,73.9781064,ChIJTdMmfADDwjsRT9OUn6TuuVg,https://www.google.com/maps/place/?q=place_id:ChIJTdMmfADDwjsRT9OUn6TuuVg,part_138,2026-09-22 06:01:00,9579
Uniform Trader Inc,Uniform Manufacturer,Manufacturer,"Manufacturer, Hospital equipment and supplies, Hotel supply store, School supply store, Uniform store, Work clothes store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99675 62856,https://www.uniformtrader.com/,4.9,,"No. 2024, Jeejabai Bhosale Marg, opposite Municipal Hospital, Govandi Slums, Gajanand Colony, Raman Mama Nagar, Govandi East, Mumbai, Maharashtra 400043","Govandi Slums, Gajanand Colony, Raman Mama Nagar, Govandi East",19.0629657,72.9183838,ChIJ4_9vfGzG5zsRn9bdtbn6oXU,https://www.google.com/maps/place/?q=place_id:ChIJ4_9vfGzG5zsRn9bdtbn6oXU,part_138,2026-09-22 06:01:00,9580
GFresh Agrotech Pvt Ltd Chandwad Office,Uniform Manufacturer,Agricultural organization,Agricultural organization,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99235 34591,http://gfreshagrotech.com/,3.8,,"Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3286919,74.23463749999999,ChIJjYal-F8r3DsRnmANHozpA2I,https://www.google.com/maps/place/?q=place_id:ChIJjYal-F8r3DsRnmANHozpA2I,part_138,2026-09-22 06:01:00,9581
KK Dresses Chandrapur,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Clothing wholesale market place, Custom t-shirt store, Supplier, Manufacturer, Sports Accessories Wholesaler, T-shirt store, Clothing manufacturer, Wholesaler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 72492 45665,https://www.instagram.com/kk_dresses_chandrapur?igsh=Mjd4MTBsY20zNzQ4,4.9,,"ST Work Shop, 107/1G, Chowk, near Madhavbag Hospital, Chatrapati Nagar, Biyani Nagar, Tukum, Chandrapur, Maharashtra 442401","Chatrapati Nagar, Biyani Nagar, Tukum",19.9833058,79.3008882,ChIJRfbZ37nV0jsRwbQ22tuCWos,https://www.google.com/maps/place/?q=place_id:ChIJRfbZ37nV0jsRwbQ22tuCWos,part_138,2026-09-22 06:01:00,9582
Poona Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Custom t-shirt store, Manufacturer, Work clothes store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93593 11722,https://www.poonauniforms.com/,4.9,,"Lan no 3, Kate Chawl, near Mohammadiya Masjid, Bhagyoday Nagar, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Kausar Baugh, Kondhwa",18.4717187,73.8874056,ChIJ90g6KKTrwjsR8WVTZ_8nPFk,https://www.google.com/maps/place/?q=place_id:ChIJ90g6KKTrwjsR8WVTZ_8nPFk,part_138,2026-09-22 06:01:00,9583
Fabricraft Impex Pvt. Ltd.,Uniform Manufacturer,Uniform store,"Uniform store, Supplier, Manufacturer, Clothing manufacturer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,https://fabricraftimpex.com/,4.2,,"110, Wanjra Industrial Layout, Kamptee Rd, Nagpur, Maharashtra 440026",Sidharth Nagar,21.1858094,79.1315022,ChIJNy7riMLG1DsRmlGlU6URp6I,https://www.google.com/maps/place/?q=place_id:ChIJNy7riMLG1DsRmlGlU6URp6I,part_138,2026-09-22 06:01:01,9584
Uniforms Hub - Hospital Aprons and Petroleum Uniforms,Uniform Manufacturer,Uniform store,Uniform store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95112 45878,http://www.uniforms.org.in/,4.9,,"Opposite to Gokul Nagar Police Chowki, Railway Station Rd, Nanded, Maharashtra 431602",Vishnu Nagar,19.162755699999998,77.3094697,ChIJHaOBaEPX0TsRkZ6ihEABM7o,https://www.google.com/maps/place/?q=place_id:ChIJHaOBaEPX0TsRkZ6ihEABM7o,part_138,2026-09-22 06:01:01,9585
Yennawar school uniform centre,Uniform Manufacturer,Uniform store,Uniform store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84597 33039,N/A,5.0,,"Shivaji chowk, Shivaji chowk nanded left side of shivsena jansampark karyaylaya, Shivaji chowk main road, cidco new, cidco, Nanded, Maharashtra 431603","cidco new, cidco",19.1120633,77.32462939999999,ChIJPX6H20wpzjsRSoNXiQ6v2Po,https://www.google.com/maps/place/?q=place_id:ChIJPX6H20wpzjsRSoNXiQ6v2Po,part_138,2026-09-22 06:01:01,9586
