business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SPEEDTEK EXPRESS SERVICES,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 75060 30831,http://www.speedtekexpress.com/,4.7,,"Speedtek House - PAP-R-17, Ground Floor, MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","MIDC Industrial Area, Rabale",19.1432705,73.0056785,ChIJfZTCHha_5zsRJWtxCNWo4ww,https://www.google.com/maps/place/?q=place_id:ChIJfZTCHha_5zsRJWtxCNWo4ww,part_138,2026-09-22 06:00:45,7256
Gandhi Couriers,Courier and Cargo Service,Courier service,Courier service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 241 234 6875,N/A,3.3,,"Shop no1 1 & 2, Pansare Lane, Bank road, next to Nagar Urban Co-operative Bank, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0950849,74.737754,ChIJfxdLuH2x3DsRi9DW-xM7Rs8,https://www.google.com/maps/place/?q=place_id:ChIJfxdLuH2x3DsRi9DW-xM7Rs8,part_138,2026-09-22 06:00:45,7257
Adhunik Courier Service - Shree Balaji Courier Service PVT.LTD.,Courier and Cargo Service,Courier service,Courier service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 241 234 6477,http://www.atol.co.in/,2.9,,"Basement, 3, Navi Peth Rd, near Ram Agencies, Indraprastha, Ahilyanagar, Maharashtra 414001",Indraprastha,19.0947483,74.7371861,ChIJT1VVVWGw3DsRZByV_tbOvXc,https://www.google.com/maps/place/?q=place_id:ChIJT1VVVWGw3DsRZByV_tbOvXc,part_138,2026-09-22 06:00:45,7258
Mahanagar Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 75881 42601,N/A,3.7,,"Shop NO. S-1 Yashodhan Plaza, 660, 3rd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7010297,74.2337988,ChIJXQym7c4BwTsRGDfDl-_XnOk,https://www.google.com/maps/place/?q=place_id:ChIJXQym7c4BwTsRGDfDl-_XnOk,part_138,2026-09-22 06:00:45,7259
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_138,2026-09-22 06:00:45,7260
International Courier And Cargo Services,Courier and Cargo Service,Courier service,Courier service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98856 30366,N/A,3.3,,"8HR4+229, Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, Chintalkunta, Hyderabad, Telangana 500074","Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony",17.340034,78.5551249,ChIJTRiIDKiYyzsRCk4pLJwYTU4,https://www.google.com/maps/place/?q=place_id:ChIJTRiIDKiYyzsRCk4pLJwYTU4,part_138,2026-09-22 06:00:45,7261
ANJANI COURIER SERVICE PVT. LTD.,Courier and Cargo Service,Courier service,Courier service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 241 232 1130,N/A,3.3,,"Shop no, Chember Junl Vasant 15, Vasant Talkies Rd, Maliwada, Chember, Maharashtra 414001",Maliwada,19.0896921,74.7384275,ChIJqwIvF16w3DsRX-fK44pSKhA,https://www.google.com/maps/place/?q=place_id:ChIJqwIvF16w3DsRX-fK44pSKhA,part_138,2026-09-22 06:00:45,7262
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.0,,"Karkhiyaon, Uttar Pradesh 221206",422622,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_138,2026-09-22 06:00:45,7263
courier charges for,Courier and Cargo Service,Courier service,Courier service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95991 88505,http://courierchargesfor.com/,5.0,,"Office No: 162 & 163, B Block, 1st Floor, GANPATI PLAZA, Mirza Ismail Rd, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Gopalbari,26.9194738,75.79746589999999,ChIJAQBwevizbTkRdZWM5r9wPU4,https://www.google.com/maps/place/?q=place_id:ChIJAQBwevizbTkRdZWM5r9wPU4,part_138,2026-09-22 06:00:45,7264
Parcel Line Express India,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Delivery service, Freight Forwarding Agency, Import export company, Logistics service, Pharmaceuticals Exporter, Shipping and mailing service, Shipping service, Textile Exporter, Transportation service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70939 74793,http://www.parcellineexpress.com/,4.6,,"123/2RT, (1-8-142, Water Tank Lane, Prakash Nagar, Begumpet, Hyderabad, Telangana 500003","Prakash Nagar, Begumpet",17.442168,78.4710535,ChIJYeeefIeRyzsRGXc0h3_YO_8,https://www.google.com/maps/place/?q=place_id:ChIJYeeefIeRyzsRGXc0h3_YO_8,part_138,2026-09-22 06:00:45,7265
"Parcel Bird Express - DHL, FedEx, UPS Courier Service Narsingi",Courier and Cargo Service,Courier service,Courier service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90320 46307,https://parcelbirdexpress.in/,5.0,,"Besides Maruti Suzuki Showroom, Khasawa Enclave, Plot #3, Osman Sagar Rd, Lane, Narsingi, Hyderabad, Telangana 500089","Lane, Narsingi",17.3842438,78.3630254,ChIJ1y6QAARRHUgRM74yH8Hi2o4,https://www.google.com/maps/place/?q=place_id:ChIJ1y6QAARRHUgRM74yH8Hi2o4,part_138,2026-09-22 06:00:46,7266
Balaji Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98114 48880,https://balajicourier.com/,4.4,,"Shop No. 1 & 2 Bharat Singh Market, Masoodpur Opposite B-7, Gate No. 1, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Sector B, Vasant Kunj",28.526518499999998,77.1558354,ChIJd6ThFdYdDTkRgZ60-c6ZV2I,https://www.google.com/maps/place/?q=place_id:ChIJd6ThFdYdDTkRgZ60-c6ZV2I,part_138,2026-09-22 06:00:46,7267
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_138,2026-09-22 06:00:46,7268
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_138,2026-09-22 06:00:46,7269
KK Express Logistics Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Packaging company",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80808 07466,https://kkexpress.in/,4.9,,"Office No. 20, Ganesh Nagar, JP Rd, opp. Sports Complex, Sahayog Society, Munshi Nagar, Andheri West, Mumbai, Maharashtra 400058","Sahayog Society, Munshi Nagar, Andheri West",19.126873099999997,72.83587039999999,ChIJwYovQsjJ5zsRULNRievfiAw,https://www.google.com/maps/place/?q=place_id:ChIJwYovQsjJ5zsRULNRievfiAw,part_138,2026-09-22 06:00:47,7270
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89249 90616,N/A,3.8,,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",422622,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_138,2026-09-22 06:00:47,7271
DTDC EXPRESS LTD,Courier and Cargo Service,Courier service,Courier service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92256 27930,http://www.dtdc.com/,4.8,,"SHOP NO 47, PATILPLAZA, Mitra Mandal Chowk, Parvati, Parvati Paytha, Pune, Maharashtra 411009","Parvati, Parvati Paytha",18.498296,73.85452599999999,ChIJBafbzRHAwjsRvO6N43RZkAA,https://www.google.com/maps/place/?q=place_id:ChIJBafbzRHAwjsRvO6N43RZkAA,part_138,2026-09-22 06:00:47,7272
Cargo Parcel Courier Service,Courier and Cargo Service,Courier service,Courier service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99121 00103,N/A,4.0,,"Shop No 6, Venkataramana Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Venkataramana Colony, Mallapur",17.4382291,78.5739031,ChIJBaLujwOcyzsRPPozoYwSBzg,https://www.google.com/maps/place/?q=place_id:ChIJBaLujwOcyzsRPPozoYwSBzg,part_138,2026-09-22 06:00:47,7273
Cargo courier and parcel Service,Courier and Cargo Service,Courier service,Courier service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"Apsrtc reservation counter, Gokhale Nagar, Ramanthapur, Hyderabad, Telangana 500013","Gokhale Nagar, Ramanthapur",17.3973209,78.53208459999999,ChIJRfHd25yZyzsRI_5Z2H_fXTE,https://www.google.com/maps/place/?q=place_id:ChIJRfHd25yZyzsRI_5Z2H_fXTE,part_138,2026-09-22 06:00:47,7274
Kiran Courier Service – Chhatrapati Sambhajinagar,Courier and Cargo Service,Courier service,Courier service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95457 89966,https://kirancourier.com/,5.0,50.0,"Vivek Sankul Complex, Kranti Chowk, Paithan Gate, Nutan Colony, Road, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Nutan Colony, Road",19.8777963,75.3283501,ChIJB7F5X6yZ2zsRc_Lh62hfjZM,https://www.google.com/maps/place/?q=place_id:ChIJB7F5X6yZ2zsRc_Lh62hfjZM,part_138,2026-09-22 06:00:48,7275
Elegant Express Cargo,Courier and Cargo Service,Courier service,"Courier service, Packaging supply store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 240 235 7725,N/A,4.3,72.0,"H No. 6 & 7, Beside Telephone Exchange, Opp Hotel Ellora, Nutan Colony, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Beside Telephone Exchange, Opp Hotel Ellora, Nutan Colony, Ajabnagar",19.8749809,75.328797,ChIJqcK2PG6Y2zsRXKYWT2H5SDE,https://www.google.com/maps/place/?q=place_id:ChIJqcK2PG6Y2zsRXKYWT2H5SDE,part_138,2026-09-22 06:00:48,7276
Air flight Express,Courier and Cargo Service,Courier service,Courier service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93724 50563,N/A,3.9,77.0,"Shop no. 2, opp. to yadav dairy, near Post Office, Wadgaon Sheri, Pune, Maharashtra 411014","Dhanvantari Colony, Wadgaon Sheri",18.5436627,73.9252789,ChIJh-IMFGfBwjsRTPOemgIXYVA,https://www.google.com/maps/place/?q=place_id:ChIJh-IMFGfBwjsRTPOemgIXYVA,part_138,2026-09-22 06:00:48,7277
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.5,2.0,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_138,2026-09-22 06:00:48,7278
Maruti Air Courier Service,Courier and Cargo Service,Courier service,Courier service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 2681 4000,https://marutiair.com/tracking.html,2.0,22.0,"No 1, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6959838,74.2436403,ChIJka9Jdj4AwTsRjukBucqSaWc,https://www.google.com/maps/place/?q=place_id:ChIJka9Jdj4AwTsRjukBucqSaWc,part_138,2026-09-22 06:00:48,7279
TCI EXPRESS LTD - AHMEDNAGAR,Courier and Cargo Service,Logistics service,"Logistics service, Transportation service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 1800 200 0977,https://www.tciexpress.in/,4.0,1.0,"S NO 628, TCI EXPRESS LTD, 1108, Manmad Rd, near GVT DHUDH DAIRY SHIRDI, MIDC, Ahilyanagar, Shendi, Maharashtra 414111",MIDC,19.1715955,74.6964023,ChIJh7jsH8zP3DsREkNitVet05w,https://www.google.com/maps/place/?q=place_id:ChIJh7jsH8zP3DsREkNitVet05w,part_138,2026-09-22 06:00:48,7280
DTDC FAST COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86684 59195,http://dtdc.in/,4.1,26.0,"prabha colony, 88, MIDC Rd, beside Bank of Maharashtra, Yashoda Nagar, Juni Kotwali, Dastur Nagar, Amravati, Maharashtra 444606","Yashoda Nagar, Juni Kotwali, Dastur Nagar",20.9122774,77.7696234,ChIJaxPe1dml1jsRcmII0TsKQfY,https://www.google.com/maps/place/?q=place_id:ChIJaxPe1dml1jsRcmII0TsKQfY,part_138,2026-09-22 06:00:48,7281
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84838 63141,N/A,3.5,14.0,"46VQ+WWH, Patoda Road, Bramhangaon Vinchur, Maharashtra 422306",423101,20.1448104,74.239873,ChIJO98YKDYz3DsRar8f-RtB1pA,https://www.google.com/maps/place/?q=place_id:ChIJO98YKDYz3DsRar8f-RtB1pA,part_138,2026-09-22 06:01:22,11987
Mauli (milking machine) wadalibhoi,Courier and Cargo Service,Courier service,Courier service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95030 48071,N/A,,,"74M3+4VF, Vadalibhoi, Maharashtra 423117",423101,20.2828117,74.1046715,ChIJhxwTXgDX3TsRUh8LctVkgCI,https://www.google.com/maps/place/?q=place_id:ChIJhxwTXgDX3TsRUh8LctVkgCI,part_138,2026-09-22 06:01:22,11988
Sarthak ladies collection,Courier and Cargo Service,Post office,Post office,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 87889 06655,http://www.indiapost.gov.in/,4.4,9.0,"Shri Ram Rd, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.330956099999998,74.2446187,ChIJ7WqaS-Yq3DsRmcKzQ1H6lw0,https://www.google.com/maps/place/?q=place_id:ChIJ7WqaS-Yq3DsRmcKzQ1H6lw0,part_138,2026-09-22 06:01:22,11989
Post office Chandwad,Courier and Cargo Service,Post office,Post office,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,http://www.indiapost.gov.in/,3.6,5.0,"86JV+8RG, Lohar Ln, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3308051,74.24458659999999,ChIJu84lxJQr3DsRSXmua-sDSGI,https://www.google.com/maps/place/?q=place_id:ChIJu84lxJQr3DsRSXmua-sDSGI,part_138,2026-09-22 06:01:22,11990
देर्डे चांदवड,Courier and Cargo Service,Post office,Post office,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,1.0,1.0,"86GW+VW2, Davkhar Nagar, देर्डे, Chandvad, Maharashtra 423101","Davkhar Nagar, देर्डे",20.3271277,74.2472779,ChIJzRvtDQAr3DsRZbNU46dU404,https://www.google.com/maps/place/?q=place_id:ChIJzRvtDQAr3DsRZbNU46dU404,part_138,2026-09-22 06:01:22,11991
Post Office,Courier and Cargo Service,Post office,Post office,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,1.0,1.0,"844V+5V4, Sogras, Chandvad, Maharashtra 423101",423101,20.305377999999997,74.1446875,ChIJ63o0fTbU3TsRpq4eKs3vVR8,https://www.google.com/maps/place/?q=place_id:ChIJ63o0fTbU3TsRpq4eKs3vVR8,part_138,2026-09-22 06:01:22,11992
Shree Maruti Courier Service Pvt. Ltd,Courier and Cargo Service,Courier service,Courier service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93725 25951,http://www.shreemaruticourier.com/,3.8,72.0,"8, 1st Floor, Bhagchand Complex, 0pp. abhishek sweet, Dindori Naka,panchvati, Nashik, Maharashtra 422003","Dindori Naka, Panchavati",20.011834699999998,73.7947346,ChIJ127kXavr3TsR-nf51NAh_54,https://www.google.com/maps/place/?q=place_id:ChIJ127kXavr3TsR-nf51NAh_54,part_138,2026-09-22 06:01:22,11993
Neminagar Post Office,Courier and Cargo Service,Post office,Post office,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,http://www.indiapost.gov.in/,,,"86MQ+4JF, Shree neminath jain high school, Chandvad, Maharashtra 423101",423101,20.3328112,74.2390401,ChIJKSgba4kr3DsRt8nh3u3pk2M,https://www.google.com/maps/place/?q=place_id:ChIJKSgba4kr3DsRt8nh3u3pk2M,part_138,2026-09-22 06:01:22,11994
Dighwad Post Office,Courier and Cargo Service,Post office,Post office,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,2.0,"66WQ+WJ4, Urdhul - Dighwad, Dighwad, Maharashtra 423101",423101,20.2472645,74.23907059999999,ChIJX9P8pMEs3DsR79Xly-xewBo,https://www.google.com/maps/place/?q=place_id:ChIJX9P8pMEs3DsR79Xly-xewBo,part_138,2026-09-22 06:01:22,11995
Branch Post Office Kapshi,Courier and Cargo Service,Post office,Post office,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"95VH+M7W, Kapashi, Maharashtra 423102",423101,20.3942645,74.1781721,ChIJb6ePqaF_3jsR8OPgRpwadtQ,https://www.google.com/maps/place/?q=place_id:ChIJb6ePqaF_3jsR8OPgRpwadtQ,part_138,2026-09-22 06:01:22,11996
