business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Shree Chintamani Traders,chandwad",Shops,Store,Store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94231 80268,N/A,5.0,,"Khanderao road,merchant bank colony,chandwad, Chandvad, Maharashtra 423101",Davkhar Nagar,20.3237547,74.245077,ChIJD1WmioQr3DsRZtv_FC3p_w4,https://www.google.com/maps/place/?q=place_id:ChIJD1WmioQr3DsRZtv_FC3p_w4,part_138,2026-09-22 06:01:30,12701
Vishal Mobile,Shops,Cell phone store,Cell phone store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.7,13.0,"Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.328001999999998,74.2425035,ChIJOVIcEAAr3DsRlf-iIbQXlTo,https://www.google.com/maps/place/?q=place_id:ChIJOVIcEAAr3DsRlf-iIbQXlTo,part_138,2026-09-22 06:01:31,12702
Deshi Daru Dukan (Madhukant Sonawane),Shops,Liquor Shop,Liquor Shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.5,,"86HR+6W2, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.328018999999998,74.2422678,ChIJ1WnfGmsr3DsRGVc5VECMVBg,https://www.google.com/maps/place/?q=place_id:ChIJ1WnfGmsr3DsRGVc5VECMVBg,part_138,2026-09-22 06:01:32,12703
"Shop No.17, New Market Yard Complex",Shops,Shops,Shops,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"New Market Yard Complex, beside Bank of Maharashtra ATM, Deola, Maharashtra 423102",423102,20.4591153,74.1790874,ChIJsXSo2tZ93jsRJGl2zD851PM,https://www.google.com/maps/place/?q=place_id:ChIJsXSo2tZ93jsRJGl2zD851PM,part_138,2026-09-22 06:02:07,15701
Sahil Collection,Shops,Clothing store,Clothing store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94216 03342,N/A,4.0,3.0,"panchkandil, Deola, Maharashtra 423102",423102,20.4602062,74.181726,ChIJDVgRs9B93jsRcCOqVY3saBY,https://www.google.com/maps/place/?q=place_id:ChIJDVgRs9B93jsRcCOqVY3saBY,part_138,2026-09-22 06:02:08,15702
Aashapuri Drycliners And Laundry,Shops,Clothing store,Clothing store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96656 40143,N/A,4.5,2.0,"Shop No 3, near by subhash Road, Deola, Maharashtra 423102",423102,20.4610478,74.1821071,ChIJXcyxnHN93jsRwswdfABprTo,https://www.google.com/maps/place/?q=place_id:ChIJXcyxnHN93jsRwswdfABprTo,part_138,2026-09-22 06:02:08,15703
"Shop no. 2, Niranjan society",Shops,Shops,Shops,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"Niranjan society, near tasaba medical, Deola, Maharashtra 423102",423102,20.4605988,74.1793592,ChIJ6ev3JdF93jsRIDkzYjIPzus,https://www.google.com/maps/place/?q=place_id:ChIJ6ev3JdF93jsRIDkzYjIPzus,part_138,2026-09-22 06:02:08,15704
"Shop 12, Market Cummity Complex",Shops,Shops,Shops,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"Market Cummity Complex, 18, near Bus Stand, Deola, Maharashtra 423102",423102,20.459457099999998,74.1790807,ChIJ1yT60dZ93jsRzS9DHqIZZVk,https://www.google.com/maps/place/?q=place_id:ChIJ1yT60dZ93jsRzS9DHqIZZVk,part_138,2026-09-22 06:02:08,15705
"Shop No 07, Niranjan Sosayti",Shops,Shops,Shops,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"Niranjan Sosayti, Road, opp. kalvan, Deola, Maharashtra 423102",423102,20.460458499999998,74.179366,ChIJAf0vL9F93jsRmUdv-ZN6NAk,https://www.google.com/maps/place/?q=place_id:ChIJAf0vL9F93jsRmUdv-ZN6NAk,part_138,2026-09-22 06:02:08,15706
Yash Distributors,Shops,Store,Store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 86057 80331,N/A,4.6,,"Shop No 05 Near By Bajaj Showroom Kalwan, Road, Deola, Maharashtra 423102",423102,20.4593581,74.17511569999999,ChIJ6aN6mbh93jsRUw9fl8HIpBQ,https://www.google.com/maps/place/?q=place_id:ChIJ6aN6mbh93jsRUw9fl8HIpBQ,part_138,2026-09-22 06:02:09,15707
Deola,Shops,Tractor dealer,Tractor dealer,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"F56M+552, Deola, Maharashtra 423102",423102,20.4603905,74.18289,ChIJCfDeQwB93jsRMCHYxnAyyKs,https://www.google.com/maps/place/?q=place_id:ChIJCfDeQwB93jsRMCHYxnAyyKs,part_138,2026-09-22 06:02:09,15708
Machine Shop,Shops,Railroad company,Railroad company,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.3,3.0,"7F32+WQ5, Central Railway Engineering Workshop, Manmad, Maharashtra 423104",Central Railway Engineering Workshop,20.254771899999998,74.45197499999999,ChIJEXHmyKwl3DsRWROhqpZ1KuY,https://www.google.com/maps/place/?q=place_id:ChIJEXHmyKwl3DsRWROhqpZ1KuY,part_138,2026-09-22 06:02:46,18630
Rupam General Stores,Shops,Men's clothing store,Men's clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 87885 36101,N/A,5.0,1.0,"Shop No 8, Sardar Patel Road, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.252394,74.4393882,ChIJXYjkn_0l3DsRltaIyJb93zc,https://www.google.com/maps/place/?q=place_id:ChIJXYjkn_0l3DsRltaIyJb93zc,part_138,2026-09-22 06:02:46,18631
Nirala Store,Shops,Electronics store,Electronics store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2591 222 265,N/A,4.2,,"Indra Gandhi shopping center, MH SH 10, IUDP, Manmad, Maharashtra 423104",IUDP,20.2543866,74.4405645,ChIJl3PvhqUl3DsRtLfyOzItMxY,https://www.google.com/maps/place/?q=place_id:ChIJl3PvhqUl3DsRtLfyOzItMxY,part_138,2026-09-22 06:02:47,18632
New Smart Collection,Shops,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 87968 00748,N/A,5.0,,"Near, Chatrapati Shivaji Maharaj Chowk, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.2510966,74.4382718,ChIJc_Bb_t0l3DsRAQeLD2Xudn8,https://www.google.com/maps/place/?q=place_id:ChIJc_Bb_t0l3DsRAQeLD2Xudn8,part_138,2026-09-22 06:02:48,18633
Daksh-Deep Collection,Shops,Clothing store,"Clothing store, Bag shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70200 52461,N/A,5.0,,"Sardar patel road, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.2515948,74.439241,ChIJzZjpwKkl3DsRATa_cahQW8c,https://www.google.com/maps/place/?q=place_id:ChIJzZjpwKkl3DsRATa_cahQW8c,part_138,2026-09-22 06:02:48,18634
Janki Agro Services,Shops,Market,"Market, General store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 96045 18438,N/A,3.0,,"Shop No 1, Bhavani Chowk, Chiklohal, Malegaon, Chikhalohal, Maharashtra 423105",Chiklohal,20.6172763,74.6292465,ChIJLQFWHBq93jsRAAAAsKqSbjw,https://www.google.com/maps/place/?q=place_id:ChIJLQFWHBq93jsRAAAAsKqSbjw,part_138,2026-09-22 06:03:25,21115
Soni Kirana,Shops,General store,General store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 91461 43138,N/A,5.0,,"Shop No 1 Chikalohal, Malegaon, Maharashtra 423205",423105,20.6061455,74.6313946,ChIJl1oL0smZ3jsRBAicCBkO2bU,https://www.google.com/maps/place/?q=place_id:ChIJl1oL0smZ3jsRBAicCBkO2bU,part_138,2026-09-22 06:03:25,21116
RISHIKESH KIRANA,Shops,General store,General store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90285 22790,N/A,4.5,,"01, Ronjane, Malegaon, Maharashtra 423105",423105,20.537646199999998,74.6512051,ChIJa56aMQuj3jsRjkL3qdzWNhg,https://www.google.com/maps/place/?q=place_id:ChIJa56aMQuj3jsRjkL3qdzWNhg,part_138,2026-09-22 06:03:25,21117
Shree Samarth Ceke shop and general stors,Shops,Cake shop,Cake shop,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98228 66518,N/A,5.0,1.0,"Shop No 02, Gandhi Chowk, Savata Mandir Kalwadi, Malegaon, Kalwadi, Maharashtra 423105",423105,20.553600499999998,74.7507771,ChIJf1Z9AGml3jsRjVok861Il6o,https://www.google.com/maps/place/?q=place_id:ChIJf1Z9AGml3jsRjVok861Il6o,part_138,2026-09-22 06:03:27,21118
chetak showroom,Shops,Store,Store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,http://www.bajajchetak.com/,4.8,4.0,"government hospital, Chhatrapati sambhagi nagar road, Nandgaon, Maharashtra 423106",423106,20.3049693,74.66837079999999,ChIJywocNAAZ3DsRCrtWyY1vz-0,https://www.google.com/maps/place/?q=place_id:ChIJywocNAAZ3DsRCrtWyY1vz-0,part_138,2026-09-22 06:04:05,22600
VARDHAMAN TEXTILE MARKET,Shops,Clothing store,Clothing store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 2552 358 506,http://21.169.205.70/,5.0,1.0,"Mahaveer Marg, Nandgaon, Maharashtra 423106",423106,20.3084454,74.65627769999999,ChIJM6MlNgAZ3DsRCGJjPkhNJeE,https://www.google.com/maps/place/?q=place_id:ChIJM6MlNgAZ3DsRCGJjPkhNJeE,part_138,2026-09-22 06:04:05,22601
Rani collection,Shops,Clothing store,Clothing store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 97300 87301,N/A,5.0,2.0,"Staion Rod, MH SH 16, Nandgaon, Maharashtra 423106",423106,20.3066191,74.65535799999999,ChIJWQjI0DMZ3DsRiSrLLLjw774,https://www.google.com/maps/place/?q=place_id:ChIJWQjI0DMZ3DsRiSrLLLjw774,part_138,2026-09-22 06:04:05,22602
"PANCHKRUSHNA DAIRY, RAHATA -423107",Shops,Dairy,"Dairy, Dairy store, Dairy Products Supplier",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97630 31411,N/A,4.5,,"AT.POST, CHITALI ROAD, PANCHAKRISHNA DAIRY, Rahata, Maharashtra 423107",PANCHAKRISHNA DAIRY,19.712978,74.496858,ChIJPXJghjRZ3DsRxXGsDY81Pec,https://www.google.com/maps/place/?q=place_id:ChIJPXJghjRZ3DsRxXGsDY81Pec,part_138,2026-09-22 06:04:44,25777
Sahyadri Pan Shop,Shops,General store,General store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 86055 72881,N/A,5.0,,"Shop No 1, Fata, Astagaon, Maharashtra 423107",Fata,19.682821099999998,74.4864887,ChIJPRZGH0JZ3DsRiAwv6oN-ckI,https://www.google.com/maps/place/?q=place_id:ChIJPRZGH0JZ3DsRiAwv6oN-ckI,part_138,2026-09-22 06:04:44,25778
Shri Sandip Sonyabapu Borhade Saraf,Shops,Jewelry store,Jewelry store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98507 17674,N/A,4.0,,"Shop1 Sonar Galli Near Ram Mandir Astagoan, Taluka, Rahata, Maharashtra 423107",423107,19.6709291,74.5026438,ChIJ28c7LP9f3DsRUhcTWcgnHv4,https://www.google.com/maps/place/?q=place_id:ChIJ28c7LP9f3DsRUhcTWcgnHv4,part_138,2026-09-22 06:04:44,25779
ARSH BANGALS STORE,Shops,Cosmetics store,Cosmetics store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93715 43760,N/A,,,"Shop No 2, Shrirampur Road, near New Inglish School, Astagaon, Maharashtra 423107",423107,19.6702999,74.5009249,ChIJtyS08iRf3DsReK4A0Bsa4TI,https://www.google.com/maps/place/?q=place_id:ChIJtyS08iRf3DsReK4A0Bsa4TI,part_138,2026-09-22 06:04:44,25780
Sameer Shop,Shops,Hotel,Hotel,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 73858 79587,N/A,,,"01, Maharashtra 423107",423107,19.670072299999998,74.4760089,ChIJKaFWxUFZ3DsRY0QVrbqduh8,https://www.google.com/maps/place/?q=place_id:ChIJKaFWxUFZ3DsRY0QVrbqduh8,part_138,2026-09-22 06:04:44,25781
Lavanya Shopping,Shops,General store,General store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 92091 26757,N/A,,,"Shop No 1, Shani Chowk, near Kalpana Medical 423107, Mahatma Phule Nagar, Rahata, Maharashtra 423107",Mahatma Phule Nagar,19.7144719,74.4842195,ChIJv3aJQ5JZ3DsRXfDCwOba9ok,https://www.google.com/maps/place/?q=place_id:ChIJv3aJQ5JZ3DsRXfDCwOba9ok,part_138,2026-09-22 06:04:44,25782
Shop Devhare,Shops,General store,General store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 86055 69679,N/A,,,"Kopargaon - Shirdi - Ahilyanagar - Pune Hwy, Ahilyanagar, Pimplas, Maharashtra 423107",423107,19.688058899999998,74.4849832,ChIJPxviWLZZ3DsRxP8jWbkuYhw,https://www.google.com/maps/place/?q=place_id:ChIJPxviWLZZ3DsRxP8jWbkuYhw,part_138,2026-09-22 06:04:44,25783
suradkar shop,Shops,General store,General store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93078 64732,N/A,,,"shop no 01, Manmad Rd, opp. zp school, Ahilyanagar, Pimplas, Maharashtra 423107",423107,19.690071,74.48315199999999,ChIJo2-1LrdZ3DsRVd_vX0eouMY,https://www.google.com/maps/place/?q=place_id:ChIJo2-1LrdZ3DsRVd_vX0eouMY,part_138,2026-09-22 06:04:44,25784
Saisamarth Electronics,Shops,Electronics store,Electronics store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88057 29957,N/A,4.7,,"Sri ram Nagar, Rahata, Maharashtra 423107",Sri ram Nagar,19.715953799999998,74.48085669999999,ChIJ2e33RD9Z3DsRBS66wzB5BSQ,https://www.google.com/maps/place/?q=place_id:ChIJ2e33RD9Z3DsRBS66wzB5BSQ,part_138,2026-09-22 06:04:45,25785
Saubhagya Collection,Shops,Clothing store,Clothing store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 2423 243 124,N/A,4.3,,"Saubhagya collection, Manmad Rd, opposite to Virbhadra mandir nagar, Sri ram Nagar, Rahata, Maharashtra 423107",Sri ram Nagar,19.7169745,74.47968689999999,ChIJwyxOg0BZ3DsRiBURBt-z9m8,https://www.google.com/maps/place/?q=place_id:ChIJwyxOg0BZ3DsRiBURBt-z9m8,part_138,2026-09-22 06:04:45,25786
Prasad Wines,Shops,Wine store,Wine store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.8,1083.0,"PF8H+6RC, Rabiya Nagar, Rahata, Maharashtra 423107",Rabiya Nagar,19.715567699999998,74.4795053,ChIJiRXOcz9Z3DsReFTgLXFnQo8,https://www.google.com/maps/place/?q=place_id:ChIJiRXOcz9Z3DsReFTgLXFnQo8,part_138,2026-09-22 06:04:45,25787
Sai Baby Shop,Shops,Pharmacy,Pharmacy,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 77578 18148,N/A,4.0,1.0,"Shop No 3, near Dr. Shinde Hospital, Rahata, Maharashtra 423107",423107,19.7072359,74.4806692,ChIJwf5XkjxZ3DsRAAAAMDO6wzw,https://www.google.com/maps/place/?q=place_id:ChIJwf5XkjxZ3DsRAAAAMDO6wzw,part_138,2026-09-22 06:04:45,25788
Mayur Agencies,Shops,General store,General store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,,,"J98X+VHH, Ravalgaon, Maharashtra 423108",423108,20.617185,74.39899679999999,ChIJlVxRGwCP3jsRZECoWuZ7bLc,https://www.google.com/maps/place/?q=place_id:ChIJlVxRGwCP3jsRZECoWuZ7bLc,part_138,2026-09-22 06:05:22,29902
Agrawal traders,Shops,Indian grocery store,Indian grocery store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,,,"JC92+5HG, Sambhaji chowk, mauli mandir ,choudhri corner, Ravalgaon, Maharashtra 423108",423108,20.617932,74.4014595,ChIJ4RV_XFaP3jsR_zuMWaZ3Gvs,https://www.google.com/maps/place/?q=place_id:ChIJ4RV_XFaP3jsR_zuMWaZ3Gvs,part_138,2026-09-22 06:05:22,29903
Cikan soap,Shops,Store,Store,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,,,"MH SH 33, Surane, Maharashtra 423108",423108,20.641082,74.3307373,ChIJdZpFcwCP3jsRJTWkeMfB0oE,https://www.google.com/maps/place/?q=place_id:ChIJdZpFcwCP3jsRJTWkeMfB0oE,part_138,2026-09-22 06:05:22,29904
Motiwale gas service,Shops,Gas shop,Gas shop,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 2554 270 245,N/A,3.2,,"JC82+G79, Ravalgaon, Maharashtra 423108",423108,20.616294999999997,74.4007304,ChIJW5bOudqP3jsRhhnXWStWdNo,https://www.google.com/maps/place/?q=place_id:ChIJW5bOudqP3jsRhhnXWStWdNo,part_138,2026-09-22 06:05:23,29905
Sai Ramya Store,Shops,Religious goods store,Religious goods store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 92564 45644,https://sairamya.com/,4.0,4.0,"760/4, Airport Rd, Shri Krushna Nagar, Nandurkhi Bk., Maharashtra 423109",Shri Krushna Nagar,19.7533265,74.4641451,ChIJyyLdeo5b3DsR2lYNM1iq14s,https://www.google.com/maps/place/?q=place_id:ChIJyyLdeo5b3DsR2lYNM1iq14s,part_138,2026-09-22 06:05:59,31545
Shree Sai Amol,Shops,Store,Store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,,,"near Sai Baba Chawdi Beside of sai complex, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.7662381,74.4778826,ChIJ9UW_m1db3DsRSau5CGoDkPU,https://www.google.com/maps/place/?q=place_id:ChIJ9UW_m1db3DsRSau5CGoDkPU,part_138,2026-09-22 06:05:59,31546
SAIPOOJA GENERAL STORE,Shops,General store,General store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 97304 04296,N/A,,,"Shop No 1 Nagarmanmadhiyway, opp. saipooja Hotel 500 Rooms, Maharashtra 423109",423109,19.7547004,74.4772634,ChIJx1O6Unxb3DsR53Fmc5SQBuc,https://www.google.com/maps/place/?q=place_id:ChIJx1O6Unxb3DsR53Fmc5SQBuc,part_138,2026-09-22 06:05:59,31547
"Laxmi Narayan Adat,umrane",Shops,Cell phone store,"Cell phone store, Store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 94235 50541,N/A,4.1,,"Agra - Mumbai Rd, Umbrane, Maharashtra 423110",423110,20.4161288,74.3508902,ChIJ8dUGE1GC3jsRPl6IwmvHUnk,https://www.google.com/maps/place/?q=place_id:ChIJ8dUGE1GC3jsRPl6IwmvHUnk,part_138,2026-09-22 06:06:40,36594
