business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MORYA GRAPHICS FLAX PRINTING,Advertisement Agency,Graphic designer,Graphic designer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 85303 03469,N/A,,,"TEKDWADI DESAVDE TA PRANER, DEST, Maharashtra 422622",422622,19.3242986,74.28970629999999,ChIJsfw83n_h3DsRFsDaEFrLhNo,https://www.google.com/maps/place/?q=place_id:ChIJsfw83n_h3DsRFsDaEFrLhNo,part_138,2026-09-22 06:00:51,8249
PRIME ADVERTISING & MARKETING,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.6,,"SAKAR PLAZA, 7, TAL, opposite MALPANI LAWNS, Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.5804299,74.203846,ChIJOR7qojIA3TsRGRwKiJBbMsE,https://www.google.com/maps/place/?q=place_id:ChIJOR7qojIA3TsRGRwKiJBbMsE,part_138,2026-09-22 06:00:51,8250
FORTUNE CROWN OUTDOOR ADVERTISING SHIRDI,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98600 89111,http://www.fortunecrown.com/,5.0,,"FORTUNE CROWN OUTDOOR ADVERTISING SHIRDI, 422622, India",422622,18.2904506,74.96066979999999,ChIJiV2Nig9b3DsRattPoUvawGI,https://www.google.com/maps/place/?q=place_id:ChIJiV2Nig9b3DsRattPoUvawGI,part_138,2026-09-22 06:00:51,8251
FORTUNE CROWN OUTDOOR ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98607 80009,http://www.fortunecrown.com/,5.0,,"210, Panaswadi, Maharashtra 414105",422622,19.377924099999998,74.8599859,ChIJ17g9-z2Z3DsRa3toOEFuE7M,https://www.google.com/maps/place/?q=place_id:ChIJ17g9-z2Z3DsRa3toOEFuE7M,part_138,2026-09-22 06:00:51,8252
INTERTRADE ADVERTISERS PRIVATE LIMITED,Advertisement Agency,Advertising agency,Advertising agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99602 33222,http://www.intertradeadvt.com/,4.6,,"Subhash Rd, Laxmipuri, FORD CORNER, Kolhapur, Maharashtra 416002",Laxmipuri,16.699818,74.23055,ChIJyRlZRW0AwTsR_RsNedIHqzk,https://www.google.com/maps/place/?q=place_id:ChIJyRlZRW0AwTsR_RsNedIHqzk,part_138,2026-09-22 06:00:51,8253
Dhanashree Publicity,Advertisement Agency,Advertising agency,Advertising agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98607 15553,N/A,4.6,,"2724, Mandlik Galli, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.690299,74.2269489,ChIJFbHPVA4AwTsRF8PrUO84Fxc,https://www.google.com/maps/place/?q=place_id:ChIJFbHPVA4AwTsRF8PrUO84Fxc,part_138,2026-09-22 06:00:51,8254
"Amar Jyoti Advertising Agency Pvt Ltd, Indore",Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Graphic designer, Video production service, Website designer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 731 252 7039,http://www.amarjyotiadvertising.com/,4.6,,"402, Manas Bhawan, 11, RNT Marg, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.716051999999998,75.873922,ChIJ7YgUqxf9YjkRcU0B8bpNzOU,https://www.google.com/maps/place/?q=place_id:ChIJ7YgUqxf9YjkRcU0B8bpNzOU,part_138,2026-09-22 06:00:51,8255
Sakar advertisement,Advertisement Agency,Advertising agency,Advertising agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 75662 22210,http://www.sakaradvertisement.com/,4.8,,"2, Swadesh Bhavan, LG-1 & 2 Block A, near Dainik Bhaskar Press, AB Rd, Indore, Madhya Pradesh 452011","Swadesh Bhavan, Press Complex",22.7379739,75.89269,ChIJeQfXbw39YjkRTyDmZ3cBr6A,https://www.google.com/maps/place/?q=place_id:ChIJeQfXbw39YjkRTyDmZ3cBr6A,part_138,2026-09-22 06:00:51,8256
Boxer Advertisement and event,Advertisement Agency,Advertising agency,Advertising agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90111 98285,N/A,5.0,,"Savedi - Balikashram Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.117877999999997,74.7265968,ChIJ9dTWzKKx3DsRJ7ErVeyxyoU,https://www.google.com/maps/place/?q=place_id:ChIJ9dTWzKKx3DsRJ7ErVeyxyoU,part_138,2026-09-22 06:00:51,8257
The 3rd Eye Advertisements,Advertisement Agency,Advertising agency,Advertising agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97550 25254,https://www.facebook.com/THE3RDEYEADVERTISEMENTS,4.8,,"117, Maharana Pratap Complex, Mhow Naka Cir, Swastik Nagar, Sudama Nagar, Indore, Madhya Pradesh 452009","Swastik Nagar, Sudama Nagar",22.7055668,75.8428847,ChIJUTAzysD9YjkRaCKcp_3lcm8,https://www.google.com/maps/place/?q=place_id:ChIJUTAzysD9YjkRaCKcp_3lcm8,part_138,2026-09-22 06:00:51,8258
Ablycom,Advertisement Agency,Advertising agency,Advertising agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93257 55111,http://www.ablycom.in/,4.7,,"2H58+M48, 197, Gandhi Nagar, Zilha Peth, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.009188599999998,75.5653514,ChIJV-4BdaUP2TsRHPjbsyjhQhA,https://www.google.com/maps/place/?q=place_id:ChIJV-4BdaUP2TsRHPjbsyjhQhA,part_138,2026-09-22 06:00:51,8259
Padmini Arts,Advertisement Agency,Advertising agency,"Advertising agency, Banner store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94213 88592,N/A,5.0,,"Chhatrapati Shivaji Maharaj Rd, near Ganesh medical, chowk, Parbhani, Maharashtra 431401",chowk,19.270322099999998,76.77076129999999,ChIJOy6kco8Z0DsRq4_U0bbQymA,https://www.google.com/maps/place/?q=place_id:ChIJOy6kco8Z0DsRq4_U0bbQymA,part_138,2026-09-22 06:00:51,8260
21 VISION PUBLICITY,Advertisement Agency,Corporate office,Corporate office,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99212 26016,N/A,3.0,,"roshan copmaund, opp. indian oversaes bank, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.1014239,74.73836659999999,ChIJZV3yKgex3DsRyeEX5PbbLRs,https://www.google.com/maps/place/?q=place_id:ChIJZV3yKgex3DsRyeEX5PbbLRs,part_138,2026-09-22 06:00:51,8261
Yashodeep Digital Banner,Advertisement Agency,Advertising agency,Advertising agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"Yashodeep Plaza, Station Rd, Ganesh Nagar, Chalisgaon, Maharashtra 424101",Ganesh Nagar,20.4625421,75.00310449999999,ChIJp-83jw1V2TsRt-sEQK65RPI,https://www.google.com/maps/place/?q=place_id:ChIJp-83jw1V2TsRt-sEQK65RPI,part_138,2026-09-22 06:00:51,8262
Soham Enterprises,Advertisement Agency,Advertising agency,Advertising agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99224 44219,N/A,4.0,,"505, Sakhar Peth Rd, Sakhar Peth, Shaniwar Peth, Solapur, Maharashtra 413005","Sakhar Peth, Shaniwar Peth",17.6759372,75.91219939999999,ChIJdeFRz2LaxTsRgQfGcAK6ajM,https://www.google.com/maps/place/?q=place_id:ChIJdeFRz2LaxTsRgQfGcAK6ajM,part_138,2026-09-22 06:00:51,8263
Setu Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Marketing agency, Video production service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91754 48801,http://www.setuadvertising.com/,4.5,,"CTS No 667, City Pride, 1701A, Gokhale Business Bay Survey No 20/2, Plot No - A6/A7, opp. Kothrud, Theater, Kothrud, Pune, Maharashtra 411038","Theater, Kothrud",18.498725099999998,73.8208922,ChIJCzbpvX6_wjsRC-5YNpN86h8,https://www.google.com/maps/place/?q=place_id:ChIJCzbpvX6_wjsRC-5YNpN86h8,part_138,2026-09-22 06:00:52,8264
Sahu Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98223 82244,http://sahuadvertising.com/,4.6,,"Office No- 307, Supreme Classic, Salunke Vihar Rd, opp. Super Mall Society, Mayfair Eleganza Phase II, Wanowrie, Pune, Maharashtra 411048","Mayfair Eleganza Phase II, Wanowrie",18.4817753,73.8965291,ChIJ0YcNWUjAwjsRrr20aCYAbcA,https://www.google.com/maps/place/?q=place_id:ChIJ0YcNWUjAwjsRrr20aCYAbcA,part_138,2026-09-22 06:00:52,8265
18 Media Advertising,Advertisement Agency,Advertising agency,Advertising agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98549 91818,https://www.18mediaadvertising.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-main-website,4.8,,"Office no, Jai Ganesh Vishwa Complex, 215A, Airport Rd, Kasturba B, Kasturba Housing Society, Vishrantwadi, Pune, Maharashtra 411015","Kasturba B, Kasturba Housing Society, Vishrantwadi",18.5732624,73.87925729999999,ChIJZbirMNLAwjsRvcNZzbhaBKU,https://www.google.com/maps/place/?q=place_id:ChIJZbirMNLAwjsRvcNZzbhaBKU,part_138,2026-09-22 06:00:52,8266
Koltek fata,Advertisement Agency,Market researcher,Market researcher,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.7,23.0,"669V+G23, Koltek, Maharashtra 423101",423101,20.2187695,74.242533,ChIJiZKun9ct3DsRhYEcDP8gISY,https://www.google.com/maps/place/?q=place_id:ChIJiZKun9ct3DsRhYEcDP8gISY,part_138,2026-09-22 06:01:27,12513
Radha Graphics & Flex Printing,Advertisement Agency,Graphic designer,Graphic designer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"01, Chandvad, Maharashtra 423101",423101,20.3323136,74.2366071,ChIJp_DxGAAr3DsR7koD8fELe_8,https://www.google.com/maps/place/?q=place_id:ChIJp_DxGAAr3DsR7koD8fELe_8,part_138,2026-09-22 06:01:27,12514
Businessseva,Advertisement Agency,Advertising agency,Advertising agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91682 17504,N/A,,,"86GW+VW2, Davkhar Nagar, Chandwad, Chandvad, Maharashtra 423101",Davkhar Nagar,20.3271277,74.2472779,ChIJT5z-N9Mr3DsRhmnllil3Lmk,https://www.google.com/maps/place/?q=place_id:ChIJT5z-N9Mr3DsRhmnllil3Lmk,part_138,2026-09-22 06:01:27,12515
Mauli Artas,Advertisement Agency,Marketing agency,Marketing agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86982 50659,N/A,,,"College Rood, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3278286,74.24166029999999,ChIJLW-KX9Ir3DsRaXQ4wErGDm0,https://www.google.com/maps/place/?q=place_id:ChIJLW-KX9Ir3DsRaXQ4wErGDm0,part_138,2026-09-22 06:01:27,12516
The Ultra Outdoors Pvt. Ltd.,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Branding agency, Internet marketing service, Marketing agency, Marketing consultant, Telephone Marketing Agency",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93263 47799,https://ultra-outdoors.com/,4.9,,"Vastu Elite Squire, 401, Beed Bypass Rd, opp. Goverment Warehousing Corporation, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431010",MIDC,19.852537599999998,75.3183458,ChIJi67epXyY2zsRg1wrlDWpPXw,https://www.google.com/maps/place/?q=place_id:ChIJi67epXyY2zsRg1wrlDWpPXw,part_138,2026-09-22 06:01:29,12517
Dreams Creation,Advertisement Agency,Advertising agency,Advertising agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88888 88090,https://www.dreamscreationads.com/,4.6,,"Dreams House, behind Janki Hotel, near Seven Hill Flyover, Vidya Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Rana Nagar, Vidya Nagar, Nyay Nagar",19.8742572,75.35447409999999,ChIJY7xpoxWY2zsRspZlCu6FWAI,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRspZlCu6FWAI,part_138,2026-09-22 06:01:29,12518
Green Apple Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Design agency, Digital printing service, Internet marketing service, Marketing agency, Marketing consultant, Media Consultant, Website designer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95271 29791,https://www.greenappleadvertising.com/,4.9,,"Ofc No- 6 IIIrd Floor, Viman Nagar Rd, above Union Bank, Sainik Nagar, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Sainik Nagar, Clover Park, Viman Nagar",18.5653862,73.91802489999999,ChIJp4OHoUbBwjsRSuW_l8f4XTE,https://www.google.com/maps/place/?q=place_id:ChIJp4OHoUbBwjsRSuW_l8f4XTE,part_138,2026-09-22 06:01:29,12519
Jeet Advertising Agency : Best Newspaper advertising Agency in mumbai all new paper ads,Advertisement Agency,Advertising agency,Advertising agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98200 06816,http://www.jeetadvertisingagency.com/,4.7,,"3rd floor, Ehsan House, 301, Ramdas Sutrale Marg, Krishna Nagar, Shanti Nagar, Borivali West, Mumbai, Maharashtra 400092","Krishna Nagar, Shanti Nagar, Borivali West",19.2317751,72.8537108,ChIJdfjePzex5zsRmT6hrBcy2Mw,https://www.google.com/maps/place/?q=place_id:ChIJdfjePzex5zsRmT6hrBcy2Mw,part_138,2026-09-22 06:01:29,12520
Nutshell Ideas ( Advertising & Brand Communication ),Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Graphic designer, Marketing agency, Offset Printer, Website designer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90044 00189,https://www.nutshellideas.com/,4.8,,"103, Kaveri apartment, narendra nagar square, Ring Rd, Narendra Nagar, Shree Nagar, Nagpur, Maharashtra 440015","BabulKheda, Narendra Nagar, Shree Nagar",21.1080337,79.0799971,ChIJc0-afY6_1DsRsxHniHSpYyo,https://www.google.com/maps/place/?q=place_id:ChIJc0-afY6_1DsRsxHniHSpYyo,part_138,2026-09-22 06:01:29,12521
MD ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96190 61095,http://www.mdadvertisings.com/,4.9,,"F-139, EXPRESS ZONE, B Wing, Western Express Hwy, Malad, Malad East, Mumbai, Maharashtra 400092","Malad, Malad East",19.1764705,72.85837889999999,ChIJ7-IYQxK35zsR2jCxrKk9Ads,https://www.google.com/maps/place/?q=place_id:ChIJ7-IYQxK35zsR2jCxrKk9Ads,part_138,2026-09-22 06:01:29,12522
Sai Digital Advertiesment,Advertisement Agency,Advertising agency,Advertising agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"466J+RQ2, Vinchur, Maharashtra 422305",423101,20.1120117,74.2318813,ChIJHYq5Bq4z3DsRJUdri5VZdxM,https://www.google.com/maps/place/?q=place_id:ChIJHYq5Bq4z3DsRJUdri5VZdxM,part_138,2026-09-22 06:01:29,12523
Sai Digital Advertiesment,Advertisement Agency,Advertising agency,Advertising agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"4649+3HX, Vinchur, Maharashtra 422305",423101,20.105247199999997,74.2189911,ChIJ_YInWZAz3DsRC-TuTe0obMI,https://www.google.com/maps/place/?q=place_id:ChIJ_YInWZAz3DsRC-TuTe0obMI,part_138,2026-09-22 06:01:29,12524
SAI DIGITAL ADVERTISEMENT,Advertisement Agency,Advertising agency,Advertising agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Vinchur, Maharashtra 422305",423101,20.1059818,74.23554039999999,ChIJHy3X4f4z3DsRh_82ufAFCas,https://www.google.com/maps/place/?q=place_id:ChIJHy3X4f4z3DsRh_82ufAFCas,part_138,2026-09-22 06:01:29,12525
Digital advertising,Advertisement Agency,Advertising agency,Advertising agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Takali, Lasalgaon, Maharashtra 422306",Takali,20.1491786,74.232574,ChIJTReJqGcz3DsRc8aph1hDcUk,https://www.google.com/maps/place/?q=place_id:ChIJTReJqGcz3DsRc8aph1hDcUk,part_138,2026-09-22 06:01:29,12526
RITESH FIRE SERVICES,Advertisement Agency,Advertising agency,Advertising agency,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"AT, POST, near Kuber Hotel, Shivfata, Nivane, Maharashtra 423501",Shivfata,20.484366599999998,74.0906948,ChIJUUDT9vZ73jsREuFjpFE_yxE,https://www.google.com/maps/place/?q=place_id:ChIJUUDT9vZ73jsREuFjpFE_yxE,part_138,2026-09-22 06:02:05,15569
Riddhi Siddhi Creation,Advertisement Agency,Advertising agency,Advertising agency,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.0,,"Lokmanya Tilak Chowk, Kalwan, Maharashtra 423501",423102,20.4925841,74.0249891,ChIJcdXbAlpx3jsRZBGu28GhtiM,https://www.google.com/maps/place/?q=place_id:ChIJcdXbAlpx3jsRZBGu28GhtiM,part_138,2026-09-22 06:02:05,15570
Google ads,Advertisement Agency,Advertising agency,Advertising agency,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"H73W+776, Ap bramhangoan, Bhausahebnagar, Maharashtra 423213",423102,20.553172399999998,74.29565079999999,ChIJb6uL-iKH3jsRY-PbGYNqnHM,https://www.google.com/maps/place/?q=place_id:ChIJb6uL-iKH3jsRY-PbGYNqnHM,part_138,2026-09-22 06:02:05,15571
Siddhivinayak Farmar Producer Company Ltd,Advertisement Agency,Marketing consultant,Marketing consultant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98907 27204,N/A,,,"Shop No 02 Deola, Satana Rd, near Hotel Girna Park, Thengode, Maharashtra 423301",423102,20.5253238,74.19610399999999,ChIJ2zD-V3R93jsRXzyT5s9C72A,https://www.google.com/maps/place/?q=place_id:ChIJ2zD-V3R93jsRXzyT5s9C72A,part_138,2026-09-22 06:02:05,15572
