business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
G&C TRADING COMPANY,Importers,Condiments supplier,Condiments supplier,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,2.0,"C&G ONION MERCHANT, road, near Bharat gas gowdown, Ganur, Chandwad, Maharashtra 423101",423101,20.306995399999998,74.2231043,ChIJZb6DLZ4r3DsRh6HuzkTCRgs,https://www.google.com/maps/place/?q=place_id:ChIJZb6DLZ4r3DsRh6HuzkTCRgs,part_138,2026-09-22 06:01:26,12387
Shradha Tredars Onion Order Suppliers,Importers,Warehouse,Warehouse,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 78757 59534,N/A,5.0,1.0,"Lasalgoan Rood, Chandvad, Maharashtra 423101",423101,20.3146804,74.2463854,ChIJPaoYggcr3DsRghKaIajg3BM,https://www.google.com/maps/place/?q=place_id:ChIJPaoYggcr3DsRghKaIajg3BM,part_138,2026-09-22 06:01:26,12388
HAJI TRADING.CO,Importers,Business center,Business center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86575 70101,N/A,3.4,16.0,"86HH+VM9, Near rajhshree hotel on national highway Chandwad nashik mahar, Chandvad, Maharashtra 423101",423101,20.329669199999998,74.22923589999999,ChIJzSulOwAr3DsRIf2XD5RxggM,https://www.google.com/maps/place/?q=place_id:ChIJzSulOwAr3DsRIf2XD5RxggM,part_138,2026-09-22 06:01:26,12389
Shivsai wire industries pvt.limited,Importers,Wire and cable supplier,"Wire and cable supplier, Supplier, Manufacturer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95036 22167,N/A,5.0,7.0,"At.post:Malsane. Tel:Chandwad. Dist:Nashik 423101, Chandvad, Maharashtra 423101",423101,20.3026129,74.1371115,ChIJuS8GBJrV3TsRE5-VxNdUzVQ,https://www.google.com/maps/place/?q=place_id:ChIJuS8GBJrV3TsRE5-VxNdUzVQ,part_138,2026-09-22 06:01:26,12390
Morya Agro Industries,Importers,Industrial consultant,Industrial consultant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,15.0,"Chandwad - Manmad Road Near Substation, opp. Renuka Lawns, Chandvad, Maharashtra 423101",423101,20.3186087,74.24298329999999,ChIJfUn_Tiwr3DsRdBD7ub-xzuk,https://www.google.com/maps/place/?q=place_id:ChIJfUn_Tiwr3DsRdBD7ub-xzuk,part_138,2026-09-22 06:01:26,12391
YASH TRADER'S,Importers,Warehouse,Warehouse,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95451 23306,N/A,4.4,8.0,"Chandvad, Maharashtra 423101",423101,20.3112945,74.24514309999999,ChIJJ14cMQAr3DsRQb52wmNIwqs,https://www.google.com/maps/place/?q=place_id:ChIJJ14cMQAr3DsRQb52wmNIwqs,part_138,2026-09-22 06:01:26,12392
ICHHAPURTI UDYOG SAMUH,Importers,Food products supplier,Food products supplier,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,1.0,"389/1,adgaon,Chandwad ,nashik, Maharashtra 423101",423101,20.3131327,74.1681605,ChIJYx7OzujV3TsRjjIFM8oqJSM,https://www.google.com/maps/place/?q=place_id:ChIJYx7OzujV3TsRjjIFM8oqJSM,part_138,2026-09-22 06:01:26,12393
Malhar trading company,Importers,Food and beverage consultant,Food and beverage consultant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 74982 30489,N/A,5.0,13.0,"शेजारी Tulsai lawns, Lasalgaon road, Chandvad, Maharashtra 423101",423101,20.309554199999997,74.2449374,ChIJVcD6CbUr3DsR5LEYx16vyz0,https://www.google.com/maps/place/?q=place_id:ChIJVcD6CbUr3DsR5LEYx16vyz0,part_138,2026-09-22 06:01:26,12394
Shree Ganesh Traders,Importers,Agricultural Seed Store,"Agricultural Seed Store, Grocery store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94229 20300,N/A,4.0,1.0,"Renuka complex, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3298688,74.236828,ChIJUa8JlNwq3DsRsGK62LPgESM,https://www.google.com/maps/place/?q=place_id:ChIJUa8JlNwq3DsRsGK62LPgESM,part_138,2026-09-22 06:01:26,12395
Raka Exports,Importers,Import export company,"Import export company, Fruits & Vegetable Wholesaler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99752 75897,http://www.rakaexport.in/,4.4,,"Gut No, 268, Shiv Rd, opposite Bank Of Baroda, Lasalgaon, Maharashtra 422306",423101,20.1497869,74.224988,ChIJVwDRlc4y3DsRUfyPefaCJu0,https://www.google.com/maps/place/?q=place_id:ChIJVwDRlc4y3DsRUfyPefaCJu0,part_138,2026-09-22 06:01:26,12396
Darshan onion trading.,Importers,Import export company,Import export company,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70387 04950,N/A,5.0,,"Onion export Nashik, Tal, Umbrane, Deola, Maharashtra 423110",423101,20.4096559,74.35240689999999,ChIJ0SCfj7GD3jsRr_skcUzkJv8,https://www.google.com/maps/place/?q=place_id:ChIJ0SCfj7GD3jsRr_skcUzkJv8,part_138,2026-09-22 06:01:26,12397
"Lasalgaon / Pimpalgaon Onion Exporter - Red Onion Traders and Supplier, Nashik Maharashtra India",Importers,Import export company,Import export company,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91724 69674,http://greebleagro.com/,4.8,,"Datta Nagar Onion Market Road, Pimpalgaon Road, Lasalgaon, Maharashtra 422306",423101,20.1423404,74.223925,ChIJvQpsL6Hs3TsRh5Kk7GwdmLg,https://www.google.com/maps/place/?q=place_id:ChIJvQpsL6Hs3TsRh5Kk7GwdmLg,part_138,2026-09-22 06:01:26,12398
Al Hafiz Traders,Importers,Import export company,Import export company,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96072 37278,N/A,5.0,,"Bypass road, Lasalgaon, Maharashtra 422306",423101,20.1495873,74.2242043,ChIJGar2swMz3DsRCmeLnqkJCao,https://www.google.com/maps/place/?q=place_id:ChIJGar2swMz3DsRCmeLnqkJCao,part_138,2026-09-22 06:01:26,12399
Vihaan Traders,Importers,Import export company,Import export company,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"C83X+9W, Umbrane, Maharashtra 423110",423101,20.4034258,74.3498321,ChIJD457FACD3jsRiNB1DBHL6n0,https://www.google.com/maps/place/?q=place_id:ChIJD457FACD3jsRiNB1DBHL6n0,part_138,2026-09-22 06:01:26,12400
Sanika Traders- Onion Wholesaler Trader & Exporter Lasalgaon Nashik Maharashtra India,Importers,Wholesaler,Wholesaler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91724 69674,http://greebleagro.com/,5.0,,"47, First Floor Vinchur Road, Lasalgaon, Maharashtra 422306",423101,20.1405366,74.2375328,ChIJpwl1J-Uz3DsR9P9xSW2pzbY,https://www.google.com/maps/place/?q=place_id:ChIJpwl1J-Uz3DsR9P9xSW2pzbY,part_138,2026-09-22 06:01:26,12401
Aishwarya Foods and Exports | Best Onion Exporters in India |,Importers,Exporter,"Exporter, Fruit and vegetable wholesaler, Import export company, Vegetable wholesale market",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89566 63429,https://www.aishwaryafoodsandexports.in/,4.6,,"Plot No.20 M.No.2908, Gat No.599 3 20, Vijayashri Bunglow,Talwade Road, Mahatma Phule Nagar, behind Chandrabhaga Lawns, Chandvad, Maharashtra 423101",423101,20.3136372,74.2295288,ChIJb02bNw0r3DsRDapMxryXJvo,https://www.google.com/maps/place/?q=place_id:ChIJb02bNw0r3DsRDapMxryXJvo,part_138,2026-09-22 06:01:26,12402
Yogesh Krushi Agencies,Importers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.3,,"46VP+FF5, Kotamgaon Rd, Ambika Nagar, Lasalgaon, Maharashtra 422306",Ambika Nagar,20.1436274,74.2362191,ChIJxUmJ5G4z3DsRe7HPAplO8Lg,https://www.google.com/maps/place/?q=place_id:ChIJxUmJ5G4z3DsRe7HPAplO8Lg,part_138,2026-09-22 06:01:27,12403
Anand Treding company,Importers,Import export company,Import export company,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 78410 30770,N/A,5.0,4.0,"Deola, Maharashtra 423102",423102,20.4605584,74.1828694,ChIJ-fez4dl93jsRR7YSK_A97N4,https://www.google.com/maps/place/?q=place_id:ChIJ-fez4dl93jsRR7YSK_A97N4,part_138,2026-09-22 06:02:04,15508
Jiaa Traders,Importers,Import export company,"Import export company, Exporter",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 86249 69851,N/A,5.0,8.0,"Khari phata, Umbrane, Mahatma Fule Nagar, Maharashtra 423110",423102,20.436741299999998,74.3325856,ChIJPdONCuSD3jsR1t_LyC0hmA8,https://www.google.com/maps/place/?q=place_id:ChIJPdONCuSD3jsR1t_LyC0hmA8,part_138,2026-09-22 06:02:04,15509
SHIVRAJ IMPEX - Nashik Onion Exporter,Importers,Exporter,"Exporter, Fruits & Vegetable Wholesaler",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 91468 33481,https://www.shivrajimpex.com/,,,"A/p, Fule Malwadi, Malwadi, Maharashtra 423102",423102,20.4818951,74.1982701,ChIJjTk1pR593jsR2fCtqzNA324,https://www.google.com/maps/place/?q=place_id:ChIJjTk1pR593jsR2fCtqzNA324,part_138,2026-09-22 06:02:04,15510
Deola Agro Producer Company Limited,Importers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 88830 57373,N/A,5.0,3.0,"Satana Rd, near munjoba paar, Deola, Maharashtra 423102",423102,20.470221499999997,74.18646269999999,ChIJF1T9ANp93jsRBCDw9p3iYso,https://www.google.com/maps/place/?q=place_id:ChIJF1T9ANp93jsRBCDw9p3iYso,part_138,2026-09-22 06:02:04,15511
DK GUNJAL IMPEX,Importers,Import export company,"Import export company, Service establishment",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"DK GUNJAL IMPEX, 423102, India",423102,19.9614624,73.7948218,ChIJI9inXggr3DsRRnPAcmz4Om4,https://www.google.com/maps/place/?q=place_id:ChIJI9inXggr3DsRRnPAcmz4Om4,part_138,2026-09-22 06:02:04,15512
Bharat Jagdale Bricks Suppliers,Importers,Manufacturer,Manufacturer,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"C6CM+C3M, Wakhari, Maharashtra 423102",423102,20.421846,74.23255,ChIJc29LDQCB3jsRDes2bworqZk,https://www.google.com/maps/place/?q=place_id:ChIJc29LDQCB3jsRDes2bworqZk,part_138,2026-09-22 06:02:04,15513
Ki Vision Agro Farmers Producer Company,Importers,Consultant,Consultant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 90119 00842,N/A,4.6,10.0,"Shop No 06, Kalwan Road, near by Shradhha Enterprises, Deola, Maharashtra 423102",423102,20.4589915,74.1680983,ChIJXVJCdx593jsR5s0izJ_3POQ,https://www.google.com/maps/place/?q=place_id:ChIJXVJCdx593jsR5s0izJ_3POQ,part_138,2026-09-22 06:02:04,15514
Anand Agro Centre,Importers,Fertilizer Store,Fertilizer Store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.9,7.0,"Deola, Maharashtra 423102",423102,20.4599612,74.1779099,ChIJl7tqGQB93jsRg6fl3fRBMP8,https://www.google.com/maps/place/?q=place_id:ChIJl7tqGQB93jsRg6fl3fRBMP8,part_138,2026-09-22 06:02:04,15515
जगदंबा aqua water plant motiram Khairan,Importers,Water Filter Supplier,Water Filter Supplier,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.0,1.0,"F7JP+8PJ, Deopurpada, Maharashtra 423102",423102,20.4808356,74.2867654,ChIJjUAZFACH3jsRyfi8rtDssmU,https://www.google.com/maps/place/?q=place_id:ChIJjUAZFACH3jsRyfi8rtDssmU,part_138,2026-09-22 06:02:04,15516
Deola,Importers,Import export company,"Import export company, Service establishment",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,https://www.ahirraosoverseas.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1123240469492438859,,,"Deola, 423102, India",423102,21.0680074,82.7525294,ChIJ56uS4wEpcKYRC4moB0Akkmo,https://www.google.com/maps/place/?q=place_id:ChIJ56uS4wEpcKYRC4moB0Akkmo,part_138,2026-09-22 06:02:04,15517
Priti Traders,Importers,Import export company,Import export company,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"near Market Yard, Devala, Deola, Maharashtra 423102",423102,20.4569027,74.1660754,ChIJ06Sz8sN93jsRpZAHpT6Uuyw,https://www.google.com/maps/place/?q=place_id:ChIJ06Sz8sN93jsRpZAHpT6Uuyw,part_138,2026-09-22 06:02:04,15518
YASH TRADING COMPANY. Manmad,Importers,Import export company,Import export company,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 87888 93201,N/A,5.0,,"Hiran kata ( Arihant showroom, Chandwad Rd, Hanuman Nagar, Manmad, Maharashtra 423104",Hanuman Nagar,20.267798799999998,74.4244032,ChIJJ5-kdr4l3DsR9xF4MsIxlPg,https://www.google.com/maps/place/?q=place_id:ChIJJ5-kdr4l3DsR9xF4MsIxlPg,part_138,2026-09-22 06:02:42,18351
M/S Verdelux International,Importers,Import export company,Import export company,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 72492 26856,https://verdeluxinternational.com/,,,"Shantinagar Nagar, plot No.34, Near St Xavier Highschool, Manmad Tal - Nandgaon Dist, Manmad, Maharashtra 422001",Hanuman Nagar,20.2606546,74.4394646,ChIJ21tB_o8l3DsRLguzTZ6G2Mo,https://www.google.com/maps/place/?q=place_id:ChIJ21tB_o8l3DsRLguzTZ6G2Mo,part_138,2026-09-22 06:02:42,18352
Nikam trading house,Importers,Import export company,"Import export company, Exporter",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"Savargaon, Maharashtra 423401",423104,20.098665,74.4507654,ChIJJ4RZCAA53DsRKaQml60PLHs,https://www.google.com/maps/place/?q=place_id:ChIJJ4RZCAA53DsRKaQml60PLHs,part_138,2026-09-22 06:02:42,18353
SabarkandiSabarkandi,Importers,Importer,Importer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 77961 84803,N/A,,,"Visapur Rd, Yeola, Katarni, Maharashtra 423401",423104,20.184821499999998,74.3898225,ChIJgT67M9Ax3DsRAm3vsY-fkQg,https://www.google.com/maps/place/?q=place_id:ChIJgT67M9Ax3DsRAm3vsY-fkQg,part_138,2026-09-22 06:02:42,18354
Farm Edge Global,Importers,Import export company,Import export company,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93735 02333,https://www.farmedgeglobal.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2399538960333998687,,,"Malegaon - Manmad Rd, Bhagyalaxmi Nagar, Manmad, Maharashtra 423104",Bhagyalaxmi Nagar,20.262935,74.4399942,ChIJl8OYO28l3DsRrrIMx55FlJk,https://www.google.com/maps/place/?q=place_id:ChIJl8OYO28l3DsRrrIMx55FlJk,part_138,2026-09-22 06:02:42,18355
H.S Traders Top Onion Exporter and Supplier in Nashik.,Importers,Supplier,Supplier,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 96045 45409,https://www.instagram.com/hs_traders_onion/,4.9,,"no.2, Infront Of, Apmc Gate, next to Katkade Hospital, Bhabad Vasti, Hanuman Nagar, Manmad, Maharashtra 423104","Bhabad Vasti, Hanuman Nagar",20.262509299999998,74.43663409999999,ChIJC5ae-5Ql3DsRjanV6Y2a8I8,https://www.google.com/maps/place/?q=place_id:ChIJC5ae-5Ql3DsRjanV6Y2a8I8,part_138,2026-09-22 06:02:42,18356
Mahavir Agro,Importers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Pipe supplier",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98605 44777,N/A,5.0,,"Chandwad Rd, near M.G.Collage, Pandurang Nagar, Manmad, Maharashtra 423104",Pandurang Nagar,20.2628071,74.4337188,ChIJC0Qh1pUl3DsR4DVtkJiNXtU,https://www.google.com/maps/place/?q=place_id:ChIJC0Qh1pUl3DsR4DVtkJiNXtU,part_138,2026-09-22 06:02:42,18357
Murli Global Trade,Importers,Import export company,Import export company,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,1.5,,"at. Adgaon Repal, Post, Vikharni, Maharashtra 423104",423104,20.1666103,74.37069699999999,ChIJ2bdO8iYx3DsR5XBBZK3S97k,https://www.google.com/maps/place/?q=place_id:ChIJ2bdO8iYx3DsR5XBBZK3S97k,part_138,2026-09-22 06:02:42,18358
Yeola Agro Industries pvt Ltd,Importers,Import export company,"Import export company, Food Processing Company",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 86685 64597,http://www.yeolaagroexports.com/,4.9,9.0,"87, Plot, 2C, Paregaon Rd, Bajirao Nagar, Raje Sambhji Nagar, Yeola, Maharashtra 423401","Bajirao Nagar, Raje Sambhji Nagar",20.038304099999998,74.4820244,ChIJFQi0tgM53DsRjQCCbMXuO4M,https://www.google.com/maps/place/?q=place_id:ChIJFQi0tgM53DsRjQCCbMXuO4M,part_138,2026-09-22 06:02:42,18359
Kisankalantri Onion trading company,Importers,Import export company,Import export company,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92254 26789,https://kisan-kalantri-agro--drstrangehi.replit.app/,5.0,7.0,"Onion market, Malegaon, Mungase, Maharashtra 423203",423104,20.4982059,74.4701475,ChIJqQji7xub3jsR4VHZi-zvKvY,https://www.google.com/maps/place/?q=place_id:ChIJqQji7xub3jsR4VHZi-zvKvY,part_138,2026-09-22 06:02:42,18360
Suhad green Private limited,Importers,Import export company,Import export company,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99600 74199,N/A,4.3,3.0,"Sanaullah Rd, nagar, Gulshanabad, Malegaon, Maharashtra 423203","nagar, Gulshanabad",20.543198099999998,74.5458804,ChIJGUHrRGeZ3jsRa39JtaQA4lw,https://www.google.com/maps/place/?q=place_id:ChIJGUHrRGeZ3jsRa39JtaQA4lw,part_138,2026-09-22 06:02:42,18361
Sk onion traders,Importers,Food products supplier,Food products supplier,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93097 49523,N/A,,,"MG Rd, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.252746,74.4403054,ChIJ8QRz0GMl3DsRsITuPoqL7qE,https://www.google.com/maps/place/?q=place_id:ChIJ8QRz0GMl3DsRsITuPoqL7qE,part_138,2026-09-22 06:02:43,18362
THE XPLORER INTERNATIONAL,Importers,Import export company,Import export company,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 80879 52584,http://thexplorerinternational.com/,,,"SHIVTIRTH, | NEAR STADIUM I.U.D.P, F-109, DIST, TAL, Manmad, NANDGAON, Maharashtra 423104",TAL,20.2560145,74.4364417,ChIJ____v6Ql3DsRjhQZEZ2SSIU,https://www.google.com/maps/place/?q=place_id:ChIJ____v6Ql3DsRjhQZEZ2SSIU,part_138,2026-09-22 06:02:43,18363
