business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Roopkala Cosmetics Mumbai,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, FMCG Goods Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99209 97401,https://www.youtube.com/@roopkalacosmeticsmumbai,4.6,,"9A, Bhavani Shopping Centre Anand Road near Jain Mandir, opp. Railway station, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.185939299999998,72.84814709999999,ChIJw_WjLuO25zsRHE7AQQo8sgE,https://www.google.com/maps/place/?q=place_id:ChIJw_WjLuO25zsRHE7AQQo8sgE,part_138,2026-09-22 06:00:35,4912
Yash Agencies,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Perfume store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98220 72128,N/A,5.0,,"Anikat Rd, Kishan Nagar, Sutala Kd, Sutala Kh., Maharashtra 444312","Kishan Nagar, Sutala Kd",20.7249949,76.5577174,ChIJOfWQKP1R1zsRkBIqn9I4KPg,https://www.google.com/maps/place/?q=place_id:ChIJOfWQKP1R1zsRkBIqn9I4KPg,part_138,2026-09-22 06:00:35,4913
Cosmetic Beauty Point,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84118 95581,https://cosmetic-beauty-point.mini.store/,4.0,,"Vitthal mandir jawaab, near Mahalaxmi Alankar Jewellers, Nandura, Maharashtra 443404",Qureshi Nagar,20.8333331,76.4594485,ChIJyTfOozRZ1zsR3kmtJ6JEe4c,https://www.google.com/maps/place/?q=place_id:ChIJyTfOozRZ1zsR3kmtJ6JEe4c,part_138,2026-09-22 06:00:35,4914
Nitya Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Hair extensions supplier, Health and beauty shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 83901 32249,https://nitya-enterprises-bagadganj.grexa.site/,4.7,,"Plot no 511, Gangabai Ghat Rd, behind nsh hospital, beside Smarth Convent, Old Bagadganj, Bagadganj, Nagpur, Maharashtra 440008","Old Bagadganj, Bagadganj",21.1434549,79.12029439999999,ChIJCxs-dEjH1DsRfwLurQkFuKY,https://www.google.com/maps/place/?q=place_id:ChIJCxs-dEjH1DsRfwLurQkFuKY,part_138,2026-09-22 06:00:35,4915
Beauty Centre,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 2346 6680,N/A,4.0,,"417, 419, Sheikh Memon St, Near Crawford Market, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Near Crawford Market, Lohar Chawl, Kalbadevi",18.9475958,72.8331907,ChIJWz2ITyHO5zsRJn3_W68f_os,https://www.google.com/maps/place/?q=place_id:ChIJWz2ITyHO5zsRJn3_W68f_os,part_138,2026-09-22 06:00:35,4916
Navkar Beauty Center,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 76201 19088,N/A,4.0,,"Shop no.1, Kate Puram Rd, Nandanvan Colony, Vinayak Nagar, New Sangavi, pune, Pimpri-Chinchwad, Maharashtra 411061","Nandanvan Colony, Vinayak Nagar, New Sangavi",18.5832968,73.815636,ChIJ9UGSjC25wjsRi_khg0k3xe4,https://www.google.com/maps/place/?q=place_id:ChIJ9UGSjC25wjsRi_khg0k3xe4,part_138,2026-09-22 06:00:35,4917
Neha Cosmetic & Beauty Collection,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80876 66791,N/A,3.7,,"215, 215, Sakkardara Rd, Om Nagar, Azamshah Layout, Nagpur, Maharashtra 440024","Om Nagar, Azamshah Layout",21.129342899999997,79.11465299999999,ChIJp9JG91PH1DsRo_UlujLcW2M,https://www.google.com/maps/place/?q=place_id:ChIJp9JG91PH1DsRo_UlujLcW2M,part_138,2026-09-22 06:00:35,4918
SITARA COSMETICS,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"1ST FLOOR, saifi manzil, 137, Sarang St, Nakhuda Mohalla, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Lohar Chawl, Kalbadevi",18.948508,72.8339131,ChIJNYLgFa3P5zsR1Gm01wbXL1M,https://www.google.com/maps/place/?q=place_id:ChIJNYLgFa3P5zsR1Gm01wbXL1M,part_138,2026-09-22 06:00:35,4919
Glamour Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86986 59969,N/A,5.0,,"Manohar shrushti Apartment, 1st stop, Phulewadi, Kolhapur, Maharashtra 416010","1st stop, Phulewadi",16.6940012,74.2013115,ChIJsSHAFparwTsRd0CN5565Z_E,https://www.google.com/maps/place/?q=place_id:ChIJsSHAFparwTsRd0CN5565Z_E,part_138,2026-09-22 06:00:35,4920
Sai Anirudh Beauty Centre,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Cosmetics store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98199 41938,N/A,3.9,,"Shop Number.4,215, Miranda Chawl, N C. Kelkar Marg, near Shivaji Mandir, opposite Star Mall, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.023403,72.842044,ChIJQQMBj9rO5zsRaH0OlagQBjI,https://www.google.com/maps/place/?q=place_id:ChIJQQMBj9rO5zsRaH0OlagQBjI,part_138,2026-09-22 06:00:35,4921
Dhairya Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"28, 29,30, dada bhagwan complex, Kamrej Rd, near sparsh gym, Kamrej, Gujarat 394185",422622,21.2670077,72.9594803,ChIJ0VmwyY9H4DsROgmRLCh1O0E,https://www.google.com/maps/place/?q=place_id:ChIJ0VmwyY9H4DsROgmRLCh1O0E,part_138,2026-09-22 06:00:35,4922
Swamini Cosmetics mall,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70203 57941,N/A,4.2,,"Sharanpur Rd, Racca Colony, Jejurkar Wadi, Sharanpur, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Sharanpur",20.0002918,73.77451239999999,ChIJ3YkBh6Dr3TsRMRelj-9gYI4,https://www.google.com/maps/place/?q=place_id:ChIJ3YkBh6Dr3TsRMRelj-9gYI4,part_138,2026-09-22 06:00:35,4923
Minal Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 72084 04347,https://www.instagram.com/minal.cosmetics2024/profilecard/?igsh=ZGszcTF1cnRqd2Ju,5.0,,"Shop. No. 10, C wing, KSP alexa, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.9909999,73.3093593,ChIJSY-8hxYN6jsRWBAlTW88Weg,https://www.google.com/maps/place/?q=place_id:ChIJSY-8hxYN6jsRWBAlTW88Weg,part_138,2026-09-22 06:00:35,4924
AV ENTERPRISES,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Bridal shop, Cosmetics wholesaler, Make-up artist, Perfume store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.9,,"Shopping Center, 83 A, Beauty House, Navi Peth, near Janta, Solapur, Maharashtra 413002",Budhavar Peth,17.6762461,75.89996959999999,ChIJVVX65IbaxTsRiJdej1UGvU4,https://www.google.com/maps/place/?q=place_id:ChIJVVX65IbaxTsRiJdej1UGvU4,part_138,2026-09-22 06:00:35,4925
SHRIYA BEAUTY ZONE,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Perfume store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 82759 60601,N/A,5.0,,"Shop No.4, KAVITKE SQUARE, MG Rd, opp. SUKHDHAM HOTEL, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.99298,73.2943756,ChIJt1wgH44N6jsRAfED3Mt9yOE,https://www.google.com/maps/place/?q=place_id:ChIJt1wgH44N6jsRAfED3Mt9yOE,part_138,2026-09-22 06:00:35,4926
SAJAN SAJANI NX,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Jewelry store, Skin care products vending machine",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94234 76000,https://wa.link/hpoyqf,4.7,,"Shop no 4, City centre, Mahatma Gandhi Rd, near nehru chowk, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.014161899999998,75.56260139999999,ChIJsf_LjC4P2TsRqofiCfeYxQ8,https://www.google.com/maps/place/?q=place_id:ChIJsf_LjC4P2TsRqofiCfeYxQ8,part_138,2026-09-22 06:00:35,4927
Amrapali Elite LLP,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Health and beauty shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93702 38007,https://amrapalielite.in/,4.2,,"99 Navi Peth Behind Raj Furniture, near Shinde Chowk, Solapur, Maharashtra 413007","Navi Peth, Murarji Peth",17.6777499,75.9007908,ChIJzUmx-X_axTsRFCU2fA8Yc-Q,https://www.google.com/maps/place/?q=place_id:ChIJzUmx-X_axTsRFCU2fA8Yc-Q,part_138,2026-09-22 06:00:35,4928
Glamour Central,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Pen store, Stationery wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 79722 50795,N/A,4.5,,"Wakharia Complex, Subhash road, near Fish Market, Akola, Maharashtra 444006",Mominpura,20.7120919,76.9970155,ChIJc5V6yL4x1zsRxcfBSlw7W3k,https://www.google.com/maps/place/?q=place_id:ChIJc5V6yL4x1zsRxcfBSlw7W3k,part_138,2026-09-22 06:00:35,4929
Shagufa Beauty Collection,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84129 39770,N/A,4.8,,"Presidency Business House, opp. ST Stand, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9925824,73.2951425,ChIJ6WhO2I0N6jsRkQXwYVQZ4fk,https://www.google.com/maps/place/?q=place_id:ChIJ6WhO2I0N6jsRkQXwYVQZ4fk,part_138,2026-09-22 06:00:35,4930
KS Beauty,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98819 90133,N/A,4.4,,"1st Floor, Ramsukh Market, Tulshibaug, Budhwar Peth, Pune, Maharashtra 411002","Tulshibaug, Budhwar Peth",18.514402399999998,73.8554116,ChIJXdS13WvAwjsRjwpB_mL5dOI,https://www.google.com/maps/place/?q=place_id:ChIJXdS13WvAwjsRjwpB_mL5dOI,part_138,2026-09-22 06:00:35,4931
Glamour Beauty Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Jeweler, Perfume store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90962 30906,N/A,4.4,,"16 - 19, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Sanmitra Colony, Nirala Bazar",19.880187,75.324972,ChIJq6qqnmyY2zsRXYhpZWow140,https://www.google.com/maps/place/?q=place_id:ChIJq6qqnmyY2zsRXYhpZWow140,part_138,2026-09-22 06:00:35,4932
Shri Ishwari Trading Company | Beauty & Cosmetics Wholesaler,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99751 49931,N/A,5.0,,"Flat No. 1, Vijay Park, Gajpanth Nagar, Sneha Nagar, Nashik, Maharashtra 422004","Gajpanth Nagar, Sneha Nagar",20.0438246,73.8019845,ChIJczqnVrXr3TsRchMUHNTb5Cg,https://www.google.com/maps/place/?q=place_id:ChIJczqnVrXr3TsRchMUHNTb5Cg,part_138,2026-09-22 06:00:36,4933
Saaz Beauty,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97673 27327,https://saazbeauty.com/,5.0,,"N-132, Oppo.EMCO, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.983183,75.5946445,ChIJ_____-gO2TsRCS4N2iNetsQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____-gO2TsRCS4N2iNetsQ,part_138,2026-09-22 06:00:36,4934
Jai Jhulelal Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93092 03127,N/A,4.9,,"Shop No.3, near Vaishno Devi Temple, opp. Clock 8/9, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.618210299999998,73.8044139,ChIJVVVVVQG5wjsRHJdC5Zo-nP0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQG5wjsRHJdC5Zo-nP0,part_138,2026-09-22 06:00:36,4935
SHREE SAMARTH COSMETIC wholesale & chair 💺,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Parlour",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97308 05085,https://www.instagram.com/samarth_cosmetic_chair_wala?igsh=anhpb3QzcDRuaXpo&utm_source=qr,4.0,,"Shop No.110.111 Central Phule Market, Basement, Maharashtra 425001",Shahunagar,21.0150351,75.56809679999999,ChIJZSHy4qMP2TsR-aJR3xZPtkE,https://www.google.com/maps/place/?q=place_id:ChIJZSHy4qMP2TsR-aJR3xZPtkE,part_138,2026-09-22 06:00:36,4936
Peeyu Distributors,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Household goods wholesaler, Surgical Products Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99702 23393,N/A,4.3,,"Vedacharya Phatak Guruji Rd, Nagnath Par, Perugate, Sadashiv Peth, Pune, Maharashtra 411030","Nagnath Par, Perugate, Sadashiv Peth",18.5122905,73.85026599999999,ChIJ9SPQeHHAwjsRaFQ8-9tZtR0,https://www.google.com/maps/place/?q=place_id:ChIJ9SPQeHHAwjsRaFQ8-9tZtR0,part_138,2026-09-22 06:00:36,4937
THE LIBERTY STORES - RAVIWAR PETH,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Household goods wholesaler, Wholesaler household appliances",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 78750 52464,N/A,4.0,,"681, Moulana Abdul Kalam Ajad Rd, near MANISH MARKET, near KASAT SAREE CENTER, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.514116599999998,73.8603577,ChIJuRwASGnAwjsRirOSBUIza3E,https://www.google.com/maps/place/?q=place_id:ChIJuRwASGnAwjsRirOSBUIza3E,part_138,2026-09-22 06:00:36,4938
Heer beauty,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86969 49677,N/A,4.9,50.0,"bus stand, Pawan nagar, 422009, Cidco, Nashik, Maharashtra 422008",Cidco,19.9738135,73.75562289999999,ChIJfZLnH0Hr3TsRXkZKOqN0tZY,https://www.google.com/maps/place/?q=place_id:ChIJfZLnH0Hr3TsRXkZKOqN0tZY,part_138,2026-09-22 06:01:12,11223
Chandgude Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99605 28200,N/A,4.9,238.0,"Ganesh market, Gunawadi Rd, near bus stand, Samarth Nagar, Baramati, Maharashtra 413102",Samarth Nagar,18.145822799999998,74.57378419999999,ChIJBSzqMDmgwzsRSY-mXrqrCSA,https://www.google.com/maps/place/?q=place_id:ChIJBSzqMDmgwzsRSY-mXrqrCSA,part_138,2026-09-22 06:01:12,11224
SAMARTH BEAUTY CENTRE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89754 68629,N/A,4.9,164.0,"1st floor, Shop No-8, 7Star Multiplex, near ST Stand, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6921796,74.0042938,ChIJQabSIL05wjsRLcpYV4QYD24,https://www.google.com/maps/place/?q=place_id:ChIJQabSIL05wjsRLcpYV4QYD24,part_138,2026-09-22 06:01:12,11225
Morya Medical & Agency,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,1.0,"Manmad - Chandwad Rd, Chandvad, Maharashtra 423101",423101,20.3174723,74.24417489999999,ChIJyehZ8Fcr3DsRbi9E5FtTOqs,https://www.google.com/maps/place/?q=place_id:ChIJyehZ8Fcr3DsRbi9E5FtTOqs,part_138,2026-09-22 06:01:12,11226
Heer Beauty Center,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Cosmetics store, Beauty Products Wholesaler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.4,72.0,"govind halwai chowk, 1147, opp. Kavediya jewellers, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5132984,73.8615063,ChIJuUHuY2nAwjsR6rO3mk89v58,https://www.google.com/maps/place/?q=place_id:ChIJuUHuY2nAwjsR6rO3mk89v58,part_138,2026-09-22 06:01:12,11227
