business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
STYLE VOULT UNISEX SALON,Salon,Barber shop,Barber shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 85305 03341,N/A,4.9,28.0,"3F84+FQM, Babhulgaon, Babhulgaon Bk., Maharashtra 423401",423104,20.066220899999998,74.45693419999999,ChIJC051KAA53DsRbHByj1PwPPw,https://www.google.com/maps/place/?q=place_id:ChIJC051KAA53DsRbHByj1PwPPw,part_138,2026-09-22 06:02:27,17432
Srushti Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 89836 43121,N/A,5.0,1.0,"Mahananda Nagar, Manmad Camp, Manmad, Maharashtra 423104","Mahananda Nagar, Manmad Camp",20.240741,74.4355806,ChIJUelIVAAl3DsRsDYx0KStycY,https://www.google.com/maps/place/?q=place_id:ChIJUelIVAAl3DsRsDYx0KStycY,part_138,2026-09-22 06:02:27,17433
The moms beauty hub,Salon,Beauty Parlour,Beauty Parlour,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 82619 89733,N/A,5.0,3.0,"Neru bhavn, Bardiya Nagar, Manmad, Maharashtra 423104",Bardiya Nagar,20.260260499999998,74.4400417,ChIJVz0yvxkl3DsRq-4JV5xPWQE,https://www.google.com/maps/place/?q=place_id:ChIJVz0yvxkl3DsRq-4JV5xPWQE,part_138,2026-09-22 06:02:27,17434
Purva Beauty Parlour and Makeup Artist,Salon,Beauty Parlour,Beauty Parlour,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,3.0,"7C4J+CPW, 3rd Cross Rd, IUDP, Manmad, Maharashtra 423104",IUDP,20.256021999999998,74.431827,ChIJMX3zdQAl3DsRwKnh9J6Zb_A,https://www.google.com/maps/place/?q=place_id:ChIJMX3zdQAl3DsRwKnh9J6Zb_A,part_138,2026-09-22 06:02:27,17435
Nailartist Bhoomi,Salon,Nail salon,Nail salon,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 73509 53699,N/A,5.0,17.0,"Muktangan garden, Athwade Bazar, Hanuman Nagar, Manmad, Maharashtra 423104","Athwade Bazar, Hanuman Nagar",20.2606546,74.4394646,ChIJm4q7-ukl3DsRdBPMKgbmy-U,https://www.google.com/maps/place/?q=place_id:ChIJm4q7-ukl3DsRdBPMKgbmy-U,part_138,2026-09-22 06:02:27,17436
Shivshakti Hair Dressers,Salon,Hair salon,Hair salon,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 96572 28655,N/A,5.0,1.0,"Azad Rd, Chandicha, Ganapati Chowk, Manmad, Maharashtra 423104","Chandicha, Ganapati Chowk",20.2525668,74.4408541,ChIJ1QHJ-zAl3DsRLsPJeT3-ho4,https://www.google.com/maps/place/?q=place_id:ChIJ1QHJ-zAl3DsRLsPJeT3-ho4,part_138,2026-09-22 06:02:27,17437
Nishat Hair Saloon,Salon,Beauty Parlour,Beauty Parlour,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 82377 22281,N/A,4.4,7.0,"Bhagasingh maidan, Datta Mandir Rd, Near Bhqvna Farsan, Manmad, Maharashtra 423104",IUDP,20.2517019,74.4371183,ChIJm9P8KaQl3DsRglzRQrDMgjo,https://www.google.com/maps/place/?q=place_id:ChIJm9P8KaQl3DsRglzRQrDMgjo,part_138,2026-09-22 06:02:27,17438
The Beauty Zone by Dimple Zodpe,Salon,Beauty Parlour,Beauty Parlour,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94036 62596,N/A,,,"Godavari Colony, Shakuntala Nagar, Manmad, Maharashtra 423104","Godavari Colony, Shakuntala Nagar",20.247360699999998,74.4435716,ChIJN7LgJAAl3DsR6hwrUotpxtY,https://www.google.com/maps/place/?q=place_id:ChIJN7LgJAAl3DsR6hwrUotpxtY,part_138,2026-09-22 06:02:27,17439
The hair zone salon,Salon,Barber shop,Barber shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 72490 99381,N/A,5.0,5.0,"The hair zone salon, Shakuntala Nagar, Manmad, Maharashtra 423104",Shakuntala Nagar,20.245654599999998,74.4416641,ChIJoxSPSwAl3DsRXl7dWyn5_Go,https://www.google.com/maps/place/?q=place_id:ChIJoxSPSwAl3DsRXl7dWyn5_Go,part_138,2026-09-22 06:02:27,17440
Aishwarya beauty parlour,Salon,Beauty Parlour,Beauty Parlour,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 82750 21854,N/A,5.0,5.0,"Subhash Rd, IUDP, Manmad, Maharashtra 423104",IUDP,20.2526482,74.4377231,ChIJ1_rHM4ol3DsR_GPyp_QBeKk,https://www.google.com/maps/place/?q=place_id:ChIJ1_rHM4ol3DsR_GPyp_QBeKk,part_138,2026-09-22 06:02:27,17441
ALI HAIR SALON,Salon,Metal fabricator,"Metal fabricator, Barber shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"Sardar Nagar, Hassanpura, Malegaon, Maharashtra 423203","Sardar Nagar, Hassanpura",20.5502829,74.54460639999999,ChIJEx5RegCZ3jsRQ0AjobZM488,https://www.google.com/maps/place/?q=place_id:ChIJEx5RegCZ3jsRQ0AjobZM488,part_138,2026-09-22 06:02:28,17442
Karan'Salon,Salon,Beauty Parlour,Beauty Parlour,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 83299 47701,N/A,4.9,,"MH SH 16, Nandgaon Rura, Maharashtra 423106",423104,20.306727,74.6585024,ChIJs4c8f6IZ3DsRdMmXNT_XyvM,https://www.google.com/maps/place/?q=place_id:ChIJs4c8f6IZ3DsRdMmXNT_XyvM,part_138,2026-09-22 06:02:28,17443
LB Hair and Beauty Ladies & Gents Salon | Academy | Makeup Studio,Salon,Hair salon,Hair salon,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 88667 69055,N/A,4.7,,"Shop No 15, Gagangiri Complex, Ekatmata Chowk, Camp Rd, Malegaon, Maharashtra 423105",Vardhaman Nagar,20.5610957,74.5212145,ChIJd7UKBkmZ3jsRtko36xURsWY,https://www.google.com/maps/place/?q=place_id:ChIJd7UKBkmZ3jsRtko36xURsWY,part_138,2026-09-22 06:02:28,17444
AMAZING family salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser, Make-up artist, Stylist",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 85549 54143,https://instagram.com/amazing_family_salon?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"AMAZING family salon, Vitthal Nagar Rd, near Kalavati Aai Mandir, Badgaun Balhe, Yeola, Maharashtra 423401",Badgaun Balhe,20.0383578,74.4963361,ChIJd9B-fgA53DsRnnmT3DpCIXs,https://www.google.com/maps/place/?q=place_id:ChIJd9B-fgA53DsRnnmT3DpCIXs,part_138,2026-09-22 06:02:28,17445
Sunshine hair & beauty salon,Salon,Hair salon,Hair salon,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 75072 27664,N/A,4.7,,"Gokuldham, Gilankar Nagar, Soygaon, Malegaon, Maharashtra 423203","Gilankar Nagar, Soygaon",20.5573183,74.5144641,ChIJv6vyT96Z3jsRtOk4U3mtnRw,https://www.google.com/maps/place/?q=place_id:ChIJv6vyT96Z3jsRtOk4U3mtnRw,part_138,2026-09-22 06:02:28,17446
Model Hair Salon Manmad,Salon,Store,Store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 73854 01440,https://magnificent-starlight-145624.netlify.app/,5.0,3.0,"Azad Rd, near Pushpa Bhandar, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.2527442,74.4406298,ChIJDVPBp9Ml3DsRQ4KbTM-Wn80,https://www.google.com/maps/place/?q=place_id:ChIJDVPBp9Ml3DsRQ4KbTM-Wn80,part_138,2026-09-22 06:02:29,17447
MAHALE’S THE FAMILY SALONE,Salon,Hairdresser,"Hairdresser, Hair salon",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93708 79747,N/A,5.0,1.0,"vagdardi road, near gurudwara Rudra hanuman mandir, IUDP, Manmad, Maharashtra 423104",IUDP,20.2518384,74.435552,ChIJ6QehYI0l3DsRy4DG987__sw,https://www.google.com/maps/place/?q=place_id:ChIJ6QehYI0l3DsRy4DG987__sw,part_138,2026-09-22 06:02:29,17448
SUYASH HAIR SALON,Salon,Hairdresser,Hairdresser,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"NEAR, OLD HOLI CHOWK, Tehare, Malegaon, Maharashtra 423105",423105,20.5339177,74.4972951,ChIJ9UugRHqb3jsRwfva-Wg0D7s,https://www.google.com/maps/place/?q=place_id:ChIJ9UugRHqb3jsRwfva-Wg0D7s,part_138,2026-09-22 06:03:07,20056
Royal Handsome Care,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 95189 09630,N/A,4.1,,"Jamia Rd, Sardar Nagar, Tention xbxnChowk, Gulshanabad, Malegaon, Maharashtra 423203","Sardar Nagar, Tention xbxnChowk, Gulshanabad",20.5460226,74.54088209999999,ChIJofulErKZ3jsRcf6DG9_c9zM,https://www.google.com/maps/place/?q=place_id:ChIJofulErKZ3jsRcf6DG9_c9zM,part_138,2026-09-22 06:03:07,20057
Fs_hairdressars,Salon,Hairdresser,Hairdresser,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90285 70622,N/A,5.0,,"Shop no 5, devi ka malla Husain set, Old Agra Rd, Daregaon, kampaond, Ramzanpura, Malegaon, Maharashtra 423203","Daregaon, kampaond, Ramzanpura",20.565628,74.5527965,ChIJ_-8gA4CZ3jsRYVV9LALUyQo,https://www.google.com/maps/place/?q=place_id:ChIJ_-8gA4CZ3jsRYVV9LALUyQo,part_138,2026-09-22 06:03:07,20058
Anams beauty zone & Education,Salon,Beauty Parlour,Beauty Parlour,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93737 08158,N/A,5.0,,"Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5419767,74.5429827,ChIJdccKqE6Z3jsR1HPD0HcjevA,https://www.google.com/maps/place/?q=place_id:ChIJdccKqE6Z3jsR1HPD0HcjevA,part_138,2026-09-22 06:03:07,20059
Riya beauty salon and nail artist,Salon,Make-up artist,Make-up artist,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 82080 04740,https://www.instagram.com/bhumi_137_?igsh=MXd4dGplcDF2NGNsbQ==,1.0,,"Bhavasar laboratory, Camp Rd, opposite Karva Hospital, samor, Soygaon, Malegaon, Maharashtra 423105",samor,20.5636418,74.5177585,ChIJOyYoYxiZ3jsRNIQ2DPaGTf4,https://www.google.com/maps/place/?q=place_id:ChIJOyYoYxiZ3jsRNIQ2DPaGTf4,part_138,2026-09-22 06:03:07,20060
pritis_beauty_studio_,Salon,Beauty Parlour,Beauty Parlour,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"HQQM+P8J, Deoghat, Maharashtra 423105",423105,20.5893296,74.7832553,ChIJByY7AwCv3jsRWUSOlU6MKH0,https://www.google.com/maps/place/?q=place_id:ChIJByY7AwCv3jsRWUSOlU6MKH0,part_138,2026-09-22 06:03:07,20061
Chanchal beauty studio,Salon,Beauty Parlour,Beauty Parlour,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"At. Post, mali galli, near shani mandir, Chikhalohal, Malegaon, Maharashtra 423205",423105,20.5932492,74.6224755,ChIJbUWZlWy93jsRg0gh0y7uC5c,https://www.google.com/maps/place/?q=place_id:ChIJbUWZlWy93jsRg0gh0y7uC5c,part_138,2026-09-22 06:03:07,20062
Perfect cosmetics agencies,Salon,Cosmetics store,Cosmetics store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,1.0,"Mustafa Masjid, Near, Ahmed Alishan Rd, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.5504274,74.53884169999999,ChIJU1LiAc-Z3jsRsrCff5L19tc,https://www.google.com/maps/place/?q=place_id:ChIJU1LiAc-Z3jsRsrCff5L19tc,part_138,2026-09-22 06:03:09,20063
Omkar Mens Parlour,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 95038 89309,N/A,4.9,10.0,"Dahegaon naka, Vake - Nandgaon Rd, Main, Road Bazar Peth, Nandgaon, Maharashtra 423106",423106,20.3064861,74.6560758,ChIJsR_4xZkZ3DsRePljoJbYeaU,https://www.google.com/maps/place/?q=place_id:ChIJsR_4xZkZ3DsRePljoJbYeaU,part_138,2026-09-22 06:03:45,21938
Yaadni Beauty Parlour,Salon,Hair salon,Hair salon,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"8M34+52, Nandgaon, Maharashtra 423106",423106,20.3028747,74.65506239999999,ChIJX4JnQwAZ3DsRPX6Q8d2WbKU,https://www.google.com/maps/place/?q=place_id:ChIJX4JnQwAZ3DsRPX6Q8d2WbKU,part_138,2026-09-22 06:03:45,21939
Vihan Hair Salon,Salon,Hair salon,Hair salon,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 98601 06522,N/A,,,"Vihan Hair Salon, Hiswal Bk., Maharashtra 423106",423106,20.2921697,74.5864194,ChIJMfVIOfcj3DsRDOmcsc1mhb8,https://www.google.com/maps/place/?q=place_id:ChIJMfVIOfcj3DsRDOmcsc1mhb8,part_138,2026-09-22 06:03:45,21940
Rk Saloon,Salon,Hair salon,Hair salon,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 95884 56966,N/A,1.0,1.0,"Shop No 03, Road, near Bus Stop, opp. Shop No 03, Jategaon, Bolthan, Maharashtra 423106",423106,20.2277745,74.8738657,ChIJq98pis4P3DsRVf2E5mPMTQw,https://www.google.com/maps/place/?q=place_id:ChIJq98pis4P3DsRVf2E5mPMTQw,part_138,2026-09-22 06:03:45,21941
Mk Salun Shop,Salon,Hair salon,Hair salon,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 74981 33694,N/A,,,"Shop No, 9, Sakora Nandgaon Rd, Nandgaon, Sakore, Maharashtra 423106",423106,20.332761899999998,74.6909447,ChIJR_JPD10d3DsRmpmQyvhpbW0,https://www.google.com/maps/place/?q=place_id:ChIJR_JPD10d3DsRmpmQyvhpbW0,part_138,2026-09-22 06:03:45,21942
Vanshika Makeover studio,Salon,Barber shop,Barber shop,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 72629 22893,N/A,,,"Shop No 3, Naik Complex, Aurangabad - Malegaon Rd, Grinarnagar, Maharashtra 423106",423106,20.3138884,74.6537906,ChIJSzkva8of3DsRRP28TwlPjO4,https://www.google.com/maps/place/?q=place_id:ChIJSzkva8of3DsRRP28TwlPjO4,part_138,2026-09-22 06:03:45,21943
Jay Babaji Mens Parlor,Salon,Hair salon,Hair salon,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 91723 05564,N/A,,,"Bus Top, 6, Vehelgaon, Maharashtra 423106",423106,20.4532419,74.7371816,ChIJJckwRcyn3jsRw3WXaiM3Nlg,https://www.google.com/maps/place/?q=place_id:ChIJJckwRcyn3jsRw3WXaiM3Nlg,part_138,2026-09-22 06:03:45,21944
New best hair cutting salon,Salon,General store,General store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 89997 45108,N/A,,,"nearby Ambedkar Chowk, nearby Vake - Nandgaon Road, Nandgaon, Maharashtra 423106",423106,20.3071599,74.65738759999999,ChIJ_fkzg3gZ3DsR2_Fncf5Bqfg,https://www.google.com/maps/place/?q=place_id:ChIJ_fkzg3gZ3DsR2_Fncf5Bqfg,part_138,2026-09-22 06:03:45,21945
Avi's hair salon and beauty care,Salon,Hair salon,"Hair salon, Tanning salon",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 93701 99173,N/A,5.0,5.0,"Mathurpade bus stop Mathurpade tel, Maharashtra 423212",423106,20.476495399999997,74.6018818,ChIJ4ToGEqeh3jsRuCGu-6wjjv4,https://www.google.com/maps/place/?q=place_id:ChIJ4ToGEqeh3jsRuCGu-6wjjv4,part_138,2026-09-22 06:03:46,21946
Gurukrupa Gents Parlor,Salon,Hair salon,"Hair salon, Print shop",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 96231 41312,N/A,5.0,1.0,"Bus Stop, Shop1opp, Bolthan, Maharashtra 423106",423106,20.192293199999998,74.9080645,ChIJlfo79N4J3DsRJatUN8WowTU,https://www.google.com/maps/place/?q=place_id:ChIJlfo79N4J3DsRJatUN8WowTU,part_138,2026-09-22 06:03:46,21947
Gurukrupa Mens Parlor,Salon,Hair salon,Hair salon,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 91726 52421,N/A,,,"Shop1 men Road, Bolthan, Maharashtra 423106",423106,20.1935176,74.9077239,ChIJo9udwNcJ3DsRTU1kv09Ezek,https://www.google.com/maps/place/?q=place_id:ChIJo9udwNcJ3DsRTU1kv09Ezek,part_138,2026-09-22 06:03:46,21948
Madhav Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99708 79710,N/A,4.8,,"Madhav Unisex Salon, Madhuban Building, LIC office, Nagar, Manmad Rd, behind Dr. Naik Hospital, Rahata, Maharashtra 423107",423107,19.7106577,74.47925599999999,ChIJ_5H9ZD9Z3DsRwD9ZLa6_vLI,https://www.google.com/maps/place/?q=place_id:ChIJ_5H9ZD9Z3DsRwD9ZLa6_vLI,part_138,2026-09-22 06:04:24,24474
New Crystal Beauty Academy and Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97668 05986,https://krystal-beauty-academy.grexa.site/,4.8,,"Bus stop, Shri Swami Samarth Road, behind Rahata, Trishul Nagar, Rahata, Maharashtra 423107",Trishul Nagar,19.7134102,74.4786219,ChIJb3VojkhZ3DsR4U34DkF1XZI,https://www.google.com/maps/place/?q=place_id:ChIJb3VojkhZ3DsR4U34DkF1XZI,part_138,2026-09-22 06:04:24,24475
"Chemist Makeover , Makeup, Beauty and Hair Academy",Salon,Beauty Parlour,Beauty Parlour,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 83293 96018,N/A,5.0,,"PF5H+R87, Lokruchi - Mohan Baugh Rd, Rahata, Maharashtra 423107",423107,19.7095479,74.4783008,ChIJgfEiWABZ3DsRB2WLf1fDFII,https://www.google.com/maps/place/?q=place_id:ChIJgfEiWABZ3DsRB2WLf1fDFII,part_138,2026-09-22 06:04:24,24476
Maheshwari Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"Shop No. 01, Amol Heights, Chitali Rd, Mahatma Phule Nagar, Rahata, Maharashtra 423107",Mahatma Phule Nagar,19.714434,74.4848889,ChIJNUNC5uNZ3DsRmFXsptgEXWY,https://www.google.com/maps/place/?q=place_id:ChIJNUNC5uNZ3DsRmFXsptgEXWY,part_138,2026-09-22 06:04:24,24477
Payal Beauty Salon & Academy_best salon in shirdi,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Waxing hair removal service",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95116 89345,N/A,5.0,,"Kankuri Rd, behind Vitthal Rukhmini Mandir, near Jain Kanch Mandir, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7659962,74.4724083,ChIJ680v8eNb3DsRxD4Fbxz1ZrU,https://www.google.com/maps/place/?q=place_id:ChIJ680v8eNb3DsRxD4Fbxz1ZrU,part_138,2026-09-22 06:04:24,24478
माऊली सलुन व माऊली फेटेवाले,Salon,Hair salon,Hair salon,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99606 52526,N/A,4.3,,"HDFC Bank, opposite BSNL OFFICE, near mauli salon, Sakori, Maharashtra 423107",423107,19.7191917,74.4790771,ChIJfUzW-EBZ3DsRacNS9v_BIik,https://www.google.com/maps/place/?q=place_id:ChIJfUzW-EBZ3DsRacNS9v_BIik,part_138,2026-09-22 06:04:24,24479
Prashant Men's Parlour,Salon,Hair salon,Hair salon,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70834 24049,N/A,4.2,,"Shop 5, Trishul Nagar, Ahmednagar, Rahata, Maharashtra 423107",Trishul Nagar,19.7136179,74.4790433,ChIJA_JbVT5Z3DsREQoaoDEsnlA,https://www.google.com/maps/place/?q=place_id:ChIJA_JbVT5Z3DsREQoaoDEsnlA,part_138,2026-09-22 06:04:24,24480
valmik mens parlour,Salon,Beauty Parlour,Beauty Parlour,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99602 64562,N/A,4.0,,"Astagaon, Maharashtra 423107",423107,19.6705605,74.5038515,ChIJZyx2R0pf3DsRyRHn-wJ91mo,https://www.google.com/maps/place/?q=place_id:ChIJZyx2R0pf3DsRyRHn-wJ91mo,part_138,2026-09-22 06:04:24,24481
Yuva Professional Salon,Salon,Hair salon,"Hair salon, Barber shop",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98904 50897,N/A,4.5,,"Shop No 6, Sudharma Tower, Navnath Mandir Rd, Rabiya Nagar, Rahata, Maharashtra 423107",Rabiya Nagar,19.7137283,74.482351,ChIJxdZAHQBZ3DsR7ehRIql0_T0,https://www.google.com/maps/place/?q=place_id:ChIJxdZAHQBZ3DsR7ehRIql0_T0,part_138,2026-09-22 06:04:24,24482
NHS -Nihar hair salon,Salon,Hairdresser,Hairdresser,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.4,,"shop no. 21, Ch. Shivaji maharaj complex, near khandoba temple, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7641444,74.4760368,ChIJiTTNMNBb3DsROxhfOe7IBYc,https://www.google.com/maps/place/?q=place_id:ChIJiTTNMNBb3DsROxhfOe7IBYc,part_138,2026-09-22 06:04:24,24483
Rangoli Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 92734 42400,https://rangoli-git-main-ronits-projects-fdf18b74.vercel.app/,4.3,,"Sarswati Complex, Pimplas Rd, beside Sharda school, Rahata, Maharashtra 423107",423107,19.711187499999998,74.4779375,ChIJJxJrVj5Z3DsRhMKdBhjnaOw,https://www.google.com/maps/place/?q=place_id:ChIJJxJrVj5Z3DsRhMKdBhjnaOw,part_138,2026-09-22 06:04:24,24484
Hair and Beauty Unisex Salon,Salon,Hairdresser,Hairdresser,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95276 03660,N/A,4.7,,"Ground Floor, Shop No 8, Central mall, sangamneer Rd, near Pink City, Loni Bk., Maharashtra 413736",423107,19.5775872,74.4606153,ChIJNaeiFbD33DsRB4ZjSGETpK0,https://www.google.com/maps/place/?q=place_id:ChIJNaeiFbD33DsRB4ZjSGETpK0,part_138,2026-09-22 06:04:24,24485
AKSHARA BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 74992 15247,N/A,5.0,,"INFRONT GHOLAP MANGAL KARYALAY, Chitali Rd, Mahatma Phule Nagar, Rahata, Maharashtra 423107",Mahatma Phule Nagar,19.7140311,74.4846455,ChIJ-VAoir5Z3DsRvZ82q-9H99I,https://www.google.com/maps/place/?q=place_id:ChIJ-VAoir5Z3DsRvZ82q-9H99I,part_138,2026-09-22 06:04:24,24486
Sakhi Beauty Parlour & Academy,Salon,Beauty Parlour,Beauty Parlour,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94040 64568,N/A,5.0,,"PF8H+HWM, Sri ram Nagar, Rahata, Maharashtra 423107",Sri ram Nagar,19.7163029,74.4797576,ChIJKWyYcgBZ3DsRq8GXVkV3-1I,https://www.google.com/maps/place/?q=place_id:ChIJKWyYcgBZ3DsRq8GXVkV3-1I,part_138,2026-09-22 06:04:24,24487
SAI SIDDHI,Salon,Beauty Parlour,Beauty Parlour,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,3.8,,"Sri ram Nagar, Rahata, Maharashtra 423107",Sri ram Nagar,19.7164704,74.4797191,ChIJ-_DRfD9Z3DsRqP5AFHBybf0,https://www.google.com/maps/place/?q=place_id:ChIJ-_DRfD9Z3DsRqP5AFHBybf0,part_138,2026-09-22 06:04:24,24488
