business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chaturthi Pure Veg,North Indian Restaurant,Indian restaurant,Indian restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.3,105.0,"858G+P32, Nashik Pune Highway, Tal, Ghargaon, Sangamner, Maharashtra 422620",422622,19.3167618,74.17514849999999,ChIJrcxTfGUf3TsRj2A2rh2P8VE,https://www.google.com/maps/place/?q=place_id:ChIJrcxTfGUf3TsRj2A2rh2P8VE,part_138,2026-09-22 06:00:17,888
Jammu Kashmir Chaudhry Dhaba,North Indian Restaurant,Dhaba,"Dhaba, Family restaurant, Vegetarian restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.1,1645.0,"Pune - Nashik Hwy, Anandwadi, Sangamner, Gabhanawadi, Maharashtra 422605",Anandwadi,19.4702053,74.2057445,ChIJC-TKe5AC3TsRDEK-H4EejzM,https://www.google.com/maps/place/?q=place_id:ChIJC-TKe5AC3TsRDEK-H4EejzM,part_138,2026-09-22 06:00:17,889
Hotel Shrisai,North Indian Restaurant,Indian restaurant,Indian restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.5,227.0,"Gabhanawadi, Maharashtra 422622",422622,19.4580366,74.2032981,ChIJ946HAL0C3TsRHQlWDN9kna0,https://www.google.com/maps/place/?q=place_id:ChIJ946HAL0C3TsRHQlWDN9kna0,part_138,2026-09-22 06:00:17,890
Olive Garden,North Indian Restaurant,Indian restaurant,Indian restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://www.instagram.com/olivegarden9090?igsh=eHd1YXBjaXppcHNy,4.7,157.0,"GGPQ+XPG, Belapur Rd, Kolhar Budruk, Maharashtra 413710",422622,19.5374303,74.5393436,ChIJvdRpAADz3DsRz-ZMg7VnrGo,https://www.google.com/maps/place/?q=place_id:ChIJvdRpAADz3DsRz-ZMg7VnrGo,part_138,2026-09-22 06:00:17,891
Hotel Sai Simran Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.6,14.0,"VASUDEV NAGAR, Kopargaon - Shirdi - Ahilyanagar - Pune Hwy, Babhaleshwar, Babhaleshwar Kh., Maharashtra 413737",422622,19.6069043,74.5052832,ChIJXUfad9T13DsRjJczjiLTqME,https://www.google.com/maps/place/?q=place_id:ChIJXUfad9T13DsRjJczjiLTqME,part_138,2026-09-22 06:00:17,892
New Bikaner Dhaba,North Indian Restaurant,Dhaba,Dhaba,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96602 30004,http://bikanerdhaba.com/,3.9,720.0,"Pune - Nashik Hwy, Khandarmal, Maharashtra 422620",422622,19.3294011,74.1946735,ChIJ_flSLBMe3TsRekTPLuGjwdI,https://www.google.com/maps/place/?q=place_id:ChIJ_flSLBMe3TsRekTPLuGjwdI,part_138,2026-09-22 06:00:17,893
Satluj Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Vegetarian restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.1,509.0,"Road Hwy, Kopargaon, Shirdi, Ahmednagar, Maharashtra 413737",Kopargaon,19.6156214,74.4981998,ChIJ4fXOwXf23DsRc2rqEQlkiiI,https://www.google.com/maps/place/?q=place_id:ChIJ4fXOwXf23DsRc2rqEQlkiiI,part_138,2026-09-22 06:00:17,894
Flavor Family Pure Veg Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80010 09494,N/A,4.4,343.0,"Loni-Kolhar Road Kolhar, Bhagwatipur, Kolhar Kh, Maharashtra 413710",422622,19.5493128,74.5189173,ChIJU8ykvZvz3DsR4JNtICahwhU,https://www.google.com/maps/place/?q=place_id:ChIJU8ykvZvz3DsR4JNtICahwhU,part_138,2026-09-22 06:00:17,895
PRAVARA FOOD COURT,North Indian Restaurant,Restaurant,"Restaurant, Food court",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95274 03536,N/A,3.6,442.0,"HFH3+25M, Loni Bk., Maharashtra 413736",422622,19.5775863,74.4529213,ChIJVwBF6eH23DsRaIz2CANSAyY,https://www.google.com/maps/place/?q=place_id:ChIJVwBF6eH23DsRaIz2CANSAyY,part_138,2026-09-22 06:00:17,896
Hotel New Sai Ganesh And Family Restaueant,North Indian Restaurant,Indian restaurant,Indian restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,2.0,"36FF+42X, Alkuti, Maharashtra 414305",422622,19.072851699999998,74.2225869,ChIJbfX6fQDZ3DsRTTftTj_mxj0,https://www.google.com/maps/place/?q=place_id:ChIJbfX6fQDZ3DsRTTftTj_mxj0,part_138,2026-09-22 06:00:17,897
Sai Vishwadeep Hotel,North Indian Restaurant,Family restaurant,Family restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.7,174.0,"JFWQ+J4R, Pandurang Nagar, Pimpri Nirmal, Maharashtra 423107",Pandurang Nagar,19.646588899999998,74.4885341,ChIJu0R6CwD33DsRuL7YGMkcUJ8,https://www.google.com/maps/place/?q=place_id:ChIJu0R6CwD33DsRuL7YGMkcUJ8,part_138,2026-09-22 06:00:17,898
Hotel Rajwada,North Indian Restaurant,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95116 52463,N/A,4.6,1191.0,"Tapovan Rd, near Bhistabag Mahal, Phanase Nagar, Ahilyanagar, Maharashtra 414003",Phanase Nagar,19.1399819,74.7394249,ChIJraruZ6u73DsRJ7vCXCOneSg,https://www.google.com/maps/place/?q=place_id:ChIJraruZ6u73DsRJ7vCXCOneSg,part_138,2026-09-22 06:00:18,899
"Krishna Leela Pure Veg Family Restaurant & Banquet Hall,",North Indian Restaurant,Family restaurant,"Family restaurant, Vegetarian restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90964 74539,http://krishnaleelapureveg.com/,4.7,792.0,"Ahilyadevi Holkar Rd, opp. Suyash Hospital, Mumbai Naka, Matoshree Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.989494,73.77970909999999,ChIJLTRUjrHr3TsRr_WxlS6ldDs,https://www.google.com/maps/place/?q=place_id:ChIJLTRUjrHr3TsRr_WxlS6ldDs,part_138,2026-09-22 06:00:18,900
Shivhari Family Point,North Indian Restaurant,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 83080 22262,N/A,4.1,,"Kangoni phata, Maharashtra 414607",422622,19.3861454,74.8884162,ChIJG_bJVdqf3DsRpstyeJA-BkQ,https://www.google.com/maps/place/?q=place_id:ChIJG_bJVdqf3DsRpstyeJA-BkQ,part_138,2026-09-22 06:00:19,901
"Global Punjab, Nanded City - Sinhgad Road",North Indian Restaurant,North Indian restaurant,North Indian restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89560 03300,http://www.globalpunjab.in/,4.1,,"S-1, 2nd Floor, Destination Centre-1, Nanded City, Sinhagad Road, Pune, Maharashtra 411068","Nanded City, Nanded",18.4597977,73.7857059,ChIJTZGWgpmVwjsRgcPvMYlSI4k,https://www.google.com/maps/place/?q=place_id:ChIJTZGWgpmVwjsRgcPvMYlSI4k,part_138,2026-09-22 06:00:19,902
