business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chai tea latte latte,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.9,7.0,"G5C9+HM, Wazaroli, Maharashtra 402107",422622,18.5214905,73.1692084,ChIJPQu2i00T6DsR_MISGII2iqw,https://www.google.com/maps/place/?q=place_id:ChIJPQu2i00T6DsR_MISGII2iqw,part_138,2026-09-22 06:00:17,793
UPSARPANCH GULACHA CHAHA,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant, Tea house",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90282 40364,http://upsarpanchchaha.in/,4.2,788.0,"Shrigonda Pedgaon Rd, Wadali, Shrigonda, Maharashtra 413701",422622,18.621125799999998,74.69740159999999,ChIJvyyZ37tDwzsRqis0zglhGCw,https://www.google.com/maps/place/?q=place_id:ChIJvyyZ37tDwzsRqis0zglhGCw,part_138,2026-09-22 06:00:17,794
Vyankateshwar Amruttulya,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.4,77.0,"747X+W3Q, Badgi, Bota, Maharashtra 422602",422622,19.264671699999997,74.1477422,ChIJc13rt-Uf3TsRQV4APoXb4NQ,https://www.google.com/maps/place/?q=place_id:ChIJc13rt-Uf3TsRQV4APoXb4NQ,part_138,2026-09-22 06:00:17,795
Upsarpanch chaha ghargaon,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99212 07814,N/A,4.8,5.0,"859G+57R, Ghargaon, Maharashtra 422620",422622,19.3180007,74.1756552,ChIJQUv8yKUf3TsRnVTmOA9X0CQ,https://www.google.com/maps/place/?q=place_id:ChIJQUv8yKUf3TsRnVTmOA9X0CQ,part_138,2026-09-22 06:00:17,796
Chaha Pura,Tea Stall / Chai Cafe,Cafe,Cafe,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93707 67837,http://chahapura.com/,4.5,314.0,"Chaha Pura, Old Canal Link Rd, opposite Sagar Sweets, Nashik, Maharashtra 422009","Radha Vasudev Batavia Nagar, Govind Nagar",19.9821521,73.7765069,ChIJ994vVYXr3TsRKCx6oYaHyng,https://www.google.com/maps/place/?q=place_id:ChIJ994vVYXr3TsRKCx6oYaHyng,part_138,2026-09-22 06:00:17,797
Chai Bus Cafe Kkw,Tea Stall / Chai Cafe,Cafe,"Cafe, Fast food restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98507 51616,N/A,4.0,1090.0,"Agra - Mumbai Rd, near K. K Wagh College Of Engineering, Amrutdham, Nashik, Maharashtra 422003",Amrutdham,20.0142192,73.8196978,ChIJL_GWjZfr3TsR49hYie2T-2w,https://www.google.com/maps/place/?q=place_id:ChIJL_GWjZfr3TsR49hYie2T-2w,part_138,2026-09-22 06:00:17,798
खोमणे गुळाचा चहा,Tea Stall / Chai Cafe,Cafe,Cafe,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90496 74910,N/A,5.0,3.0,"bus stand, opposite Ashvi khurd, Ashwi Khurd, Maharashtra 413738",422622,19.517229399999998,74.367035,ChIJfSVEjoT73DsRCuuQS9avCmU,https://www.google.com/maps/place/?q=place_id:ChIJfSVEjoT73DsRCuuQS9avCmU,part_138,2026-09-22 06:00:17,799
Chai Sutta Bar Miraj,Tea Stall / Chai Cafe,Cafe,Cafe,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88569 06705,https://www.chaisuttabarindia.com/locations/,4.1,97.0,"Pandharpur Rd, opposite Government Civil Hospital, Miraj, Othonial Colony, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Othonial Colony",16.8366996,74.6486221,ChIJ862Gj2cjwTsRibbfho-udfs,https://www.google.com/maps/place/?q=place_id:ChIJ862Gj2cjwTsRibbfho-udfs,part_138,2026-09-22 06:00:17,800
PATIL CHAHA,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86683 36394,N/A,4.7,23.0,"panchratnuran hotel apo, Peth - Sangli Rd, Kisannagar, Urun-Ishwarpur, Maharashtra 415409",Kisannagar,17.0465011,74.2584511,ChIJgZhBhKB1wTsRFGpr86fp3rc,https://www.google.com/maps/place/?q=place_id:ChIJgZhBhKB1wTsRFGpr86fp3rc,part_138,2026-09-22 06:00:17,801
CHAI KETALI (Ashoka Marg),Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Fast food restaurant, Vegetarian restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98909 78676,N/A,4.1,688.0,"Kalpataru Nagar, Nashik, Maharashtra 422011",Kalpataru Nagar,19.9795712,73.805359,ChIJWT6E9efq3TsRf4aihuHWwwc,https://www.google.com/maps/place/?q=place_id:ChIJWT6E9efq3TsRf4aihuHWwwc,part_138,2026-09-22 06:00:17,802
MBA Chai Wala Solapur,Tea Stall / Chai Cafe,Cafe,Cafe,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91687 10783,N/A,3.6,187.0,"Ground floor, sarswati heights, Narsinha nager near Dmart, Jule Solapur Rd, Jule, Solapur, Maharashtra 413004","Bank Colony, Dnyaneshwar Nagar, Model Colony, Jule",17.6345817,75.9137849,ChIJz58wxQjbxTsRffOoeo80CUs,https://www.google.com/maps/place/?q=place_id:ChIJz58wxQjbxTsRffOoeo80CUs,part_138,2026-09-22 06:00:17,803
Asif Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95959 52051,N/A,4.6,155.0,"shiv kumar complexVishrambag, Gandhi Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.8493419,74.59262129999999,ChIJ44CtRsYZwTsRx3owwMl-jNY,https://www.google.com/maps/place/?q=place_id:ChIJ44CtRsYZwTsRx3owwMl-jNY,part_138,2026-09-22 06:00:17,804
Chai Venue,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Snack bar",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96866 65253,https://chaivenue.com/,4.6,46.0,"No 42, 2 1, 2nd Cross Rd, near Christ University, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Venkateshwara Layout, S.G. Palya",12.933520699999999,77.60750759999999,ChIJhzz6OYoVrjsRwj5LBLNMtDc,https://www.google.com/maps/place/?q=place_id:ChIJhzz6OYoVrjsRwj5LBLNMtDc,part_138,2026-09-22 06:00:17,805
