business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mansuri Crane Service | Car Towing Service,Crane and Towing Service,Towing service,Towing service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95494 97786,https://mansuricraneservice.in/,5.0,,"2,Behind Dolphin School,Jodla power house, Badarna Rd, Harmada, Jaipur, Rajasthan 302013",Harmada,27.0040589,75.7749158,ChIJcQxhCQGzbTkR6gWtg2pyJx0,https://www.google.com/maps/place/?q=place_id:ChIJcQxhCQGzbTkR6gWtg2pyJx0,part_138,2026-09-22 06:00:31,3706
Om Auto Crane Services and Car Electric Work,Crane and Towing Service,Auto repair shop,Auto repair shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"Shop No 34, Prosper Market, near State Bank and Fire Brigades, opposite Shree Eknath Car Decor, Shingada Talav, Matoshree Nagar, Nashik, Maharashtra 422002","Shingada Talav, Matoshree Nagar",19.996169599999998,73.7790827,ChIJDVmOFgnr3TsRxvXOcOb9P3Q,https://www.google.com/maps/place/?q=place_id:ChIJDVmOFgnr3TsRxvXOcOb9P3Q,part_138,2026-09-22 06:00:31,3707
Kazi Crane Services,Crane and Towing Service,Crane service,Crane service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"Mohol&Solapur City, Gulshan Nagar, Pune - Solapur Rd, near Parag Hotel, Navi Peth, Sidheshwar Peth, Solapur, Maharashtra 413003","Navi Peth, Sidheshwar Peth",17.666873,75.9069069,ChIJcbeHE3raxTsRq-Kbo7aP-P8,https://www.google.com/maps/place/?q=place_id:ChIJcbeHE3raxTsRq-Kbo7aP-P8,part_138,2026-09-22 06:00:31,3708
Krushna Crane Services,Crane and Towing Service,Crane service,Crane service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"near Ganesh Mandir, Malkapur, Maharashtra 415101",422622,16.9199414,73.9324535,ChIJjwRV8Fa5wTsRmLIMygmVmdo,https://www.google.com/maps/place/?q=place_id:ChIJjwRV8Fa5wTsRmLIMygmVmdo,part_138,2026-09-22 06:00:31,3709
Anand Crane Service,Crane and Towing Service,Crane service,Crane service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"XHPW+222, Ajintha Road, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.985003,75.5950218,ChIJ2aAFWugO2TsRKxE8o1aj-c4,https://www.google.com/maps/place/?q=place_id:ChIJ2aAFWugO2TsRKxE8o1aj-c4,part_138,2026-09-22 06:00:31,3710
N.k yadav crane service,Crane and Towing Service,Towing service,Towing service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 81000 00598,N/A,5.0,119.0,"Rampura, Sector 81, Gurugram, Haryana 122012","Rampura, Sector 81",28.379210699999998,76.9603929,ChIJy9a9EnA9DTkRD8YhMG6TBlc,https://www.google.com/maps/place/?q=place_id:ChIJy9a9EnA9DTkRD8YhMG6TBlc,part_138,2026-09-22 06:00:31,3711
Jitender Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98999 75446,https://jitendercraneservice.co.in/,5.0,16.0,"Shop No. 23, Khasra No. 1563, Indira Colony, Indira Colony 1, Sector 52, Gurugram, Bindapur, Haryana 122003","Indira Colony, Indira Colony 1, Sector 52",28.4367891,77.0716195,ChIJ18iKFGYZDTkRw8dHa4mt5aM,https://www.google.com/maps/place/?q=place_id:ChIJ18iKFGYZDTkRw8dHa4mt5aM,part_138,2026-09-22 06:00:31,3712
Kamal Crane Manufacturer,Crane and Towing Service,Towing equipment provider,"Towing equipment provider, Manufacturer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93555 27399,http://kamalcrane.com/,4.7,111.0,"Logharh, road, near motiram bricks road, opp. New Subzi Mandi, Manakpur, Ambala, Haryana 134007",422622,30.4007464,76.7622444,ChIJEYegfbTJDzkR8-445QDeLxk,https://www.google.com/maps/place/?q=place_id:ChIJEYegfbTJDzkR8-445QDeLxk,part_138,2026-09-22 06:00:31,3713
Reliable towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98221 90816,N/A,5.0,13.0,"449, near Ganpati Temple, Gaothan, Shivajinagar, Pune, Maharashtra 411005","Gaothan, Shivajinagar",18.5250248,73.85069039999999,ChIJa9T5y4DAwjsRHgvs29TXdHg,https://www.google.com/maps/place/?q=place_id:ChIJa9T5y4DAwjsRHgvs29TXdHg,part_138,2026-09-22 06:00:31,3714
Taj Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91117 55551,N/A,4.3,24.0,"88-A mechanic nagar, bhamori, Vijay Nagar, Indore, Madhya Pradesh 452011","Mechanic Nagar, Vijay Nagar, Scheme No 54",22.7486833,75.8925707,ChIJ50ouSFn9YjkRDU2Tx20eeSA,https://www.google.com/maps/place/?q=place_id:ChIJ50ouSFn9YjkRDU2Tx20eeSA,part_138,2026-09-22 06:00:31,3715
Manjit Crane Services,Crane and Towing Service,Towing service,Towing service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93004 68083,N/A,5.0,11.0,"Hirapur, Near Lunkrd Petrol Pump, Tatibandh, Ring Road No. 2, Raipur, Chhattisgarh 492009","Janta Colony, Station Road, Moudhapara",21.251383999999998,81.62964099999999,ChIJn3Gjx5PdKDoRtciUowvM0lw,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRtciUowvM0lw,part_138,2026-09-22 06:00:31,3716
Ex-serviceman crane service,Crane and Towing Service,Towing service,"Towing service, Crane service, Forklift rental service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94404 09515,https://exservicemancraneservice.com/index.php/home/,4.5,19.0,"Samosa Ground, 11-3-703 , FAQR-E-MILLAT GROUND or, New Mallepally, Hyderabad, Telangana 500001","Bazar Ghat, New Mallepally",17.392125,78.45857,ChIJ8-nxBW6XyzsRniRtGtWOLhI,https://www.google.com/maps/place/?q=place_id:ChIJ8-nxBW6XyzsRniRtGtWOLhI,part_138,2026-09-22 06:00:31,3717
Bhairavnath Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98508 38071,http://bhairavnathtowingservice.in/,4.9,2617.0,"Shop No B, Thermax Chok, Mangal Corner, 7, Nigdi Bhosari Rd, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, Chinchwad",18.6598346,73.7959709,ChIJWXVKSqO5wjsRJzCXxsn32jY,https://www.google.com/maps/place/?q=place_id:ChIJWXVKSqO5wjsRJzCXxsn32jY,part_138,2026-09-22 06:00:31,3718
Balaji crane services,Crane and Towing Service,Towing service,Towing service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91375 83118,N/A,5.0,3.0,"Sr no 133/1, Balaji Nivas, Gurudwara Rd, Walhekarwadi, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Gurudwara Colony, Nigdi",18.6457077,73.7650568,ChIJxyzRvKm5wjsRCaLUv27IQMw,https://www.google.com/maps/place/?q=place_id:ChIJxyzRvKm5wjsRCaLUv27IQMw,part_138,2026-09-22 06:00:31,3719
Ashok 24 Hrs Crane Service & Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99118 41299,N/A,4.4,14.0,"N.D-74, 100 Feet Rd, near Qutab Minar Metro Station, Masoodpur, Dairy No.54, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Dairy No.54, Vasant Kunj",28.530751,77.15178999999999,ChIJTVFg9MjK-64R1ZZWNjb6fak,https://www.google.com/maps/place/?q=place_id:ChIJTVFg9MjK-64R1ZZWNjb6fak,part_138,2026-09-22 06:00:31,3720
JD Crane Services,Crane and Towing Service,Towing equipment provider,Towing equipment provider,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92896 31130,N/A,4.9,9.0,"Mahavir Enclave I, Sector 10 Dwarka, Dwarka, Delhi, 110045","Mahavir Enclave I, Sector 10 Dwarka, Dwarka",28.5965129,77.082633,ChIJzQ8vuPIbDTkRyNZ_12h1uI0,https://www.google.com/maps/place/?q=place_id:ChIJzQ8vuPIbDTkRyNZ_12h1uI0,part_138,2026-09-22 06:00:31,3721
M A Crane Towing Service,Crane and Towing Service,Towing service,Towing service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,3.0,"Arora Layout, Old Town, Badnera, near Sahil Lawn, Aman Colony, Badnera, Amravati, Maharashtra 444701","Aman Colony, Badnera",20.871467,77.73691199999999,ChIJCYi-3s661jsRseoikEaNMLI,https://www.google.com/maps/place/?q=place_id:ChIJCYi-3s661jsRseoikEaNMLI,part_138,2026-09-22 06:00:31,3722
Lucky Crane Service,Crane and Towing Service,Crane service,Crane service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 81492 66386,N/A,4.5,,"Sonawala Complex, Nandgaon Rd, Bardiya Nagar, Manmad, Maharashtra 423104",Bardiya Nagar,20.2626603,74.4429845,ChIJXa2-Mfcl3DsRGXJGIhOgkr0,https://www.google.com/maps/place/?q=place_id:ChIJXa2-Mfcl3DsRGXJGIhOgkr0,part_138,2026-09-22 06:01:08,10521
Hargude towing crane service,Crane and Towing Service,Towing service,Towing service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88883 86428,N/A,5.0,,"banglo no 2, Samarth park, line no 1, post, tal-haveli, Kesnand, Pune, Maharashtra 412207",tal-haveli,18.5723774,74.02211919999999,ChIJRXyWrkrDwjsRm-2F5hyAi1A,https://www.google.com/maps/place/?q=place_id:ChIJRXyWrkrDwjsRm-2F5hyAi1A,part_138,2026-09-22 06:01:08,10522
Chandrapur Towing & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service, Towing equipment provider",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93714 24216,https://chandrapurtowing.lovable.app/,5.0,,"Square, Nagpur Rd, near Noorani Transport, Padoli, Chandrapur, Maharashtra 442406",423101,19.9994646,79.2488927,ChIJhRPjM_zX0jsR2fbMXY3MJ4c,https://www.google.com/maps/place/?q=place_id:ChIJhRPjM_zX0jsR2fbMXY3MJ4c,part_138,2026-09-22 06:01:08,10523
Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka,Crane and Towing Service,Towing service,"Towing service, Service establishment",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98112 13196,N/A,5.0,,"Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka, 423101, India",423101,27.819478999999998,77.7233691,ChIJc_qMpvP7sgARjNBj0GXsVRs,https://www.google.com/maps/place/?q=place_id:ChIJc_qMpvP7sgARjNBj0GXsVRs,part_138,2026-09-22 06:01:08,10524
Moga Towing Servicess (Car and Truck Towing),Crane and Towing Service,Towing service,Towing service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 82080 77057,https://www.facebook.com/mogatowingservicess?mibextid=ZbWKwL,5.0,,"beside Gurudwara Guru Teg Bahadur Sahib ji, Mangrul, Chandvad, Maharashtra 423101",423101,20.3221366,74.20263249999999,ChIJtxLJ3-jV3TsRAKt6aDyIXtY,https://www.google.com/maps/place/?q=place_id:ChIJtxLJ3-jV3TsRAKt6aDyIXtY,part_138,2026-09-22 06:01:08,10525
Satara Crane Service,Crane and Towing Service,Crane rental agency,"Crane rental agency, Business to business service, Contractor, Equipment rental agency, Industrial equipment supplier, Transportation service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98231 82424,N/A,4.5,,"No. A, Back Side Hotel Preeti Plot, NH4, 6, Old MIDC Rd, Godoli, Satara, Maharashtra 415004",Godoli,17.677049999999998,74.022761,ChIJOzFhmfs5wjsRdeBAsDYDzHw,https://www.google.com/maps/place/?q=place_id:ChIJOzFhmfs5wjsRdeBAsDYDzHw,part_138,2026-09-22 06:01:09,10526
Shukrtara Towing Services,Crane and Towing Service,Towing service,Towing service,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,https://shukrataratowingservices.netlify.app/,5.0,4.0,"Sr No -64, Durga Hill Society, 1/1/1A, Pune - Satara Rd, Katraj, Pune, Maharashtra 411046",Katraj,18.4479449,73.85875089999999,ChIJN_YjbBfrwjsRbVRHlNNRkTc,https://www.google.com/maps/place/?q=place_id:ChIJN_YjbBfrwjsRbVRHlNNRkTc,part_138,2026-09-22 06:01:47,14104
Tochanwala Assistance,Crane and Towing Service,Towing service,"Towing service, Service establishment",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 88772 47365,https://tochanwala.in/,4.7,324.0,"Tochanwala Assistance, 423102, India",423102,19.1208539,73.0965606,ChIJpbuqrX-75zsRXjeZrWr44Jc,https://www.google.com/maps/place/?q=place_id:ChIJpbuqrX-75zsRXjeZrWr44Jc,part_138,2026-09-22 06:01:47,14105
Crane service,Crane and Towing Service,Crane service,Crane service,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77569 92740,N/A,,,"Bhumkar Chowk Rd, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411001",Tathawade,18.6082571,73.7500575,ChIJfY1BeM-5wjsRvL8cclK_yVs,https://www.google.com/maps/place/?q=place_id:ChIJfY1BeM-5wjsRvL8cclK_yVs,part_138,2026-09-22 06:01:47,14106
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,27.0,"Highway Vehicle Recovery, 423102, India",423102,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_138,2026-09-22 06:01:47,14107
Samarth crane service,Crane and Towing Service,Towing service,Towing service,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,1.0,"HG55+5H8, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5579034,74.5089457,ChIJ_ykNHQCZ3jsR99mnNW5flYQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ykNHQCZ3jsR99mnNW5flYQ,part_138,2026-09-22 06:02:23,17090
Gurukrupa crane service,Crane and Towing Service,Crane service,Crane service,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70301 30759,N/A,,,"Dahegaon road, Nandgaon, Malaharwadi, Maharashtra 423106",423104,20.291628,74.6578017,ChIJf6lTuVMZ3DsROQ97Tp4t2h0,https://www.google.com/maps/place/?q=place_id:ChIJf6lTuVMZ3DsROQ97Tp4t2h0,part_138,2026-09-22 06:02:23,17091
TIMMY TOWS,Crane and Towing Service,Towing service,"Towing service, Service establishment",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,https://timmytows.com/,5.0,38.0,"TIMMY TOWS, 423104, India",423104,35.2668975,-106.902129,ChIJ8QiL7ekKu0sRUJKqvvCbJJU,https://www.google.com/maps/place/?q=place_id:ChIJ8QiL7ekKu0sRUJKqvvCbJJU,part_138,2026-09-22 06:02:23,17092
Allen's Full Service Towing LLC,Crane and Towing Service,Towing service,"Towing service, Service establishment",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.8,55.0,"Allen's Full Service Towing LLC, 423104, India",423104,42.106407999999995,-88.605113,ChIJfwTh-GyoNUYRsCTIULr6iw0,https://www.google.com/maps/place/?q=place_id:ChIJfwTh-GyoNUYRsCTIULr6iw0,part_138,2026-09-22 06:02:23,17093
