business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Bamboo Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 2422 299 395,N/A,4.0,5.0,"Lokmanya ganeral store, near Ahmednagar, Chandrapur, Hasanapur, Maharashtra 413736",422622,19.577874299999998,74.4509307,ChIJO9H41uH33DsRkqOneNi9Q1k,https://www.google.com/maps/place/?q=place_id:ChIJO9H41uH33DsRkqOneNi9Q1k,part_138,2026-09-22 06:00:17,714
SD cafe sakur,South Indian Restaurant,South Indian restaurant,South Indian restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 74997 55892,N/A,5.0,2.0,"Sakur, Maharashtra 422622",422622,19.338964999999998,74.2971543,ChIJFzbMEYXh3DsR2xEZ5OGOu6Q,https://www.google.com/maps/place/?q=place_id:ChIJFzbMEYXh3DsR2xEZ5OGOu6Q,part_138,2026-09-22 06:00:17,715
Someshwaram Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95187 22868,N/A,4.6,162.0,"Shop no 1 ground floor, new, Navin Nagar Rd, near canara bank, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5724061,74.21206269999999,ChIJpVCJuAIB3TsRl0uK8ou37yw,https://www.google.com/maps/place/?q=place_id:ChIJpVCJuAIB3TsRl0uK8ou37yw,part_138,2026-09-22 06:00:17,716
Udupi Idli Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70283 45873,N/A,2.9,17.0,"854F+R2R, Khandarmal, nh50, Ghargaon, Maharashtra 422620",422622,19.3071065,74.17252909999999,ChIJ__8_jVce3TsRnjiH9JuVS50,https://www.google.com/maps/place/?q=place_id:ChIJ__8_jVce3TsRnjiH9JuVS50,part_138,2026-09-22 06:00:17,717
Sai samadhan,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Hotel, Restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 75881 68094,N/A,4.6,7926.0,"Gut No.876, 1/1, Kopargaon - Shirdi - Ahilyanagar - Pune Hwy, Rahuri Factory, Deolali Pravara, Maharashtra 413716",Rahuri Factory,19.462922499999998,74.58901809999999,ChIJ88zHyhnt3DsRq4rRrfOfZUk,https://www.google.com/maps/place/?q=place_id:ChIJ88zHyhnt3DsRq4rRrfOfZUk,part_138,2026-09-22 06:00:17,718
Dosa Yaari,South Indian Restaurant,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96231 04979,N/A,4.6,22.0,"Loni Bk., Maharashtra 413736",422622,19.5774679,74.46038399999999,ChIJ5ZZZiff33DsRj7vq96AUY3g,https://www.google.com/maps/place/?q=place_id:ChIJ5ZZZiff33DsRj7vq96AUY3g,part_138,2026-09-22 06:00:17,719
Apurva Kamat Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Family restaurant, South Indian restaurant, Vegetarian restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99702 99225,https://kamatrestaurant.org/,3.8,6343.0,"At Post Bota, Pune-Nashik Highway(NH50), Near Alephata, Taluka, Sangamner, Maharashtra 422602",422622,19.2684134,74.14848429999999,ChIJg-23jmof3TsRyKAZ79BeaVQ,https://www.google.com/maps/place/?q=place_id:ChIJg-23jmof3TsRyKAZ79BeaVQ,part_138,2026-09-22 06:00:17,720
Saiprasad Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Hotel, Vegetarian restaurant, Lunch restaurant, Punjabi restaurant, Restaurant, South Indian restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 72195 35136,N/A,3.8,2677.0,"Chandanapuri Ghat Forest Department, Gunjalwadi, Pokhari Baleshwar, Maharashtra 422620",422622,19.443217699999998,74.18648069999999,ChIJNfokYs4C3TsRXBduNzbCUsA,https://www.google.com/maps/place/?q=place_id:ChIJNfokYs4C3TsRXBduNzbCUsA,part_138,2026-09-22 06:00:17,721
STRAWBERRY Pure Veg.,South Indian Restaurant,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97308 13354,N/A,3.7,2248.0,"Chincholi Phata, Shirdi Road, Rahuri, Maharashtra 413710",422622,19.4986674,74.56024,ChIJOSCZ5y-T3DsRpyugsLmraIk,https://www.google.com/maps/place/?q=place_id:ChIJOSCZ5y-T3DsRpyugsLmraIk,part_138,2026-09-22 06:00:17,722
NAMMA SOUTH,South Indian Restaurant,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97676 20640,N/A,4.8,22.0,"Shop No B8, Top Ten Imperial, below Dande Jewellers, Suyog Colony, Sangamner, Maharashtra 422605",Suyog Colony,19.5789197,74.2056087,ChIJ-SM77P0B3TsR06QJVVAGigQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SM77P0B3TsR06QJVVAGigQ,part_138,2026-09-22 06:00:17,723
