business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Irshad Plumber,Plumber,Plumber,Plumber,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86057 07463,N/A,4.5,,"Shop No 1, Near, Tepu Sultan Chowk, Arafat Colony, Indira Nagar, Ahmedpur, Maharashtra 413515","Arafat Colony, Indira Nagar",18.706509999999998,76.9327553,ChIJxS2if1G5zzsRFhZ08FpvGuo,https://www.google.com/maps/place/?q=place_id:ChIJxS2if1G5zzsRFhZ08FpvGuo,part_138,2026-09-22 06:00:32,4206
Bablu Plumber,Plumber,Plumber,"Plumber, Contractor",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.5,,"Gurunanak Chowk, Shastri Nagar, Shashtri Nagar, Solapur, Maharashtra 413003","Shastri Nagar, Shashtri Nagar",17.6528261,75.9162032,ChIJG5gVkcfbxTsRzt42mVB-LOQ,https://www.google.com/maps/place/?q=place_id:ChIJG5gVkcfbxTsRzt42mVB-LOQ,part_138,2026-09-22 06:00:32,4207
Samrat Plumbing,Plumber,Plumber,Plumber,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99201 37414,N/A,4.9,,"B4, Vartak Nagar, near Mudit Jewellery, Jay Jaywanti Society, Lokmanya Nagar, Thane West, Thane, Maharashtra 400606","Jay Jaywanti Society, Lokmanya Nagar, Thane West",19.2095689,72.9616853,ChIJwfzT0cy55zsRdiUrwInPCMk,https://www.google.com/maps/place/?q=place_id:ChIJwfzT0cy55zsRdiUrwInPCMk,part_138,2026-09-22 06:00:32,4208
Quick Plumbing Service,Plumber,Plumber,"Plumber, Bathroom remodeler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70467 35554,N/A,5.0,,"Ambe Nagar, 231 Jya, Ajwa Rd, Sheshnarayan Society, Bhar Colony, Sayaji Park Society, Vadodara, Gujarat 390019","Sheshnarayan Society, Bhar Colony, Sayaji Park Society",22.312609899999998,73.23466619999999,ChIJe5iOfBbPXzkRKIPX_uqt-h0,https://www.google.com/maps/place/?q=place_id:ChIJe5iOfBbPXzkRKIPX_uqt-h0,part_138,2026-09-22 06:00:32,4209
Krushna Plumbing,Plumber,Plumber,Plumber,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90114 66989,N/A,5.0,,"Tanish Corner, Chovisawadi, Charholi Budruk, Pune, Pimpri-Chinchwad, Maharashtra 412105","Chovisawadi, Charholi Budruk",18.659851,73.894554,ChIJzWdXLV7HwjsRgKWBgEwpYLU,https://www.google.com/maps/place/?q=place_id:ChIJzWdXLV7HwjsRgKWBgEwpYLU,part_138,2026-09-22 06:00:32,4210
IK plumbing,Plumber,Plumber,Plumber,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"Sawe Wadi, Latur, Maharashtra 413512",Sawe Wadi,18.398915499999998,76.5834943,ChIJPdQggmmDzzsRhf3WReqNd-0,https://www.google.com/maps/place/?q=place_id:ChIJPdQggmmDzzsRhf3WReqNd-0,part_138,2026-09-22 06:00:32,4211
Shri Sadguru Traders,Plumber,Plumber,Plumber,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98602 52979,N/A,,,"Vijapur Road, Mangalwedha, Maharashtra 413305",422622,17.5091955,75.4513006,ChIJTUlW4tInxDsRt5_TSyFqt6g,https://www.google.com/maps/place/?q=place_id:ChIJTUlW4tInxDsRt5_TSyFqt6g,part_138,2026-09-22 06:00:33,4212
Akash Agencies,Plumber,Plumber,"Plumber, Plumbing supply store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99667 81390,https://akash-agencies.grexa.site/,4.8,39.0,"5-1-273, Sundar Bhavan lane, Wakil Wadi, Putlibowli, Jam Bagh, Hyderabad, Telangana 500095","Wakil Wadi, Putlibowli, Jam Bagh",17.3826099,78.4795336,ChIJDyB4mtSZyzsR-jTqN3u9Dfg,https://www.google.com/maps/place/?q=place_id:ChIJDyB4mtSZyzsR-jTqN3u9Dfg,part_138,2026-09-22 06:00:33,4213
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94127 27706,http://www.plumberbathware.com/,4.6,424.0,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_138,2026-09-22 06:00:33,4214
G.M Hardware & Sanitaryware - Best Hardware Store in Bangalore.,Plumber,Plumber,"Plumber, Construction Material Wholesaler, Interior construction contractor, Paint store, Hardware store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 74839 87051,https://gm-hardware-sanitaryware.grexa.site/,4.6,12.0,"1/1, 1st Main Rd, near Sri Balaji Home Needs, RK Block, J.C.Nagar, Bengaluru, Karnataka 560006","RK Block, J.C.Nagar",13.0074683,77.5947236,ChIJY0KBKXIXrjsR8XFh0rMn0pM,https://www.google.com/maps/place/?q=place_id:ChIJY0KBKXIXrjsR8XFh0rMn0pM,part_138,2026-09-22 06:00:33,4215
Abhi Vairavan Plumbing Co,Plumber,Bathroom supply store,"Bathroom supply store, Building materials market, General contractor, Hardware store, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Toiletries Store, Water treatment plant, Waterproofing service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99625 44444,https://www.abhivairavan.co/,4.8,1386.0,"59, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0535511,80.2256463,ChIJ9WsCk_NmUjoRIzK0AfFBolA,https://www.google.com/maps/place/?q=place_id:ChIJ9WsCk_NmUjoRIzK0AfFBolA,part_138,2026-09-22 06:00:33,4216
G K PLUMB,Plumber,Plumber,Plumber,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Kranti nagar shajapur, near by Agra - Mumbai Road, Sambhaji nagar, Chandvad, Maharashtra 431136",Sambhaji nagar,20.3464845,74.2491907,ChIJ5dkxnR4r3DsRVKuCDvbsrJU,https://www.google.com/maps/place/?q=place_id:ChIJ5dkxnR4r3DsRVKuCDvbsrJU,part_138,2026-09-22 06:01:09,10637
Jai Biroba Electric & Plumbing,Plumber,Serviced accommodation,Serviced accommodation,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77448 49080,N/A,,,"Devala - Malegaon Rd, Deola, Pimpalgaon, Maharashtra 423102",423101,20.4514113,74.24753539999999,ChIJaa1sVZWB3jsRUM3sQJxPQH8,https://www.google.com/maps/place/?q=place_id:ChIJaa1sVZWB3jsRUM3sQJxPQH8,part_138,2026-09-22 06:01:09,10638
Hari Om Plumbing And Solar Service,Plumber,Electronics store,Electronics store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94218 04629,N/A,,,"Shop No 07, near by Kotak Bank, Gunjalnagar, Maharashtra 423102",423101,20.4541288,74.1815313,ChIJAV87kjF93jsRlWL8zFxtfhQ,https://www.google.com/maps/place/?q=place_id:ChIJAV87kjF93jsRlWL8zFxtfhQ,part_138,2026-09-22 06:01:09,10639
Shaikh Faisal,Plumber,Plumber,Plumber,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"86HV+GF9, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3287826,74.2437199,ChIJ4WwZcxMr3DsRtDFidF8MoW8,https://www.google.com/maps/place/?q=place_id:ChIJ4WwZcxMr3DsRtDFidF8MoW8,part_138,2026-09-22 06:01:09,10640
Bindushil Raut (binzz Quality plumbing),Plumber,Plumber,Plumber,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89561 02137,https://youtube.com/@binzzraut5504?si=yhpBbyqiwp1Lrx4e,4.6,11.0,"Shyamnagar, Shastri Nagar, Ayodhya chowk, Chandrapur, Maharashtra 442401","Shyamnagar, Shastri Nagar, Ayodhya chowk",19.9699088,79.3186686,ChIJJb5b2wfV0jsRF6DZoAJZzfg,https://www.google.com/maps/place/?q=place_id:ChIJJb5b2wfV0jsRF6DZoAJZzfg,part_138,2026-09-22 06:01:10,10641
Shashi plumber,Plumber,Plumber,Plumber,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83698 49246,https://plambar.com/8369849246,4.8,84.0,"Chhatrapati Shivaji Maharaj Chowk, thana naka, Line Ali, Old Panvel, Panvel, karanjade, Panvel, Maharashtra 410206","thana naka, Line Ali, Old Panvel, Panvel",18.987753899999998,73.11236199999999,ChIJMYd-LWbp5zsRRhsx1UZyEBg,https://www.google.com/maps/place/?q=place_id:ChIJMYd-LWbp5zsRRhsx1UZyEBg,part_138,2026-09-22 06:01:10,10642
Saubhagya Traders,Plumber,Wholesaler,"Wholesaler, Pump supplier",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 75880 12761,N/A,5.0,,"Shop no.3, goel plaza,marketyard, Chandvad, Maharashtra 423101",Bajartal,20.328745299999998,74.2357792,ChIJfxtNLOAr3DsRj2QH4a99LzY,https://www.google.com/maps/place/?q=place_id:ChIJfxtNLOAr3DsRj2QH4a99LzY,part_138,2026-09-22 06:01:10,10643
Aditya Plumbing,Plumber,General store,General store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96043 69570,N/A,,,"Main Road, near by Maruti Mandir, Deola, Nashik, Maharashtra 423102",423102,20.460772199999997,74.183297,ChIJw2Uh3Mp93jsR9VxIqlxg1nM,https://www.google.com/maps/place/?q=place_id:ChIJw2Uh3Mp93jsR9VxIqlxg1nM,part_138,2026-09-22 06:01:48,14262
Shivay Plumbing and Waterproofing Services,Plumber,Plumber,Plumber,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 74989 59799,https://shivayplumbing.exads.in/,4.8,57.0,"Near, Sacchai Mata Mandir Rd, Santosh Nagar, Katraj, Pune, Maharashtra 411046","Santosh Nagar, Katraj",18.4423548,73.8531778,ChIJO9hb-ffrwjsRBt4pY1dglxQ,https://www.google.com/maps/place/?q=place_id:ChIJO9hb-ffrwjsRBt4pY1dglxQ,part_138,2026-09-22 06:01:49,14263
Belgaum Plumbing Services,Plumber,Plumber,"Plumber, Electrician, Painting, Solar hot water system supplier, Steel fabricator, Tile contractor",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 63633 06198,https://belgaumplumbingservices.com/,5.0,587.0,"Gandhi Nagar, Belagavi, Karnataka 590016",Gandhi Nagar,15.8619206,74.53324959999999,ChIJITsUXQBnvzsRmbW695QNF64,https://www.google.com/maps/place/?q=place_id:ChIJITsUXQBnvzsRmbW695QNF64,part_138,2026-09-22 06:01:49,14264
Pintu Pulmbar,Plumber,Plumber,Plumber,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99283 77528,N/A,4.7,552.0,"VQC4+F2F, SFS Manasarovar, Hans Vihar, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, Hans Vihar, Kalyanpura, Mansarovar",26.871185399999998,75.7550378,ChIJUx9jw7i1bTkRfNCpoJ-R7Qc,https://www.google.com/maps/place/?q=place_id:ChIJUx9jw7i1bTkRfNCpoJ-R7Qc,part_138,2026-09-22 06:01:49,14265
Komal Plumber,Plumber,Plumber,Plumber,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98280 97283,N/A,4.7,404.0,"Raj Vihar A, opp. Balaji City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",423102,26.9120335,75.66684699999999,ChIJ1XGRYpm0bTkRBI1w_TOBJxA,https://www.google.com/maps/place/?q=place_id:ChIJ1XGRYpm0bTkRBI1w_TOBJxA,part_138,2026-09-22 06:01:49,14266
RK plumbing contractor,Plumber,Plumber,Plumber,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 77768 64903,N/A,5.0,,"Gat No 222, Plot no 43, Sardar Nagar, Dyane, Ramzanpura, Malegaon, Maharashtra 423203","Sardar Nagar, Dyane, Ramzanpura",20.5533224,74.5401913,ChIJFb1PWLebtUgRnK8pzEu-CW8,https://www.google.com/maps/place/?q=place_id:ChIJFb1PWLebtUgRnK8pzEu-CW8,part_138,2026-09-22 06:02:25,17275
Ekta Plumbing & Services – Malegaon,Plumber,Plumber,Plumber,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"Dabhadi, Malegaon, Maharashtra 423203",423104,20.5582878,74.4613553,ChIJD0-UOg-b3jsR0LzuO1gONM8,https://www.google.com/maps/place/?q=place_id:ChIJD0-UOg-b3jsR0LzuO1gONM8,part_138,2026-09-22 06:02:25,17276
Madhur Pandit Plumbing,Plumber,Plumber,Plumber,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 84218 37359,N/A,5.0,,"01, Sangmeshwar Rd, Golden Nagar, Malegaon, Maharashtra 423203",Golden Nagar,20.548550799999997,74.52681799999999,ChIJD5ryYKSZ3jsRrSkeN39NlvI,https://www.google.com/maps/place/?q=place_id:ChIJD5ryYKSZ3jsRrSkeN39NlvI,part_138,2026-09-22 06:02:25,17277
IMRAN Plumber,Plumber,Plumber,"Plumber, Real Estate Builders & Construction Company",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,http://imranplumber.blogspot.com/,5.0,,"Kumbhar wada, Malegaon, Maharashtra 423203",Nayapura,20.550096399999997,74.5316094,ChIJ8wnKItiZ3jsRhajCsuLVHKk,https://www.google.com/maps/place/?q=place_id:ChIJ8wnKItiZ3jsRhajCsuLVHKk,part_138,2026-09-22 06:02:25,17278
Ahmadiya plumbing&sanitary,Plumber,Plumber,Plumber,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 96653 83941,https://www.youtube.com/@osamaplumber,5.0,,"Juni masjid, Chandan Puri Rd, Bajarang Wadi, belbagh, Gulshanabad, Malegaon, Maharashtra 423203","Bajarang Wadi, belbagh, Gulshanabad",20.5378494,74.53576439999999,ChIJEywkdQCZ3jsRES_3oDpz5h4,https://www.google.com/maps/place/?q=place_id:ChIJEywkdQCZ3jsRES_3oDpz5h4,part_138,2026-09-22 06:02:25,17279
HR Plumbing and Hardware Solution,Plumber,Hardware store,"Hardware store, Pipes Wholesaler, Rainwater tank supplier, Sanitation service, Water works equipment supplier",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70384 41103,N/A,5.0,,"Hazrat Masoom Shah Road, 107/1/4, near Haji Abdul Rauf Masjid, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5362492,74.53672519999999,ChIJp5VV9qiZ3jsRAAAAsAxqnEE,https://www.google.com/maps/place/?q=place_id:ChIJp5VV9qiZ3jsRAAAAsAxqnEE,part_138,2026-09-22 06:02:25,17280
Plumbing material wholesaler,Plumber,Manufacturer,Manufacturer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"At, post, Manmad, Shingve, Maharashtra 423104",423104,20.276352199999998,74.4253689,ChIJgZ3ZEhIl3DsRV-IXICT3xbA,https://www.google.com/maps/place/?q=place_id:ChIJgZ3ZEhIl3DsRV-IXICT3xbA,part_138,2026-09-22 06:02:25,17281
Janta Plumbing Materials,Plumber,Plumbing supply store,Plumbing supply store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92262 83590,N/A,3.3,,"HG3R+49C, Mohammad Ali Rd, Murtuza Bagh, Nayapura, Malegaon, Maharashtra 423203","Murtuza Bagh, Nayapura",20.552808199999998,74.54089119999999,ChIJZynwI7SZ3jsRgsuGs57hM_s,https://www.google.com/maps/place/?q=place_id:ChIJZynwI7SZ3jsRgsuGs57hM_s,part_138,2026-09-22 06:02:25,17282
Kapileshar Hardware Electric And Plumbing sakore,Plumber,Hardware store,Hardware store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"बस स्टॅन्ड च्या जवळ, Sakore, Maharashtra 423106",423104,20.354834999999998,74.68102739999999,ChIJG3Xzl08f3DsRRpS2fDqOwtE,https://www.google.com/maps/place/?q=place_id:ChIJG3Xzl08f3DsRRpS2fDqOwtE,part_138,2026-09-22 06:02:25,17283
Sai Plumbing Agency,Plumber,Plumber,Plumber,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98226 75410,N/A,,,"2FMQ+F3C, Main Rd, Hudco Colony, Badapur, Yeola, Maharashtra 423401",Hudco Colony,20.0336836,74.4876403,ChIJJRYtaAA53DsReyqV3wmIiB0,https://www.google.com/maps/place/?q=place_id:ChIJJRYtaAA53DsReyqV3wmIiB0,part_138,2026-09-22 06:02:25,17284
New Ekvira Hardware And Plumbing,Plumber,Hardware store,"Hardware store, Bathroom supply store, Building materials store, Pipe supplier, Plumbing supply store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 82750 19342,N/A,3.0,,"17, Dk Nagar, AgricultureCollage Farm Area, Malegaon, Maharashtra 423203",AgricultureCollage Farm Area,20.5587026,74.5096519,ChIJFW9zPvKZ3jsRLYakSAiEx5Q,https://www.google.com/maps/place/?q=place_id:ChIJFW9zPvKZ3jsRLYakSAiEx5Q,part_138,2026-09-22 06:02:25,17285
Mahalaxmi Hardware And Plumbing,Plumber,Hardware store,"Hardware store, Paint store, Plumbing supply store, Wholesaler",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 80874 85888,N/A,4.0,,"Malegon - Nampur Rd, near Church Gate, Malegaon Camp, Camp, Malegaon, Maharashtra 423105","Malegaon Camp, Camp",20.568448399999998,74.5080108,ChIJ7Q6So_uZ3jsRCO9BWy9eIa8,https://www.google.com/maps/place/?q=place_id:ChIJ7Q6So_uZ3jsRCO9BWy9eIa8,part_138,2026-09-22 06:02:25,17286
Afzaal plumbar & materials plumbing all works,Plumber,Plumber,Plumber,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"jhanjheshwar mandir, Eidgah Dargah Hazrat Bhikan Shah Rd, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5338715,74.53397439999999,ChIJRey7xcmZ3jsRZBBqJuPNwc0,https://www.google.com/maps/place/?q=place_id:ChIJRey7xcmZ3jsRZBBqJuPNwc0,part_138,2026-09-22 06:02:25,17287
Shams Plumbing & Hardware,Plumber,Hardware store,Hardware store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92704 43392,N/A,4.3,,"Shop No1, Old Agra Rd, opp. Jafar Nagar Gate, Imdad Nagar, Malegaon, Maharashtra 423203",Imdad Nagar,20.5573147,74.5436945,ChIJ_8umgcqZ3jsRl4aaSrMf420,https://www.google.com/maps/place/?q=place_id:ChIJ_8umgcqZ3jsRl4aaSrMf420,part_138,2026-09-22 06:02:25,17288
