business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TWO WHEELER BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99123 73552,N/A,2.0,,"Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.8117939,78.0411977,ChIJbQchPO3dtTsRLrEGGGRSAxk,https://www.google.com/maps/place/?q=place_id:ChIJbQchPO3dtTsRLrEGGGRSAxk,part_138,2026-09-22 06:00:27,3023
Bike mechanik,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.5,,"58Q7+XG7, Chebrolu, Andhra Pradesh 533449",422622,17.1899604,82.3137145,ChIJ4ZzrTADTOToRD6EzBKluwvo,https://www.google.com/maps/place/?q=place_id:ChIJ4ZzrTADTOToRD6EzBKluwvo,part_138,2026-09-22 06:00:27,3024
विरभद्र ऑटो गॅरेज,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 74101 65220,N/A,5.0,,"Bus stand, chiowk, Pimpalgaon Depa, Maharashtra 422622",chiowk,19.433464,74.2289593,ChIJP4SlVgDj3DsRZqeGY8qC8CI,https://www.google.com/maps/place/?q=place_id:ChIJP4SlVgDj3DsRZqeGY8qC8CI,part_138,2026-09-22 06:00:27,3025
साईशंकर ऑटोमोबाइल्स,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91303 57192,N/A,5.0,,"79MX+7W9, Gadyacha Zap, Maharashtra 414304",422622,19.2831731,74.3998624,ChIJkQMbKADn3DsRGVPlyg1iuFA,https://www.google.com/maps/place/?q=place_id:ChIJkQMbKADn3DsRGVPlyg1iuFA,part_138,2026-09-22 06:00:27,3026
Bhagwati cycles and tyre works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.0,,"F5WX+Q42 सावरगाव तळ, रोड, Chandanapuri, Maharashtra 422605",422622,19.4968927,74.1977689,ChIJNYdOQG8D3TsRCCkMBJ82Ko8,https://www.google.com/maps/place/?q=place_id:ChIJNYdOQG8D3TsRCCkMBJ82Ko8,part_138,2026-09-22 06:00:27,3027
Sangeeta vehicle repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"G8PC+938, Road, Kanoli, Ozar Bk., Maharashtra 422605",422622,19.5359151,74.3201888,ChIJ06fKPwD73DsRdIZNObnqMQY,https://www.google.com/maps/place/?q=place_id:ChIJ06fKPwD73DsRdIZNObnqMQY,part_138,2026-09-22 06:00:27,3028
Shubham tyres,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"9745+MHV, Hiwargaon Pathar, Maharashtra 422622",422622,19.3567352,74.2589082,ChIJSUGeTQDj3DsRyRiGENNMlbs,https://www.google.com/maps/place/?q=place_id:ChIJSUGeTQDj3DsRyRiGENNMlbs,part_138,2026-09-22 06:00:27,3029
Sai Automobiles Bike repair shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96659 67317,N/A,5.0,,"Akalapur, Maharashtra 422620",422622,19.2779101,74.2042766,ChIJ0dGA6_Af3TsRliZDQtky2Do,https://www.google.com/maps/place/?q=place_id:ChIJ0dGA6_Af3TsRliZDQtky2Do,part_138,2026-09-22 06:00:27,3030
MAHARASHTRA MOTORS,Two Wheeler Repair and Mechanic,Scooter repair shop,Scooter repair shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.8,,"Sakur, Maharashtra 422622",422622,19.352592899999998,74.2986634,ChIJtyBPnpfh3DsRQYE484gz0eY,https://www.google.com/maps/place/?q=place_id:ChIJtyBPnpfh3DsRQYE484gz0eY,part_138,2026-09-22 06:00:27,3031
Tanishka Two wheeler auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99234 68500,N/A,5.0,,"Manohar Kotwal Nagar, Kolhapur, Maharashtra 416011",Manohar Kotwal Nagar,16.6787784,74.20766929999999,ChIJVWkr3ob_wDsRbKPn5xRGiZ4,https://www.google.com/maps/place/?q=place_id:ChIJVWkr3ob_wDsRbKPn5xRGiZ4,part_138,2026-09-22 06:00:27,3032
Venkateshwara Motor Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98491 72322,N/A,4.7,,"H.No: 7-1-282/17, Scientific Colony, Balkampet, Hyderabad, Telangana 500038","Scientific Colony, Balkampet",17.445449,78.4474,ChIJl264esGQyzsRJVmRac_YDGU,https://www.google.com/maps/place/?q=place_id:ChIJl264esGQyzsRJVmRac_YDGU,part_138,2026-09-22 06:00:27,3033
Standard Motor Cycle Works,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80 6291 6631,https://dealers.motulindia.com/engine-oils/hyderabad/Gachibowli/motul-bike-garage-standard-mototrs-in-Gachibowli-hyderabad--2T1Wtj/home,4.6,,"opposite Delhi Public School, Gachibowli, Khajaguda, Hyderabad, Telangana 500032",Gachibowli,17.418403599999998,78.37024749999999,ChIJXZ1pyguUyzsR4wIvuCtSz4s,https://www.google.com/maps/place/?q=place_id:ChIJXZ1pyguUyzsR4wIvuCtSz4s,part_138,2026-09-22 06:00:27,3034
Go Garage : Best Bike Service Center in Pune : Sports Bike Premium Bike Acidental Bike Service Center in Wakad | Pune,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motor scooter repair shop, Scooter repair shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 83798 60254,https://www.gogarageservice.com/,4.6,,"Waghmare chowk, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5953929,73.7593467,ChIJiVoVKIW5wjsRYu7Ycga1DSI,https://www.google.com/maps/place/?q=place_id:ChIJiVoVKIW5wjsRYu7Ycga1DSI,part_138,2026-09-22 06:00:27,3035
