business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Walhekar,Dental Clinic,Dental clinic,Dental clinic,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84463 76823,http://www.drwalhekardentalcosmatic.in/,5.0,,"bus stand, Nagar, Manmad Rd, opp. Rahuri, Yeole estate, Birobanagar, Rahuri, Maharashtra 413705","Yeole estate, Birobanagar",19.391600099999998,74.6475244,ChIJt-HqHQCT3DsRbZyAqAzaj2M,https://www.google.com/maps/place/?q=place_id:ChIJt-HqHQCT3DsRbZyAqAzaj2M,part_138,2026-09-22 06:00:23,2363
SmyleXL Dental Clinic Ahilyanagar,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Oral surgeon, Orthodontist, Teeth whitening service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89564 05828,https://smylexl.com/dental-clinic-in-ahmednagar/,4.9,,"Parijat Chowk, Gulmohar Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1210628,74.7431764,ChIJ7Qv3tq-73DsRHA0qlVZWahI,https://www.google.com/maps/place/?q=place_id:ChIJ7Qv3tq-73DsRHA0qlVZWahI,part_138,2026-09-22 06:00:23,2364
Dr. Baldawa's Smile City,Dental Clinic,Dental clinic,Dental clinic,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 82083 42825,http://www.practo.com/smilecity,5.0,,"227, near Rahuri Medical store, opposite Late Lalasheth, Bihani Vidya Mandir Prashala, Rahuri, Maharashtra 413705",Bihani Vidya Mandir Prashala,19.3883942,74.65025419999999,ChIJa8sk69EB3TsRrs09Lrts_lo,https://www.google.com/maps/place/?q=place_id:ChIJa8sk69EB3TsRrs09Lrts_lo,part_138,2026-09-22 06:00:23,2365
Dr.Saurabh Mandlik's Dental Care,Dental Clinic,Hospital,Hospital,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86690 05504,N/A,5.0,,"Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.572729199999998,74.2085013,ChIJbW9b95MB3TsRpU-pSIKk6kk,https://www.google.com/maps/place/?q=place_id:ChIJbW9b95MB3TsRpU-pSIKk6kk,part_138,2026-09-22 06:00:23,2366
Dr Pooja's Dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental radiology, Dentist, Emergency dental service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98344 63321,N/A,5.0,,"Pooja Palace, gaikwad complex, Premdan chowk, Savedi Rd, near Hotel, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1176964,74.72937639999999,ChIJ48zfAwC73DsRPaih1mrKNdQ,https://www.google.com/maps/place/?q=place_id:ChIJ48zfAwC73DsRPaih1mrKNdQ,part_138,2026-09-22 06:00:23,2367
Dr Gopale's Xpert Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Denture care center, Emergency dental service, Hospital, Orthodontist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91439 60960,http://www.drgopalesxpertdentalclinic.com/,5.0,,"Tajne mala, Front of Nagre Accident Hospital, New, Navin Nagar Rd, near Jathar Hospital, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5716456,74.2112588,ChIJLT1b7tMB3TsRQK4W-e0ojOo,https://www.google.com/maps/place/?q=place_id:ChIJLT1b7tMB3TsRQK4W-e0ojOo,part_138,2026-09-22 06:00:23,2368
Dr. Kumudini Ghule | Nityaseva Dental Clinic | Best Dentist in Sangamner,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Pediatric dentist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89990 94497,https://www.dentist.nityasevahospitals.com/,4.9,,"Front of, Vidyanagar, Satyam Bag House, near Old SBI Bank, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5747544,74.2080618,ChIJkZ6Y8uoB3TsR97hWQHpWfb0,https://www.google.com/maps/place/?q=place_id:ChIJkZ6Y8uoB3TsR97hWQHpWfb0,part_138,2026-09-22 06:00:23,2369
Dr. Gore Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90283 06020,N/A,4.9,,"2, Kohinoor Garden Apartment, Chatrapati Shivaji Maharaj patsanstha ,Dr. Ambedkar Raod, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0884306,74.7367438,ChIJiZo8lfWw3DsRdSUmjh-LP7I,https://www.google.com/maps/place/?q=place_id:ChIJiZo8lfWw3DsRdSUmjh-LP7I,part_138,2026-09-22 06:00:23,2370
Maid Dental Care Clinic & implant center,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Doctor, Hospital",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 75888 95313,https://dentalpain.in/,4.9,,"Gala No 29/A, Sangamner Bus Stand, Complex First Floor, Above New Pravara Medical Store, near Datt Mandir, in front of GuruDwara, Sangamner, Maharashtra 422605",Police Colony,19.5732017,74.2072894,ChIJf5j5StIB3TsRrVypTXmuhBo,https://www.google.com/maps/place/?q=place_id:ChIJf5j5StIB3TsRrVypTXmuhBo,part_138,2026-09-22 06:00:23,2371
Dr KALPAK DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90280 26201,N/A,5.0,,"Mandavgan Rd, Shrigonda, Maharashtra 413701",422622,18.6187802,74.70169039999999,ChIJp87qytVDwzsRyAy0GpqoAx0,https://www.google.com/maps/place/?q=place_id:ChIJp87qytVDwzsRyAy0GpqoAx0,part_138,2026-09-22 06:00:23,2372
