business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sara Electrical,Electrician,Electrician,Electrician,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86052 54086,N/A,5.0,15.0,"Bhistbag, Chowk, Pipeline Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1296966,74.73212699999999,ChIJJXlIDSe73DsRZeFYHfKeKuw,https://www.google.com/maps/place/?q=place_id:ChIJJXlIDSe73DsRZeFYHfKeKuw,part_138,2026-09-22 06:00:32,4162
Sagar Electricals,Electrician,Electrician,"Electrician, Electrical equipment supplier, Electrical installation service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86239 55692,https://sagartechsolutions.com/,5.0,21.0,"Shop No. 35, Sector 3, Wadia Park Rd, Complex, Maliwada, Ahilyanagar, Maharashtra 414001","Complex, Maliwada",19.0904366,74.7346541,ChIJwSzK8C2x3DsRsEj2EwLJG04,https://www.google.com/maps/place/?q=place_id:ChIJwSzK8C2x3DsRsEj2EwLJG04,part_138,2026-09-22 06:00:32,4163
RG electrical Home,Electrician,Housing complex,Housing complex,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,6.0,"87JV+GW, Sakur, Maharashtra 422622",422622,19.3313457,74.2948676,ChIJ0082BwDh3DsRbKKUoOJh2Fw,https://www.google.com/maps/place/?q=place_id:ChIJ0082BwDh3DsRbKKUoOJh2Fw,part_138,2026-09-22 06:00:32,4164
Saisraddha electricals,Electrician,Electrical installation service,Electrical installation service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92091 08654,https://saisraddha-electricals.grexa.site/,,,"near mhasoba temple, Nimgaon Tembhi, Maharashtra 422605",422622,19.51744,74.24558499999999,ChIJQSfNDwD93DsRXmOTWb6hSt0,https://www.google.com/maps/place/?q=place_id:ChIJQSfNDwD93DsRXmOTWb6hSt0,part_138,2026-09-22 06:00:32,4165
New Vaishnavi Electricals,Electrician,Electrical supply store,Electrical supply store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 2425 223 336,N/A,4.6,19.0,"Swagat Mangal karyalaya, Opp, Akole Bypass Rd, Rod‭02425-223336‬, Sangamner, Maharashtra 422605","Rod‭02425-223336‬, Govind Nagar",19.5774685,74.20010769999999,ChIJVVXlkDQA3TsRu97I4kJh5W4,https://www.google.com/maps/place/?q=place_id:ChIJVVXlkDQA3TsRu97I4kJh5W4,part_138,2026-09-22 06:00:32,4166
GL Control System Chandanapuri,Electrician,Electrical engineer,"Electrical engineer, Electronics store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91580 75682,N/A,5.0,21.0,"Pune Nasik highway Chandanapuri, Sangamner, Maharashtra 422605",422622,19.4846595,74.1979277,ChIJ1XAhhfED3TsRGGHsyl6-Y-s,https://www.google.com/maps/place/?q=place_id:ChIJ1XAhhfED3TsRGGHsyl6-Y-s,part_138,2026-09-22 06:00:32,4167
Shree ELECTRONICS AND ELECTRIC,Electrician,Electrical repair shop,Electrical repair shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80100 31751,N/A,,,"Nandur khandan, fata, Nandurkandmal fata, Khandarmal, Maharashtra 422620",fata,19.3322309,74.19610829999999,ChIJ5-SOoygf3TsRIHVIcGQNgTM,https://www.google.com/maps/place/?q=place_id:ChIJ5-SOoygf3TsRIHVIcGQNgTM,part_138,2026-09-22 06:00:32,4168
Saikrupa Electricals & Plumbing,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical substation",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95525 70491,N/A,5.0,7.0,"Shop No 7, Pune - Nashik Hwy, Marketyard, Ganesh Nagar, Sangamner, Maharashtra 422605","Marketyard, Ganesh Nagar",19.5773775,74.2060979,ChIJVVUBpDIA3TsRNwzhj1i3kBc,https://www.google.com/maps/place/?q=place_id:ChIJVVUBpDIA3TsRNwzhj1i3kBc,part_138,2026-09-22 06:00:32,4169
SAISH AGENCIES,Electrician,Electrical products wholesaler,Electrical products wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98603 09363,N/A,4.8,12.0,"M7WV+MXH, Talegaon Dighe, Maharashtra 422611",422622,19.6966927,74.2949752,ChIJsRuuOjxU3DsRBde4D879CNo,https://www.google.com/maps/place/?q=place_id:ChIJsRuuOjxU3DsRBde4D879CNo,part_138,2026-09-22 06:00:32,4170
Shree datta krupa auto electricals ghargon,Electrician,Auto electrical service,Auto electrical service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98605 54890,N/A,,,"Ghargaon, Maharashtra 422620",422622,19.3148156,74.1741457,ChIJ5ctBjgUf3TsRsHZn2DDjyUA,https://www.google.com/maps/place/?q=place_id:ChIJ5ctBjgUf3TsRsHZn2DDjyUA,part_138,2026-09-22 06:00:32,4171
Akash electricals and motor rewinding,Electrician,Electrical repair shop,Electrical repair shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 83087 59731,N/A,,,"rod, Ghuha, Shibalapur, Sangamner, Maharashtra 413738",Ghuha,19.4971261,74.37764,ChIJ6xzYZRT73DsRaXtT2QlAW0o,https://www.google.com/maps/place/?q=place_id:ChIJ6xzYZRT73DsRaXtT2QlAW0o,part_138,2026-09-22 06:00:32,4172
datt Gagangiri Electrical,Electrician,Electronics repair shop,Electronics repair shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99215 93603,N/A,,,"KABIR Farmhouse, Pimparne, Maharashtra 422605",422622,19.5155873,74.2852364,ChIJ0aioM6P93DsR9cE22Qq_Gms,https://www.google.com/maps/place/?q=place_id:ChIJ0aioM6P93DsR9cE22Qq_Gms,part_138,2026-09-22 06:00:32,4173
Om Electrical,Electrician,Electronics store,Electronics store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 82083 51740,N/A,5.0,1.0,"Shop No 2, Bajartal, Mhaisgaon, Maharashtra 413706",Bajartal,19.375856499999998,74.45444189999999,ChIJ4UaTNyXv3DsRX8StdZVmrCc,https://www.google.com/maps/place/?q=place_id:ChIJ4UaTNyXv3DsRX8StdZVmrCc,part_138,2026-09-22 06:00:32,4174
Holkar Electronic And Electricals,Electrician,Electronics store,Electronics store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90212 87425,N/A,5.0,1.0,"05, BAJAR PETH, Sakur, Maharashtra 422622",422622,19.348964499999997,74.2987893,ChIJmf2nsEjh3DsRWcLu3S7SxPU,https://www.google.com/maps/place/?q=place_id:ChIJmf2nsEjh3DsRWcLu3S7SxPU,part_138,2026-09-22 06:00:32,4175
Vighnaharta electrical,Electrician,Electrical equipment supplier,Electrical equipment supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"kolhar road, Loni, Ashwi BK, Maharashtra 413714",422622,19.5246624,74.37574,ChIJdfIf0UL73DsR3IZ_g4mpbUk,https://www.google.com/maps/place/?q=place_id:ChIJdfIf0UL73DsR3IZ_g4mpbUk,part_138,2026-09-22 06:00:32,4176
Trimurti Enterprises,Electrician,Electric utility company,Electric utility company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99216 82400,N/A,3.8,4.0,"Tambe Hospital Corner, New, Akole Bypass Rd, Police Colony, Sangamner, Maharashtra 422605",Police Colony,19.574001199999998,74.20501689999999,ChIJbZQTdM0B3TsRcIwEmWiqBfQ,https://www.google.com/maps/place/?q=place_id:ChIJbZQTdM0B3TsRcIwEmWiqBfQ,part_138,2026-09-22 06:00:32,4177
BHAGYASHREE ELECTRICALS,Electrician,Electronics store,"Electronics store, Agricultural Product Wholesaler, Electrical supply store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99606 56218,N/A,,,"SHOP NO 1 ASHVI, Ashwi Khurd, Maharashtra 413738",422622,19.5166125,74.3670743,ChIJr8tgAez73DsRmRghh5ikMM4,https://www.google.com/maps/place/?q=place_id:ChIJr8tgAez73DsRmRghh5ikMM4,part_138,2026-09-22 06:00:32,4178
