business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dulhapaksh (Varpaksh) - Vashi,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 82911 59590,https://dulhapaksh.com/,4.8,,"Shop No.1,2,3, Tathagat Society, near Kohinoor Tele Video & Sector -9Bus Stop, Juhu Nagar, Sector 9, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 9, Vashi",19.0782976,72.9979649,ChIJuUCokRTB5zsRvfS52Otc8bc,https://www.google.com/maps/place/?q=place_id:ChIJuUCokRTB5zsRvfS52Otc8bc,part_138,2026-09-22 06:00:24,2321
Brands Republic,Luxury Clothing Shops,Clothing store,"Clothing store, Discount store, Men's clothing store, Women's clothing store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96656 57961,https://www.instagram.com/brandsrepublicindia,4.2,,"Shop No 7,8,9, Shubh Complex, W High Ct Rd, opp. Metro Shoes, next to Nykaa, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.137629999999998,79.06035609999999,ChIJATnn32PA1DsRH8ihFEx8M_Q,https://www.google.com/maps/place/?q=place_id:ChIJATnn32PA1DsRH8ihFEx8M_Q,part_138,2026-09-22 06:00:25,2322
Indians Boutique,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Clothing Accessories Store, Men's clothing store, Outdoor clothing and equipment shop, Tuxedo shop, Wedding store, Youth clothing store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 2554 253 179,https://indiansboutique.in/,4.1,,"Satana Rd, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Osiya Nagar, Maloji nagar",20.5542133,74.5240328,ChIJpy39K8CZ3jsRbXq3JFEtPvE,https://www.google.com/maps/place/?q=place_id:ChIJpy39K8CZ3jsRbXq3JFEtPvE,part_138,2026-09-22 06:00:25,2323
Mahalaxmi Apparels,Luxury Clothing Shops,Clothing store,Clothing store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 231 252 3090,N/A,4.4,,"1756, 4th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, W, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6960528,74.2423085,ChIJzRExPz4AwTsR47dIE6bAJKo,https://www.google.com/maps/place/?q=place_id:ChIJzRExPz4AwTsR47dIE6bAJKo,part_138,2026-09-22 06:00:25,2324
Brands Republic By FNL,Luxury Clothing Shops,Clothing store,"Clothing store, Childrens Store, Discount store, Men's clothing store, Warehouse store, Women's clothing store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90967 13798,N/A,4.3,,"OPPOSITE CHURCH, NEAR BISHOP COTTON SCHOOL GROUND GATE NO.12, VCA Ground, NEXT TO CCD,Civil Line,, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1573559,79.0774062,ChIJq4yDauXA1DsR8hNbBHrzdDY,https://www.google.com/maps/place/?q=place_id:ChIJq4yDauXA1DsR8hNbBHrzdDY,part_138,2026-09-22 06:00:25,2325
Lucky Collection,Luxury Clothing Shops,Clothing store,Clothing store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98190 77752,N/A,3.9,,"Shop No.8 Alipur Trust Buildings, 24/30 ,S.B.S. Road 2nd Pasta Lane Corner, Colaba, Mumbai, Maharashtra 400005","Railway Colony, Apollo Bandar, Colaba",18.918196899999998,72.8280765,ChIJGe89X5XR5zsR76iOph0ssdk,https://www.google.com/maps/place/?q=place_id:ChIJGe89X5XR5zsR76iOph0ssdk,part_138,2026-09-22 06:00:25,2326
Aditi Collection,Luxury Clothing Shops,Clothing store,Clothing store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70215 54041,https://www.aditicollection.com/,4.7,,"DL Vaidya Rd, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0222427,72.8393048,ChIJfd6wmB3P5zsR2CmOzAatOYw,https://www.google.com/maps/place/?q=place_id:ChIJfd6wmB3P5zsR2CmOzAatOYw,part_138,2026-09-22 06:00:25,2327
Dress Code Studio,Luxury Clothing Shops,Clothing store,"Clothing store, Men's clothing store, Western apparel store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99226 60440,N/A,3.7,,"Shop No 6&7, Anjuman Complex, Sadar Bazar Main Rd, Sadar, Nagpur, Maharashtra 440001",Sadar,21.163390099999997,79.07996,ChIJ09--6uPA1DsRm7XiFh90hzY,https://www.google.com/maps/place/?q=place_id:ChIJ09--6uPA1DsRm7XiFh90hzY,part_138,2026-09-22 06:00:25,2328
Hollywood Shoppee,Luxury Clothing Shops,Clothing store,Clothing store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92852 82828,N/A,3.9,,"opposite Raymond Shop, Paithan Gate, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura",19.881469,75.329548,ChIJEX59qh-Z2zsRGONk4q3vFLw,https://www.google.com/maps/place/?q=place_id:ChIJEX59qh-Z2zsRGONk4q3vFLw,part_138,2026-09-22 06:00:25,2329
Alishan Men’s Ethnic. Best clothing store in Nagpur.,Luxury Clothing Shops,Men's clothing store,Men's clothing store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70200 90849,N/A,4.1,,"Gandhi Bagh Park, Nanga Putla Chowk,, Nagpur, Maharashtra 440002","Nanga Putla Chowk,Near Police Station, Itwari",21.152505599999998,79.10780969999999,ChIJR_lDz9HA1DsRuUpb5MwgUgw,https://www.google.com/maps/place/?q=place_id:ChIJR_lDz9HA1DsRuUpb5MwgUgw,part_138,2026-09-22 06:00:25,2330
Modern lady,Luxury Clothing Shops,Women's clothing store,Women's clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70203 74985,N/A,5.0,4.0,"near by laxmi nursing Home, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3314839,74.2458661,ChIJq0xH_0cr3DsR0Ve0PjAlX7g,https://www.google.com/maps/place/?q=place_id:ChIJq0xH_0cr3DsR0Ve0PjAlX7g,part_138,2026-09-22 06:01:01,9671
AAL ARSH BOUTIQUE & FASHION DESIGNER,Luxury Clothing Shops,Clothing store,Clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"46VR+R2C, Patoda Road, Shastrinagar, Bramhangaon Vinchur, Maharashtra 422306",Shastrinagar,20.1445692,74.2400194,ChIJzYQgc90y3DsRT0z_0Yxvat0,https://www.google.com/maps/place/?q=place_id:ChIJzYQgc90y3DsRT0z_0Yxvat0,part_138,2026-09-22 06:01:01,9672
Ladies Fashion Hub,Luxury Clothing Shops,Shopping mall,"Shopping mall, Fashion designer, Women's clothing store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"shop no 7 & 8, Ladies fashion hub, Station Rd, behind Idbi Bank& Jayashree Traders, Lasalgaon, Maharashtra 422306",423101,20.1481958,74.2333688,ChIJr95Pu-8z3DsR_8c4e7N-gOY,https://www.google.com/maps/place/?q=place_id:ChIJr95Pu-8z3DsR_8c4e7N-gOY,part_138,2026-09-22 06:01:01,9673
S_j_ designer,Luxury Clothing Shops,Fashion designer,Fashion designer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95799 52331,N/A,5.0,12.0,"Vadalibhoi, Maharashtra 423117",423101,20.2835938,74.1049093,ChIJwQsRuGvX3TsRAQhdspZ-tek,https://www.google.com/maps/place/?q=place_id:ChIJwQsRuGvX3TsRAQhdspZ-tek,part_138,2026-09-22 06:01:01,9674
Manisha Fashion Designer,Luxury Clothing Shops,Clothing store,Clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 82610 68633,N/A,,,"Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3306464,74.2371555,ChIJaYbQa9wq3DsRczPWIYQ7yC8,https://www.google.com/maps/place/?q=place_id:ChIJaYbQa9wq3DsRczPWIYQ7yC8,part_138,2026-09-22 06:01:01,9675
Mahaveer Collection,Luxury Clothing Shops,Clothing store,Clothing store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,https://mahaveercollection.com/,4.0,,"near, Desh seva road, mohta road, Jama Masjid Rd, complex, Hinganghat, Maharashtra 442301",complex,20.5510165,78.8356027,ChIJCzJoqK160zsRMmSw5SZyqvM,https://www.google.com/maps/place/?q=place_id:ChIJCzJoqK160zsRMmSw5SZyqvM,part_138,2026-09-22 06:01:39,13530
Sanskar Creations,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Men's clothing store, Women's clothing store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 86683 71722,N/A,4.0,,"opp. to New Cloth Market, Kala Chabutra, Baid Pura, Akola, Maharashtra 444001","Kala Chabutra, Baid Pura",20.7086385,76.9996791,ChIJ-RUQz1gx1zsR8_XdLFkY6OQ,https://www.google.com/maps/place/?q=place_id:ChIJ-RUQz1gx1zsR8_XdLFkY6OQ,part_138,2026-09-22 06:01:39,13531
Tulsi collection,Luxury Clothing Shops,Clothing store,Clothing store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.1,,"Jintur, Maharashtra 431509",423102,19.613993699999998,76.6835103,ChIJW0MVmcRv0DsRkJqcacTP34w,https://www.google.com/maps/place/?q=place_id:ChIJW0MVmcRv0DsRkJqcacTP34w,part_138,2026-09-22 06:01:39,13532
Shubhoday - Navjeevan Creation,Luxury Clothing Shops,Clothing store,Clothing store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98223 45589,N/A,4.1,,"280, Navipeth Tower Chowk, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0159886,75.5667315,ChIJH-lPt6MP2TsRcRCj0zU8JRc,https://www.google.com/maps/place/?q=place_id:ChIJH-lPt6MP2TsRcRCj0zU8JRc,part_138,2026-09-22 06:01:40,13533
The Elan,Luxury Clothing Shops,Boutique,"Boutique, Clothing store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 90281 27127,N/A,4.9,,"Shop Number 11A, Unisex Designer Studio, Echoing Greens, The Elan, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5948575,73.76046989999999,ChIJZ7eyVTO5wjsRmGDiaEMTmVQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7eyVTO5wjsRmGDiaEMTmVQ,part_138,2026-09-22 06:01:40,13534
RS Boutique,Luxury Clothing Shops,Clothing store,Clothing store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77449 44422,N/A,4.5,,"Ichalkaranji Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6850556,74.4655818,ChIJq42IaHDiwDsRluutBYvUb90,https://www.google.com/maps/place/?q=place_id:ChIJq42IaHDiwDsRluutBYvUb90,part_138,2026-09-22 06:01:40,13535
Sameer designer,Luxury Clothing Shops,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,https://www.instagram.com/samir_designer_96?igsh=ZW82ajlwcXJqc3R2,4.7,,"82, Gaurav Galli, Islampura, Nayapura, Malegaon, Maharashtra 423203","Islampura, Nayapura",20.549309299999997,74.5313793,ChIJB0AIWwCZ3jsRmLiSBJiOz4Y,https://www.google.com/maps/place/?q=place_id:ChIJB0AIWwCZ3jsRmLiSBJiOz4Y,part_138,2026-09-22 06:02:16,16503
SS FASHION HUB,Luxury Clothing Shops,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"Tamboli complex, Ch Shivaji Maharaj Chowk, Manmad, Maharashtra 423104",Ahmed Nagar,20.2520007,74.43849589999999,ChIJqyWZRwAl3DsRBo76tiHZVoY,https://www.google.com/maps/place/?q=place_id:ChIJqyWZRwAl3DsRBo76tiHZVoY,part_138,2026-09-22 06:02:16,16504
Mix and match ladies shop,Luxury Clothing Shops,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 84850 36996,N/A,5.0,,"Pable lane, near Sai Baba temple, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0397572,74.48652059999999,ChIJueO5DvM53DsRVdF3XT7JHow,https://www.google.com/maps/place/?q=place_id:ChIJueO5DvM53DsRVdF3XT7JHow,part_138,2026-09-22 06:02:16,16505
