business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Global Market Insights Research Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 72762 28555,https://www.gminsights.com/,4.0,88.0,"3rd Floor, Insignia 32, Pancard Club Rd, near West Port, Baner, Pune, Maharashtra 411069",Baner,18.5584283,73.7778044,ChIJNS_Swjq_wjsRIRvTWev7Bnk,https://www.google.com/maps/place/?q=place_id:ChIJNS_Swjq_wjsRIRvTWev7Bnk,part_138,2026-09-22 06:00:52,8366
The Market Research Society of India,Market Research Firms,Non-profit organization,Non-profit organization,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 4011 0477,http://mrsi.co.in/,3.7,3.0,"Siddhivinayak Chambers, 5D / 5E, opp. MIG Club, Samadhan Cooperative Housing Society, Kala Nagar, Bandra East, Mumbai, Maharashtra 400051","Samadhan Cooperative Housing Society, Kala Nagar, Bandra East",19.057308799999998,72.84750919999999,ChIJ__8LvCHJ5zsRMVgDsO1Lz_E,https://www.google.com/maps/place/?q=place_id:ChIJ__8LvCHJ5zsRMVgDsO1Lz_E,part_138,2026-09-22 06:00:52,8367
Martlenz Knowledge Services,Market Research Firms,Market researcher,Market researcher,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 72494 24271,https://www.martlenz.com/,4.2,5.0,"C-WING, Teerth Technospace, 1104, Bengaluru - Mumbai Hwy, Baner, Pune, Maharashtra 411045",Baner,18.5495374,73.77400879999999,ChIJb3vHOXAKvoYRIAtOCOjjuqE,https://www.google.com/maps/place/?q=place_id:ChIJb3vHOXAKvoYRIAtOCOjjuqE,part_138,2026-09-22 06:00:52,8368
Kadence International - Mumbai,Market Research Firms,Market researcher,Market researcher,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 4210 8686,http://www.kadence.com/,3.0,11.0,"Office No: 404, 4th Floor, B-Wing, Cello Triumph, IB Patel Rd, opp. Laghu Udyog, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.161637499999998,72.8560806,ChIJRT54ntrJ5zsRlRQs7y4SV14,https://www.google.com/maps/place/?q=place_id:ChIJRT54ntrJ5zsRlRQs7y4SV14,part_138,2026-09-22 06:00:52,8369
MarketResearch.Biz,Market Research Firms,Market researcher,Market researcher,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://marketresearch.biz/,5.0,,"Survey No. 3/1,4/1/3, Rajwade Commercial Complex Office No. 8, Phase 2, Pune - Bengaluru Hwy, behind SBI Bank, Ambegaon Budruk, Pune, Maharashtra 411046","Vishnupuram Colony, Ambegaon Budruk",18.457011299999998,73.831755,ChIJPbbwjRWVwjsRnv_vyEqSf1Q,https://www.google.com/maps/place/?q=place_id:ChIJPbbwjRWVwjsRnv_vyEqSf1Q,part_138,2026-09-22 06:00:53,8370
Nextwave Research Solutions Private Limited,Market Research Firms,Market researcher,Market researcher,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98905 58266,https://nextwavers.com/,4.7,,"Windsor Commerce, 4th floor, Opp Baner Tel. Exch, Baner Rd, Baner, Pune, Maharashtra 411069",Baner,18.5550237,73.7972623,ChIJgeUUi9i_wjsRVQuKzt52Ncw,https://www.google.com/maps/place/?q=place_id:ChIJgeUUi9i_wjsRVQuKzt52Ncw,part_138,2026-09-22 06:01:31,12579
Decipher Market Research,Market Research Firms,Market researcher,Market researcher,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 3123 768 303,https://deciphermarketresearch.com/,4.9,10.0,"Solitaire Business Hub Sr. No.207, opp. NECO Garden Society, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5627766,73.91461199999999,ChIJrfM5qIXBwjsRmZqirkeo5s8,https://www.google.com/maps/place/?q=place_id:ChIJrfM5qIXBwjsRmZqirkeo5s8,part_138,2026-09-22 06:02:06,15609
Chromatus Consulting - Market Research Consultant in Pune,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Consultant, Marketing consultant, Research and product development, Research institute",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 70664 90051,https://chromatus.com/,5.0,15.0,"P77A, Lane Number 14, Sahakar Vrinda Society, Ramkrishna Paramhans Nagar, Kothrud, Pune, Maharashtra 411038","Sahakar Vrinda Society, Ramkrishna Paramhans Nagar, Kothrud",18.5126301,73.80459789999999,ChIJk7lRXEC_wjsRbcdKyL2xZcc,https://www.google.com/maps/place/?q=place_id:ChIJk7lRXEC_wjsRbcdKyL2xZcc,part_138,2026-09-22 06:02:06,15610
Rushi Market Research Services Global,Market Research Firms,Market researcher,"Market researcher, Business development service, Business management consultant, Business to business service, Database Management Company, Marketing consultant, Quantity surveyor, Research and product development, Research foundation, Surveyor",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99798 52441,http://www.rushimarketresearch.in/,4.8,85.0,"505, 5th floor, Sarvoday Commercial Centre, Relief Cinema, Relief Rd, near G.P.O, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0274641,72.58281989999999,ChIJc1hiCU-EXjkRfGZkDWsFVk0,https://www.google.com/maps/place/?q=place_id:ChIJc1hiCU-EXjkRfGZkDWsFVk0,part_138,2026-09-22 06:02:07,15611
Market Insight Solutions,Market Research Firms,Market researcher,"Market researcher, Educational consultant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 93732 36935,http://marketinsightsolutions.com/,4.9,37.0,"202 B, F Block, New Aarusha ,Siddhi Nisarg Building, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6008277,73.7647039,ChIJK7AGFW65wjsRjTlV72ZRL0o,https://www.google.com/maps/place/?q=place_id:ChIJK7AGFW65wjsRjTlV72ZRL0o,part_138,2026-09-22 06:02:07,15612
Straits Research Pvt Ltd,Market Research Firms,Market researcher,"Market researcher, Business management consultant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 80870 85354,https://straitsresearch.com/,4.2,61.0,"Panchshil The Golden Bell, 105, Koregaon Park Annexe, Mundhwa, Pune, Maharashtra 411036","Pingale Wasti, Koregaon Park Annexe, Mundhwa",18.5327248,73.92115919999999,ChIJoxkVYz7rwjsRGcUkkEa5cGc,https://www.google.com/maps/place/?q=place_id:ChIJoxkVYz7rwjsRGcUkkEa5cGc,part_138,2026-09-22 06:02:07,15613
Mirae Asset Sharekhan - Authorised Partner,Market Research Firms,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 80 6984 4635,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-thinking-finance-corporation-stock-broker-sanmati-malegaon-7986/Home?utm_source=locator&utm_medium=googleplaces,4.9,63.0,"No 10, NX Building Sanmati, near D K Corner, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5582508,74.5090993,ChIJ5dOP-7mZ3jsRbKxERm4auyk,https://www.google.com/maps/place/?q=place_id:ChIJ5dOP-7mZ3jsRbKxERm4auyk,part_138,2026-09-22 06:02:45,18412
BDB India Private Limited – Business Consulting and Market Research,Market Research Firms,Market researcher,"Market researcher, Agricultural service, Auto market, Business management consultant, Marketing consultant",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 20 6868 0700,https://bdbipl.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_listing,4.6,67.0,"Pentagon-1, P-104, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.511078899999998,73.9256028,ChIJ__-_6vLBwjsRj_NcQs_wE_Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-_6vLBwjsRj_NcQs_wE_Y,part_138,2026-09-22 06:03:24,20956
X-Generation Computer Classed,Market Research Firms,Back Office,"Back Office, Computer support and services, Paralegal services provider",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,http://www.xgeneration.in/,5.0,1.0,"Ground Floor, Al Suffa Tower, Azad Rd, opp. Marvel Hospital Maulan Abul Kalam, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.5494281,74.53918209999999,ChIJNWwb9weZ3jsR3H2EGkqzySs,https://www.google.com/maps/place/?q=place_id:ChIJNWwb9weZ3jsR3H2EGkqzySs,part_138,2026-09-22 06:03:24,20957
Stratview Research,Market Research Firms,Market researcher,Market researcher,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 77149 07070,http://stratviewresearch.com/,4.8,,"2nd Floor, Orange Oxygen, Shatabdi Nagar, Telibandha, Raipur, Chhattisgarh 492001","Shatabdi Nagar, Telibandha",21.237798299999998,81.66885429999999,ChIJrapewDvdKDoRGrh1ptIAI4k,https://www.google.com/maps/place/?q=place_id:ChIJrapewDvdKDoRGrh1ptIAI4k,part_138,2026-09-22 06:03:25,20958
Ultra Market Research,Market Research Firms,Market researcher,Market researcher,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 78219 62914,https://ultramarketresearch.com/,5.0,10.0,"Plot no.79, Bhim nagar, Rameshwari Rd, Kunjilal Peth, Rameshwari, Nagpur, Maharashtra 440027","Kunjilal Peth, Rameshwari",21.114877399999997,79.0918543,ChIJD7zUpiy_1DsR69Ztx8YdMg0,https://www.google.com/maps/place/?q=place_id:ChIJD7zUpiy_1DsR69Ztx8YdMg0,part_138,2026-09-22 06:04:03,22556
Research Mart Services Private Limited,Market Research Firms,Market researcher,"Market researcher, Marketing agency",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 92892 76444,http://researchmart.in/,4.2,294.0,"Roadpali Lake Rd, Roadpali, Kalamboli, Taloja, Panvel, Maharashtra 410218","Roadpali, Kalamboli, Taloja",19.0413174,73.0979894,ChIJAQDAiuDp5zsRLGENGUcPdng,https://www.google.com/maps/place/?q=place_id:ChIJAQDAiuDp5zsRLGENGUcPdng,part_138,2026-09-22 06:04:03,22557
Persistence Market Research,Market Research Firms,Market researcher,Market researcher,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 90677 93500,https://www.persistencemarketresearch.com/,4.5,11.0,"5th floor, IT Unit. 504, Baner, Pune, Maharashtra 411045",Baner,18.5652182,73.7742724,ChIJP4qzrTy_wjsR9LlDJK1gBM0,https://www.google.com/maps/place/?q=place_id:ChIJP4qzrTy_wjsR9LlDJK1gBM0,part_138,2026-09-22 06:04:04,22558
Maction Consulting Pvt. Ltd.,Market Research Firms,Market researcher,"Market researcher, Business management consultant",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99046 45599,http://www.maction.com/,4.8,36.0,"Chinubhai Tower, A/1/D, Ashram Rd, Vishalpur, Ellisbridge, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.0285929,72.5715931,ChIJd7OcOAevJzoRnHh1TVFkMCQ,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRnHh1TVFkMCQ,part_138,2026-09-22 06:04:43,25585
SKCP Digital,Market Research Firms,Marketing consultant,Marketing consultant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95886 44322,https://skcpdigital.com/,,,"Sai Santosh Bhawan, Pimpalwadi Rd, near Bharat Petroleum, Shirdi, Maharashtra 423109",423107,19.7697145,74.4884754,ChIJqzOHFPpb3DsRWm5rzuYoQ6Q,https://www.google.com/maps/place/?q=place_id:ChIJqzOHFPpb3DsRWm5rzuYoQ6Q,part_138,2026-09-22 06:04:43,25586
MarketGenics India Pvt. Ltd.,Market Research Firms,Market researcher,"Market researcher, Business development service, Business to business service, Consultant, Marketing consultant, Research and product development",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98182 74234,http://www.marketgenics.co/,5.0,,"Govind Apartments, 316, B-2, Vasundhara Enclave, Delhi, 110096","Paryatan Vihar, Vasundhara Enclave",28.6004519,77.3118104,ChIJH9RXzGTlDDkRhbRm9RG6ozM,https://www.google.com/maps/place/?q=place_id:ChIJH9RXzGTlDDkRhbRm9RG6ozM,part_138,2026-09-22 06:05:22,29835
Brand Market Research Bureau,Market Research Firms,Market researcher,"Market researcher, Branding agency, Marketing agency, Marketing consultant, Research and product development",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98667 39499,http://www.bmrb.in/,4.8,,"padmini residency, Sri Raghavendra Nagar, Adarsh Nagar, Uppal, Hyderabad, Telangana 500039","Sri Raghavendra Nagar, Adarsh Nagar, Uppal",17.4139509,78.5600743,ChIJj40SHT6ZyzsRQEYd9OVZV7Q,https://www.google.com/maps/place/?q=place_id:ChIJj40SHT6ZyzsRQEYd9OVZV7Q,part_138,2026-09-22 06:05:22,29836
Ars Market Research Services Private Limited,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Consultant, Data Entry Service Provider, Database Management Company, Market, Marketing agency",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 97899 76662,https://www.arsmrs.in/,4.9,635.0,"No 1, Ponniamman Koil St, opp. : ponniyamman kovil, Park Square Colony, Madipakkam, Tambaram, Tamil Nadu 600091","Park Square Colony, Madipakkam",12.965223,80.1955433,ChIJBYN7UAldUjoRkYIZPwVnE74,https://www.google.com/maps/place/?q=place_id:ChIJBYN7UAldUjoRkYIZPwVnE74,part_138,2026-09-22 06:05:58,31472
NitiGlobal : Market Research Company In India,Market Research Firms,Market researcher,Market researcher,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 92174 66391,https://www.nitiglobal.co/,4.4,68.0,"Kishangarh - Mehrauli Rd, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.520071599999998,77.16813479999999,ChIJt4JJo49NiIYRDOVlvXZY3iQ,https://www.google.com/maps/place/?q=place_id:ChIJt4JJo49NiIYRDOVlvXZY3iQ,part_138,2026-09-22 06:05:58,31473
Unimrkt Research Pvt Ltd.,Market Research Firms,Market researcher,Market researcher,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98703 77557,http://www.unimrkt.com/,4.1,211.0,"5th Floor, Nimai Tower, 412-415, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.499856899999997,77.0760152,ChIJr0GW20AZDTkRdh_TQbwAhmg,https://www.google.com/maps/place/?q=place_id:ChIJr0GW20AZDTkRdh_TQbwAhmg,part_138,2026-09-22 06:05:58,31474
Robas Research Pvt Ltd,Market Research Firms,Market researcher,Market researcher,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 80 4972 8004,https://ro-bas.com/,4.1,40.0,"2nd floor, Kumaran’s RV Arcade, 155, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9133028,77.6354144,ChIJebA0BpA9rjsR2hCIl6sqreY,https://www.google.com/maps/place/?q=place_id:ChIJebA0BpA9rjsR2hCIl6sqreY,part_138,2026-09-22 06:05:59,31475
Markelytics Solutions India Pvt.Ltd.,Market Research Firms,Market researcher,Market researcher,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 80 6112 6112,http://www.markelytics.com/,4.2,324.0,"No.1873, 38, 5th Main Rd, Hampi Nagar, RPC Layout, Bapuji Nagar, Bengaluru, Karnataka 560104","Hampi Nagar, RPC Layout, Bapuji Nagar",12.9644275,77.5423022,ChIJV3mHGOs9rjsRnm2V3Mk50Tg,https://www.google.com/maps/place/?q=place_id:ChIJV3mHGOs9rjsRnm2V3Mk50Tg,part_138,2026-09-22 06:05:59,31476
Conclave Research,Market Research Firms,Market researcher,"Market researcher, Service establishment",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 95405 85999,http://www.conclaveresearch.com/,5.0,6.0,"Conclave Research, 423109, India",423109,46.423669,-129.9427086,ChIJv7B_PtSaXjkRSMjzIdFZcvc,https://www.google.com/maps/place/?q=place_id:ChIJv7B_PtSaXjkRSMjzIdFZcvc,part_138,2026-09-22 06:05:59,31477
Global Survey,Market Research Firms,Market researcher,Market researcher,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 74032 20322,http://www.globalsurvey.gs/,3.9,19.0,"Sun Westbank Unit#1215/16/17, Ashram Rd, near Vallabh Sadan Riverfront, opp. City Gold Cinema, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0310284,72.5712507,ChIJf8SJjuOFXjkRQsl6-uPpN-E,https://www.google.com/maps/place/?q=place_id:ChIJf8SJjuOFXjkRQsl6-uPpN-E,part_138,2026-09-22 06:05:59,31478
Survey Pacific Private Limited,Market Research Firms,Market researcher,"Market researcher, Database Management Company, Marketing agency, Marketing consultant",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 79 2640 8404,http://www.surveypacific.com/,4.7,222.0,"Capstone Building, Kalgi Cross Road, Sheth Mangaldas Rd, opp. Chirag Motor, Near Parimal Garden, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0198462,72.5604637,ChIJVyhH2S-FXjkR82jUspftswY,https://www.google.com/maps/place/?q=place_id:ChIJVyhH2S-FXjkR82jUspftswY,part_138,2026-09-22 06:07:20,40970
STS RESEARCH,Market Research Firms,Market researcher,Market researcher,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,http://www.stsresearch.in/,5.0,163.0,"NO 58,JOTHI AMMAL NAGER, 3rd St, Saidapet, Chennai, Tamil Nadu 600015","Attucheri, Saidapet",13.0201266,80.2254732,ChIJt-mWwxZnUjoRPu7cS8lVY6M,https://www.google.com/maps/place/?q=place_id:ChIJt-mWwxZnUjoRPu7cS8lVY6M,part_138,2026-09-22 06:07:20,40971
Expert Market Research,Market Research Firms,Market researcher,"Market researcher, Service establishment",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 72368 91189,https://www.expertmarketresearch.com/,5.0,1.0,"Expert Market Research, 423111, India",423111,28.5849245,77.31512289999999,ChIJw8nPzmEHPYwRoXr7vAddh-0,https://www.google.com/maps/place/?q=place_id:ChIJw8nPzmEHPYwRoXr7vAddh-0,part_138,2026-09-22 06:07:20,40972
Claight India Private Limited,Market Research Firms,Market researcher,Market researcher,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,https://www.expertmarketresearch.com/,4.7,3.0,"C130, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.5838626,77.3160709,ChIJY5NmoYblDDkR4RCntvEbOcA,https://www.google.com/maps/place/?q=place_id:ChIJY5NmoYblDDkR4RCntvEbOcA,part_138,2026-09-22 06:07:20,40973
