business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CAFE RG,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Momo restaurant, Pizza restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94046 82827,N/A,4.1,11.0,"Prince Corner Babhleshwar, Road, Loni Kh., Maharashtra 413713",Ganesh Colony,19.5845058,74.4741511,ChIJKQGiZAn33DsRVSuv9gxshuc,https://www.google.com/maps/place/?q=place_id:ChIJKQGiZAn33DsRVSuv9gxshuc,part_138,2026-09-22 06:00:18,1148
The perfect cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.5,4.0,"75G2+3VQ, Sangammer, Bota, Maharashtra 422602",422622,19.2752092,74.1522341,ChIJY-s68cEf3TsR4BgebobioLQ,https://www.google.com/maps/place/?q=place_id:ChIJY-s68cEf3TsR4BgebobioLQ,part_138,2026-09-22 06:00:18,1149
The Cafe Beginning & Resto,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant, Restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95185 65818,N/A,4.8,138.0,"यशोधन समोर हॉटेल पंचवटी शेजारी, रिलायन्स डिजिटलच्या, टॉप टेन इंपिरियल बिल्डिंग, Pune - Nashik Hwy, Sangamner, Maharashtra 422605",Suyog Colony,19.5789597,74.2055834,ChIJp-DVkMgB3TsRnnUCL2fwgn8,https://www.google.com/maps/place/?q=place_id:ChIJp-DVkMgB3TsRnnUCL2fwgn8,part_138,2026-09-22 06:00:18,1150
Cafe celebration sangmaner,Cafe and Coffee Shop,Coffee shop,Coffee shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86698 78998,N/A,4.6,14.0,"Sitaram complex, Navin Nagar Rd, near Canara Bank, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5723347,74.2118243,ChIJZQU_k6MB3TsRfbB8aWNioig,https://www.google.com/maps/place/?q=place_id:ChIJZQU_k6MB3TsRfbB8aWNioig,part_138,2026-09-22 06:00:18,1151
Pokket Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70574 90107,http://www.pokketcafe.com/,4.8,772.0,"Otur, Kalyan - Ahilyanagar Hwy, near bypass, Ale, Wadgaon Anand, Maharashtra 412411",422622,19.1853247,74.0881828,ChIJi62Wg6Mj3TsRFGmYbMskpEs,https://www.google.com/maps/place/?q=place_id:ChIJi62Wg6Mj3TsRFGmYbMskpEs,part_138,2026-09-22 06:00:18,1152
Cafe Kono,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant, Coffee store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91758 88081,N/A,4.2,580.0,"Ground Floor Royal Heights Nagar Manmad Road Near Big Bazaar Premdan Chowk, Maharashtra 414003",Savedi,19.1176647,74.7289418,ChIJi8P6un663DsRghdPeZIvVKs,https://www.google.com/maps/place/?q=place_id:ChIJi8P6un663DsRghdPeZIvVKs,part_138,2026-09-22 06:00:18,1153
Cafe mastani Belhe,Cafe and Coffee Shop,Coffee shop,Coffee shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95274 76275,N/A,4.5,48.0,"Nagar Kalyan, MH SH 53, Belhe, Maharashtra 412410",422622,19.117874099999998,74.1698941,ChIJHc6UJW8n3TsRX1Stq0w3A54,https://www.google.com/maps/place/?q=place_id:ChIJHc6UJW8n3TsRX1Stq0w3A54,part_138,2026-09-22 06:00:18,1154
INFINITYX CAFE AND CREAMERY,Cafe and Coffee Shop,Cafe,Cafe,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 82080 63443,N/A,5.0,53.0,"opposite MALPANI LAWNS, Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.580555399999998,74.2040044,ChIJgx8yZwAB3TsRn1ik5C3zDcY,https://www.google.com/maps/place/?q=place_id:ChIJgx8yZwAB3TsRn1ik5C3zDcY,part_138,2026-09-22 06:00:18,1155
Crazy Cheesy Cafe - Ahilyanagar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Dessert shop, Fast food restaurant, Pasta shop, Pizza restaurant, Restaurant, Sandwich shop, Snack bar",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89626 28080,https://www.crazycheesy.com/,4.2,204.0,"Plot No.3, SR No. 249, 10/2, Manmad Rd, opp. Padmavati Petrol Pump Nagar, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1310279,74.72414599999999,ChIJc2XnY9273DsRJLU-sYPd9Sw,https://www.google.com/maps/place/?q=place_id:ChIJc2XnY9273DsRJLU-sYPd9Sw,part_138,2026-09-22 06:00:18,1156
Café Eternal,Cafe and Coffee Shop,Coffee shop,Coffee shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 75591 61077,N/A,3.7,63.0,"Meher Baba samadhi road, Ahilyanagar, Arangaon, Maharashtra 414006",422622,19.038912399999997,74.7136925,ChIJzYMoDECx3DsRvBszM15APD4,https://www.google.com/maps/place/?q=place_id:ChIJzYMoDECx3DsRvBszM15APD4,part_138,2026-09-22 06:00:18,1157
K.G.F Cafe in Sangamner,Cafe and Coffee Shop,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 83297 40471,N/A,4.7,,"NX Building, Orange Corner, Nashik - Pune Hwy, near Reliance Smart Bazzar, Sangamner, Maharashtra 422605","Suvidha Colony, Suyog Colony",19.584915,74.2020166,ChIJvbOF8HIB3TsR3iFflnG0j-8,https://www.google.com/maps/place/?q=place_id:ChIJvbOF8HIB3TsR3iFflnG0j-8,part_138,2026-09-22 06:00:18,1158
Cafe Melody,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Fast food restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80079 00725,N/A,4.2,,"Professor Colony Chowk Rd, in front of union bank, Adarsha Colony, exactly, Savedi, Ahilyanagar, Maharashtra 414003","Adarsha Colony, exactly, Savedi",19.1176942,74.7353541,ChIJW1l5MAC73DsRZTPvjwUIZZw,https://www.google.com/maps/place/?q=place_id:ChIJW1l5MAC73DsRZTPvjwUIZZw,part_138,2026-09-22 06:00:18,1159
Gold Rush Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80555 55043,N/A,4.1,,"Eagle Pride, Burudgaon Rd, Maniknagar, Ahilyanagar, Maharashtra 414001",Maniknagar,19.0828851,74.73526389999999,ChIJlYwNLKCx3DsRQE6pw836bMo,https://www.google.com/maps/place/?q=place_id:ChIJlYwNLKCx3DsRQE6pw836bMo,part_138,2026-09-22 06:00:18,1160
Akky's Burger & Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Fast food restaurant, Vegetarian restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94055 69700,https://www.instagram.com/akkys_burger?igsi=eXV3ejI1aDFvOXVu&utm_source=qr,4.3,,"Professor Colony Chowk Rd, Professor Colony, Savedi, Ahilyanagar, Maharashtra 414003","Professor Colony, Savedi",19.1178848,74.7352252,ChIJfwF0wIC63DsRtcrTsKnfxxk,https://www.google.com/maps/place/?q=place_id:ChIJfwF0wIC63DsRtcrTsKnfxxk,part_138,2026-09-22 06:00:18,1161
Cafe मस्तानी,Cafe and Coffee Shop,Cafe,Cafe,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88052 44321,N/A,4.6,,"2C2V+H33, Parner, Maharashtra 414302",422622,19.0013216,74.4426536,ChIJ4yjfMwDP3DsRG1sicZIjc08,https://www.google.com/maps/place/?q=place_id:ChIJ4yjfMwDP3DsRG1sicZIjc08,part_138,2026-09-22 06:00:18,1162
Famous Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95116 62609,N/A,4.1,,"Borawakenagar Rd, Shirasgaon, Maharashtra 413709",422622,19.6209796,74.67472099999999,ChIJ-cD_LVCL3DsR2N6OOTjvSpM,https://www.google.com/maps/place/?q=place_id:ChIJ-cD_LVCL3DsR2N6OOTjvSpM,part_138,2026-09-22 06:00:18,1163
The Cafe Villa . - Best birthday celebration point and cafe in sangli,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77440 40351,N/A,4.6,,"Sangli - Miraj Rd, near krupashindu medical, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.850365,74.5898093,ChIJM1bupaQZwTsRY4jXJwxRyKU,https://www.google.com/maps/place/?q=place_id:ChIJM1bupaQZwTsRY4jXJwxRyKU,part_138,2026-09-22 06:00:18,1164
THE COFFEE HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70666 51716,https://ig.me/1TNaT39QY8yrI9y,4.5,,"opp. to padgilwar medical, near bharat fancy degloor, Shahaji Nagar, Deglur, Maharashtra 431717",Shahaji Nagar,18.547973,77.576015,ChIJV5PWm61nzjsRQZ5Rifi6xIo,https://www.google.com/maps/place/?q=place_id:ChIJV5PWm61nzjsRQZ5Rifi6xIo,part_138,2026-09-22 06:00:18,1165
Charlies Deck | Best Cafe In Nashik,Cafe and Coffee Shop,Cafe,"Cafe, Bistro",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77759 55509,https://charliesdeck.com/,4.5,,"5th Floor, Vihar marina apt, above pohumal jwellers, beside Six Sigma Hospital, Samartha Nagar, Parijat Nagar, Nashik, Maharashtra 422007","Samartha Nagar, Parijat Nagar",20.001157199999998,73.7545835,ChIJ4XSq6jDr3TsRnonAggNQ-eI,https://www.google.com/maps/place/?q=place_id:ChIJ4XSq6jDr3TsRnonAggNQ-eI,part_138,2026-09-22 06:00:18,1166
Caffè & Tè - All Day Cafe,Cafe and Coffee Shop,Cafe,Cafe,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95714 24569,N/A,4.7,247.0,"IVY Estate, Shop Number C8 & C9, Umang Primo, inside main gate, near S Mart, Wagholi, Pune, Maharashtra 412207",Wagholi,18.583352599999998,74.0017293,ChIJJ83Z6crDwjsRn-MHkuNYLug,https://www.google.com/maps/place/?q=place_id:ChIJJ83Z6crDwjsRn-MHkuNYLug,part_138,2026-09-22 06:00:19,1167
DC Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98908 04868,N/A,3.9,560.0,"D C Cafe, Nagar Manmad Road, opp. Daule hospital, Ahilyanagar, Maharashtra 414003",Savedi,19.1209995,74.7276857,ChIJN_FaK4673DsRRciiEPspL7g,https://www.google.com/maps/place/?q=place_id:ChIJN_FaK4673DsRRciiEPspL7g,part_138,2026-09-22 06:00:19,1168
YOLO Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.3,393.0,"New Balaji nagar, behind Bajaj Showroom, Omerga, Maharashtra 413606",422622,17.8362355,76.633827,ChIJUVhCfZFbzzsRcb-8dDduGKY,https://www.google.com/maps/place/?q=place_id:ChIJUVhCfZFbzzsRcb-8dDduGKY,part_138,2026-09-22 06:00:19,1169
BeCafe By Bharat Petroleum,Cafe and Coffee Shop,Coffee shop,Coffee shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77100 04461,https://www.bharatpetroleum.in/our-businesses/fuels-and-services/becafe,5.0,1.0,"Sangamner On, At Bota, Tal, Pune - Nashik Hwy, Maharashtra 422602",422622,19.2727215,74.15059959999999,ChIJ9enCfZkf3TsRSr7tjTB7miE,https://www.google.com/maps/place/?q=place_id:ChIJ9enCfZkf3TsRSr7tjTB7miE,part_138,2026-09-22 06:00:19,1170
City Tea & Coffee Co.,Cafe and Coffee Shop,Tea Wholesaler,"Tea Wholesaler, Coffee roastery, Coffee shop, Coffee store, Coffee wholesaler, Herb shop, Tea Manufacturer, Tea market place",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98192 53350,https://www.cityteacoffee.com/,4.9,,"Shop No.16, Chandavarkar Rd, near Manjushree Chips / Trilok Bar and Restaurant, Matunga East, Mumbai, Maharashtra 400019",Matunga East,19.027749999999997,72.8518373,ChIJQTj81inP5zsR0oNDkB4bNjo,https://www.google.com/maps/place/?q=place_id:ChIJQTj81inP5zsR0oNDkB4bNjo,part_138,2026-09-22 06:00:20,1171
Swadil Cafe & Restaurant,Cafe and Coffee Shop,Cafe,Cafe,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 79726 04261,N/A,4.9,43.0,"Sai Complex, Nandgaon Rd, Naka, Bhagyalaxmi Nagar, Malegaon, Manmad, Maharashtra 423104","Naka, Bhagyalaxmi Nagar",20.261909,74.43985839999999,ChIJrUx6AQAl3DsRbqO7mXFyrCY,https://www.google.com/maps/place/?q=place_id:ChIJrUx6AQAl3DsRbqO7mXFyrCY,part_138,2026-09-22 06:00:58,9249
HRUDAY PIZZA,Cafe and Coffee Shop,Cafe,Cafe,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97638 06922,N/A,4.8,84.0,"HRUDAY Coffee and pizza gallery of, om plaza, ganesh colony, Chandvad, Maharashtra 423101",ganesh colony,20.331948699999998,74.2372257,ChIJKxIEqx4r3DsRF_eobeBwymo,https://www.google.com/maps/place/?q=place_id:ChIJKxIEqx4r3DsRF_eobeBwymo,part_138,2026-09-22 06:00:58,9250
सुर्यवंशी स्पेशल गुळाचा चहा 🫖,Cafe and Coffee Shop,Coffee shop,Coffee shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,1.0,"9842+XWG, Chandvad, Rahud, Maharashtra 423104",423101,20.357449799999998,74.3023312,ChIJTz_pZAAr3DsRqecmGGwRPSE,https://www.google.com/maps/place/?q=place_id:ChIJTz_pZAAr3DsRqecmGGwRPSE,part_138,2026-09-22 06:00:58,9251
Samarth Chahawale,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Tea store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98509 38577,N/A,5.0,1.0,"Shop No 2, Agra - Mumbai Rd, near Samarth Moters Chandwad, Nashik, Shirsane, Maharashtra 423101",423101,20.3084171,74.15603109999999,ChIJ8_CyxNDV3TsRC3B8lP_Ckc4,https://www.google.com/maps/place/?q=place_id:ChIJ8_CyxNDV3TsRC3B8lP_Ckc4,part_138,2026-09-22 06:00:58,9252
Patil Amruttulya,Cafe and Coffee Shop,Coffee shop,Coffee shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,2.0,"Bus Stop, Chandvad Yeola Road, Salsane, Maharashtra 422306",423101,20.2125895,74.29922599999999,ChIJAelqmcot3DsRUQZuaLvSVbA,https://www.google.com/maps/place/?q=place_id:ChIJAelqmcot3DsRUQZuaLvSVbA,part_138,2026-09-22 06:00:58,9253
Cafe all in one,Cafe and Coffee Shop,Coffee shop,Coffee shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86002 36864,N/A,4.4,26.0,"J54X+6RP, Bhakshi Rd, Om Gurudev Colony, Mitra Nagar, Bhakshi, Maharashtra 423301","Om Gurudev Colony, Mitra Nagar",20.6056183,74.19959209999999,ChIJMc-RRQBj3jsROLnXk4ZjEcM,https://www.google.com/maps/place/?q=place_id:ChIJMc-RRQBj3jsROLnXk4ZjEcM,part_138,2026-09-22 06:00:58,9254
The coffee love,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Pizza restaurant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,3.0,"Pimpalas, Maharashtra 422301",423101,20.069226999999998,74.04941529999999,ChIJA8Nmw4fJ3TsRmBmGurbI1Uc,https://www.google.com/maps/place/?q=place_id:ChIJA8Nmw4fJ3TsRmBmGurbI1Uc,part_138,2026-09-22 06:00:58,9255
Dhule - nashik bypass rest point,Cafe and Coffee Shop,Coffee shop,Coffee shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,1.0,"74Q8+9MP, Vadalibhoi, Maharashtra 423117",423101,20.2884043,74.1173677,ChIJWaRsEADX3TsR3242z8cEbBk,https://www.google.com/maps/place/?q=place_id:ChIJWaRsEADX3TsR3242z8cEbBk,part_138,2026-09-22 06:00:58,9256
समर्थ अमृततुल्य (नाश्ता कॉर्नर),Cafe and Coffee Shop,Coffee shop,Coffee shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,1.0,"95P5+HP3, Bhavade, Maharashtra 423102",423101,20.386387,74.159296,ChIJ-Y_WaAB_3jsRQYHe4m7hgpQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Y_WaAB_3jsRQYHe4m7hgpQ,part_138,2026-09-22 06:00:58,9257
Zanjtod Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,6.0,"Mukhed, Khede, Maharashtra 423401",423101,20.0159745,74.32335069999999,ChIJ0WLiQgA33DsR6qOswQCZF90,https://www.google.com/maps/place/?q=place_id:ChIJ0WLiQgA33DsR6qOswQCZF90,part_138,2026-09-22 06:00:58,9258
HOTEL DIWATYA BUDHALYA,Cafe and Coffee Shop,Coffee shop,Coffee shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97665 81971,N/A,5.0,1.0,"Shop No 04, Mamadevi Mandir Shejari, Raypur Tal Chandwad, Raypur, Maharashtra 423104",423101,20.2496089,74.3491262,ChIJwc7PkTMv3DsRSF2WA1RTKvo,https://www.google.com/maps/place/?q=place_id:ChIJwc7PkTMv3DsRSF2WA1RTKvo,part_138,2026-09-22 06:00:58,9259
Mathure amruttulya,Cafe and Coffee Shop,Coffee shop,Coffee shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"86CR+V67, Chandwad Rd, Chandvad, Maharashtra 423101",423101,20.322167699999998,74.24053239999999,ChIJabi8HgAr3DsRXhLeIp0LhPc,https://www.google.com/maps/place/?q=place_id:ChIJabi8HgAr3DsRXhLeIp0LhPc,part_138,2026-09-22 06:00:58,9260
Jack Star food hub,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Fast food restaurant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91728 44491,N/A,4.6,9.0,"Shop No.03, Renuka Complex, opposite Namokar Xerox, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3308783,74.23675779999999,ChIJi8x4cGQr3DsRUdug1TNEfVs,https://www.google.com/maps/place/?q=place_id:ChIJi8x4cGQr3DsRUdug1TNEfVs,part_138,2026-09-22 06:00:58,9261
Shree Datta Tea And Nashta Center,Cafe and Coffee Shop,Coffee shop,Coffee shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98500 33379,N/A,5.0,4.0,"Shop1, Nandgaon Rd, Chaufuli, Manmad, Maharashtra 423104",Chaufuli,20.2619609,74.4399882,ChIJ2-G4A3Ql3DsRnMmrYpUSiPs,https://www.google.com/maps/place/?q=place_id:ChIJ2-G4A3Ql3DsRnMmrYpUSiPs,part_138,2026-09-22 06:00:58,9262
