business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vibhuti General Stores,Departmental Store,Grocery store,Grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86054 04036,N/A,,,"Shop No. 04, Swami Samarth Mandir Rd, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.327754,74.24181229999999,ChIJbxd-p80r3DsRnQ626SCpKY8,https://www.google.com/maps/place/?q=place_id:ChIJbxd-p80r3DsRnQ626SCpKY8,part_138,2026-09-22 06:00:53,8651
Manish Mart,Departmental Store,Indian grocery store,Indian grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Adgaon, Maharashtra 423101",423101,20.319557,74.16509909999999,ChIJeeDqf6_V3TsRzNHaYbbq-nI,https://www.google.com/maps/place/?q=place_id:ChIJeeDqf6_V3TsRzNHaYbbq-nI,part_138,2026-09-22 06:00:53,8652
RJ MALL (A World of Wholesale),Departmental Store,Department store,"Department store, Grocery store, Indian grocery store, Kitchen supply store, Stationery store, Supermarket, Warehouse store, Wholesale market",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93255 45571,N/A,4.9,349.0,"RJ Mall, Station Rd, opposite to IDBI Bank, Lasalgaon, Maharashtra 422306",423101,20.1478123,74.23457119999999,ChIJJ1eEnLEz3DsRAiimZYbgTXQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1eEnLEz3DsRAiimZYbgTXQ,part_138,2026-09-22 06:00:53,8653
SHREEMAHAVIR SUPERMARKET,Departmental Store,General store,General store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.2,172.0,"Station Rd, Takali, Lasalgaon, Maharashtra 422306",Takali,20.1507556,74.23054259999999,ChIJld9tUp0z3DsRcFNu9zhcjII,https://www.google.com/maps/place/?q=place_id:ChIJld9tUp0z3DsRcFNu9zhcjII,part_138,2026-09-22 06:00:53,8654
CHANDAR PATIL SUPERMARKET,Departmental Store,Grocery store,Grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98226 16005,N/A,4.1,8.0,"170, Sukenkar Lane Balhajar Tal Lasalgaon, Maharashtra 422306",Shastrinagar,20.144481199999998,74.238686,ChIJTa_cKC4z3DsRtd7LBZh6H84,https://www.google.com/maps/place/?q=place_id:ChIJTa_cKC4z3DsRtd7LBZh6H84,part_138,2026-09-22 06:00:53,8655
Soham super market,Departmental Store,Grocery store,Grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.1,19.0,"At post, Raipur tal chandwad, Raypur, Vadgaon Pangu, Maharashtra 423104",423101,20.223654099999997,74.3860986,ChIJX29qEWgv3DsRjn4empIeZTk,https://www.google.com/maps/place/?q=place_id:ChIJX29qEWgv3DsRjn4empIeZTk,part_138,2026-09-22 06:00:53,8656
Vijay Vishnu shirsat kirana shop,Departmental Store,Grocery store,Grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.1,40.0,"Shirdi - Lasalgaon Rd, Vinchur, Maharashtra 422305",423101,20.104138,74.2265555,ChIJ5w3idVAz3DsRDfCrPgzt3O4,https://www.google.com/maps/place/?q=place_id:ChIJ5w3idVAz3DsRDfCrPgzt3O4,part_138,2026-09-22 06:00:53,8657
Sumit Traders General kirana Merchant,Departmental Store,Indian grocery store,Indian grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94234 79727,N/A,4.4,16.0,"खैरे पार्क, Takali, Lasalgaon, Maharashtra 422306",Takali,20.1492751,74.2324852,ChIJbSvkqsUy3DsRG4_4evW2D8Q,https://www.google.com/maps/place/?q=place_id:ChIJbSvkqsUy3DsRG4_4evW2D8Q,part_138,2026-09-22 06:00:53,8658
SHREE MAHALAXMI SUPERMARKET,Departmental Store,Supermarket,Supermarket,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99228 69416,N/A,4.6,8.0,"1, Takali Vinchur, Maharashtra 422306",423101,20.152126499999998,74.2290917,ChIJo3EzWJUz3DsR0mCGyd5GU14,https://www.google.com/maps/place/?q=place_id:ChIJo3EzWJUz3DsR0mCGyd5GU14,part_138,2026-09-22 06:00:53,8659
ताराई किराणा अँन्ड जनरल स्टोअर्स शेलु,Departmental Store,Grocery store,Grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89754 07709,N/A,,,"देवळा हायवे, Shelu, Maharashtra 423101",423101,20.3374599,74.1434477,ChIJz3huxcrV3TsR_EfG4C7GwW8,https://www.google.com/maps/place/?q=place_id:ChIJz3huxcrV3TsR_EfG4C7GwW8,part_138,2026-09-22 06:00:54,8660
Yogeshwar kirana harsul,Departmental Store,Indian grocery store,Indian grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"77QW+5WF, Harsul, Maharashtra 423104",423101,20.288059,74.29745299999999,ChIJiX_pHAAr3DsR9BIPIyJgpS0,https://www.google.com/maps/place/?q=place_id:ChIJiX_pHAAr3DsR9BIPIyJgpS0,part_138,2026-09-22 06:00:54,8661
उत्तराज किराणा ॲण्ड जनरल स्टोअर्स,Departmental Store,Grocery store,Grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"66WQ+VH3, Urdhul - Dighwad, Dighwad, Maharashtra 423101",423101,20.247141199999998,74.2389117,ChIJ_dkTpMEs3DsR8Y6MQNukdsU,https://www.google.com/maps/place/?q=place_id:ChIJ_dkTpMEs3DsR8Y6MQNukdsU,part_138,2026-09-22 06:00:54,8662
"Maheshwar Ply,hardwear & Kitchen Trolleys",Departmental Store,Furniture store,Furniture store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98231 58159,N/A,5.0,,"Radhanagri, near ichhapurti Ganesh Mandir, Chandvad, Maharashtra 423101",423101,20.348439499999998,74.2521991,ChIJZ4jdRV0r3DsRt0m2C-8wKC0,https://www.google.com/maps/place/?q=place_id:ChIJZ4jdRV0r3DsRt0m2C-8wKC0,part_138,2026-09-22 06:00:55,8663
Gurudatt Kirana,Departmental Store,Indian grocery store,Indian grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94232 55797,N/A,2.5,2.0,"F79W+QW2, Meshi, Maharashtra 423102",423102,20.4693929,74.29726749999999,ChIJCTmYs7OG3jsRv0-d4YBh2w8,https://www.google.com/maps/place/?q=place_id:ChIJCTmYs7OG3jsRv0-d4YBh2w8,part_138,2026-09-22 06:01:30,12589
Aapla tirupati bazaar,Departmental Store,Supermarket,Supermarket,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,2.0,"kalwan, Deola - Nashik Rd, near hp gas office, Saptashrungi Nagar, Deola, Nashik, Maharashtra 423102",Saptashrungi Nagar,20.459395,74.1746873,ChIJhxi3ik993jsRVl_U8jdtJQk,https://www.google.com/maps/place/?q=place_id:ChIJhxi3ik993jsRVl_U8jdtJQk,part_138,2026-09-22 06:01:30,12590
New Swami Kirana Stores,Departmental Store,Craft store,"Craft store, General store, Grocery store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 253 239 5030,N/A,5.0,3.0,"Sanjay Ahire, Lohoner - Vasol Rd, Lohoner, Maharashtra 423301",423102,20.5100007,74.2266294,ChIJQ6W3qHE1VxERuSX85w7Zfps,https://www.google.com/maps/place/?q=place_id:ChIJQ6W3qHE1VxERuSX85w7Zfps,part_138,2026-09-22 06:01:30,12591
Khairnar Kirana Store,Departmental Store,Grocery store,Grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77760 21278,N/A,,,"Shop No 1, near by Shivaji Chowk, Wakhari, Maharashtra 423102",423102,20.4277876,74.21914459999999,ChIJi3j2RGyB3jsRWa0d_95LnHo,https://www.google.com/maps/place/?q=place_id:ChIJi3j2RGyB3jsRWa0d_95LnHo,part_138,2026-09-22 06:01:30,12592
Gurukrupa Kirana And General Store,Departmental Store,Grocery store,Grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 83086 11486,N/A,5.0,1.0,"Shop No 03 Dahiwad, Road, opp. Z P School, Chinchave, Ramnagar, Maharashtra 423102",423102,20.4141348,74.283557,ChIJaU7xkqKB3jsREZYEqGCHzuc,https://www.google.com/maps/place/?q=place_id:ChIJaU7xkqKB3jsREZYEqGCHzuc,part_138,2026-09-22 06:01:30,12593
नानाश्री किराणा स्टोअर,Departmental Store,Indian grocery store,Indian grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"C7MX+2JR, Dahiwad, Maharashtra 423102",423102,20.4331222,74.298682,ChIJPbflbACB3jsRgRZ3hKfVhgY,https://www.google.com/maps/place/?q=place_id:ChIJPbflbACB3jsRgRZ3hKfVhgY,part_138,2026-09-22 06:01:30,12594
हिरामणी सुपर मार्केट,Departmental Store,Grocery store,Grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"F56H+4FG, SH-20, Deola, Maharashtra 423102",423102,20.4603196,74.1786916,ChIJT4grMdF93jsRU4fRlKzJHh8,https://www.google.com/maps/place/?q=place_id:ChIJT4grMdF93jsRU4fRlKzJHh8,part_138,2026-09-22 06:01:30,12595
धनदाई किराणा स्टोअर्स,Departmental Store,Grocery store,Grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"C4MR+VF3, Tal Deola-Zire Pimaple Rd, Wajgaon, Maharashtra 423102",423102,20.434641499999998,74.14116489999999,ChIJE9Y087t-3jsR3P-6J3z8XIY,https://www.google.com/maps/place/?q=place_id:ChIJE9Y087t-3jsR3P-6J3z8XIY,part_138,2026-09-22 06:01:30,12596
Pandurang Super Shopee Best Grocery Mall,Departmental Store,Grocery store,"Grocery store, Shopping mall",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 80874 53131,https://www.pandurangsupershopee.com/home,4.8,,"Shop No 03 Old Otur Road, Shivaji Nagar, Kalwan, Maharashtra 423501",Shivaji Nagar,20.4850092,74.0260194,ChIJ42A8UHxx3jsRw_s1YHnZywA,https://www.google.com/maps/place/?q=place_id:ChIJ42A8UHxx3jsRw_s1YHnZywA,part_138,2026-09-22 06:01:31,12597
Aanapurna Kirana Stores,Departmental Store,Grocery store,"Grocery store, Store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96898 40939,N/A,4.7,11.0,"Shop No 12, Lohoner - Vasol Rd, near by Ndcc bank, Malegaon, Lohoner, Maharashtra 423301",423102,20.515077899999998,74.1967145,ChIJia4ZJnp93jsRlM6fkhmCM-w,https://www.google.com/maps/place/?q=place_id:ChIJia4ZJnp93jsRlM6fkhmCM-w,part_138,2026-09-22 06:01:31,12598
JAGRUTI KIRANA AND GENERAL STORES,Departmental Store,Grocery store,Grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 83086 22608,N/A,3.0,2.0,"943W 5F4, Shirur, Kheldari, Maharashtra 423101",423102,20.352217,74.1484019,ChIJjXNS8fDV3TsR9rNEzqeUnWs,https://www.google.com/maps/place/?q=place_id:ChIJjXNS8fDV3TsR9rNEzqeUnWs,part_138,2026-09-22 06:01:31,12599
Panchganga Honda,Departmental Store,Motorcycle shop,Motorcycle shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.5,84.0,"Panchganga Honda, beside Vijay Steel, Deola, Maharashtra 423102",423102,20.4598463,74.1733199,ChIJNdf19yN93jsRAQXaO-108Wo,https://www.google.com/maps/place/?q=place_id:ChIJNdf19yN93jsRAQXaO-108Wo,part_138,2026-09-22 06:01:32,12600
Anil Department Store,Departmental Store,General store,General store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,1.0,"Chatrapati Shivaji Maharaj Chowk, Opposit Opposite Bank of Maharashtra Arvind Chambers, Manmad, Maharashtra 423104",Ahmed Nagar,20.2510068,74.4384448,ChIJDZ1h6D4l3DsRfq74342s-bI,https://www.google.com/maps/place/?q=place_id:ChIJDZ1h6D4l3DsRfq74342s-bI,part_138,2026-09-22 06:02:08,15733
Jay Nageswar Dal Mill,Departmental Store,Grocery store,Grocery store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.6,14.0,"At Po Nagapur, Manmad, Nagapur, Maharashtra 423104",423104,20.2652941,74.4775803,ChIJA5QVhiUl3DsR9XgDXgQmZbA,https://www.google.com/maps/place/?q=place_id:ChIJA5QVhiUl3DsR9XgDXgQmZbA,part_138,2026-09-22 06:02:08,15734
shri sai Kirana stores (karad),Departmental Store,Store,Store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.4,16.0,"6CVP+WJR, Manmad Camp, Manmad, Maharashtra 423104",Manmad Camp,20.244855899999997,74.4365308,ChIJaxgWwgkl3DsRRnWmBzfm8Wg,https://www.google.com/maps/place/?q=place_id:ChIJaxgWwgkl3DsRRnWmBzfm8Wg,part_138,2026-09-22 06:02:08,15735
D S KIRANA SHOP,Departmental Store,Grocery store,Grocery store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99603 20983,N/A,5.0,2.0,"7G64+3R4, Manmad, Panewadi, Maharashtra 423104",423104,20.2601412,74.5070872,ChIJAYLrK48j3DsReCTlQofi7uU,https://www.google.com/maps/place/?q=place_id:ChIJAYLrK48j3DsReCTlQofi7uU,part_138,2026-09-22 06:02:08,15736
Shree Paras Supermarket,Departmental Store,Supermarket,Supermarket,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.1,,"HGC4+QPJ, Camp, Malegaon, Maharashtra 423105",Camp,20.5721261,74.5071785,ChIJm8znrX6Z3jsRfSz6X7qbMhA,https://www.google.com/maps/place/?q=place_id:ChIJm8znrX6Z3jsRfSz6X7qbMhA,part_138,2026-09-22 06:02:08,15737
H.R. BAZAAR,Departmental Store,Grocery store,Grocery store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.9,,"Bag'e Abdullah, New Bus stand, Kusumba Rd, near Hashmi Hospital, Dnyane, Malegaon, Maharashtra 423203",Dnyane,20.5558731,74.5338488,ChIJDZSoWwCZ3jsRvhTFir2nAAw,https://www.google.com/maps/place/?q=place_id:ChIJDZSoWwCZ3jsRvhTFir2nAAw,part_138,2026-09-22 06:02:08,15738
Shree Paras Super Market,Departmental Store,Supermarket,Supermarket,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94059 01912,N/A,4.0,,"Soygaon Kirana Market, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5587882,74.518137,ChIJ-VSt7OuZ3jsREG_NlAQ1uR4,https://www.google.com/maps/place/?q=place_id:ChIJ-VSt7OuZ3jsREG_NlAQ1uR4,part_138,2026-09-22 06:02:08,15739
D-Mart Malegaon,Departmental Store,Grocery store,Grocery store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.2,,"Girna Auto Nagar, old nashik highway, Malegaon, Chandanpuri, Maharashtra 423203",423104,20.5347707,74.5163512,ChIJAxWOPACZ3jsRaR997qERoPs,https://www.google.com/maps/place/?q=place_id:ChIJAxWOPACZ3jsRaR997qERoPs,part_138,2026-09-22 06:02:08,15740
विठाई होलसेल किराणा,Departmental Store,Grocery store,Grocery store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 77096 44317,N/A,5.0,,"8M2G+FM3, Gangadhari, Maharashtra 423106",423104,20.3010403,74.6770525,ChIJATEbOQAZ3DsRZNGw8v8UDVg,https://www.google.com/maps/place/?q=place_id:ChIJATEbOQAZ3DsRZNGw8v8UDVg,part_138,2026-09-22 06:02:08,15741
Suyash Stores,Departmental Store,General store,General store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2591 223 215,N/A,4.6,,"Shivaji Chowk, Manmad, Maharashtra 423104",Shivaji Chowk,20.2520026,74.438368,ChIJD9-0d6Yl3DsRrjn58DS6ccE,https://www.google.com/maps/place/?q=place_id:ChIJD9-0d6Yl3DsRrjn58DS6ccE,part_138,2026-09-22 06:02:09,15742
Tabani Traders,Departmental Store,Indian grocery store,Indian grocery store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2554 230 357,N/A,4.3,46.0,"Daryai Building, Mohammed Ali Road, Malegaon, Maharashtra 423203","Somwar Ward, Gulshanabad",20.549442,74.5332899,ChIJ2YDCF7qZ3jsRTVXVuP6UvRY,https://www.google.com/maps/place/?q=place_id:ChIJ2YDCF7qZ3jsRTVXVuP6UvRY,part_138,2026-09-22 06:02:09,15743
INDIAN TRENDZ,Departmental Store,Shoe store,"Shoe store, Bag shop, Belt shop, Jewelry store, Luggage store, Orthopedic shoe store, Perfume store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93222 72616,N/A,4.0,113.0,"Gagangiri Building, Camp Rd, EKATMATA CHOWK, Malegaon, Maharashtra 423105",EKATMATA CHOWK,20.5610605,74.52115429999999,ChIJ84Bxf8CZ3jsR3PPmdw7dPb8,https://www.google.com/maps/place/?q=place_id:ChIJ84Bxf8CZ3jsR3PPmdw7dPb8,part_138,2026-09-22 06:02:09,15744
MB AGARBATTI CENTER,Departmental Store,Grocery store,Grocery store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 80871 31614,N/A,5.0,1.0,"1, Sradar Market, Malegaon, Maharashtra 423203",Nayapura,20.5493329,74.5315542,ChIJXXowg6SZ3jsRviVvbgYhErs,https://www.google.com/maps/place/?q=place_id:ChIJXXowg6SZ3jsRviVvbgYhErs,part_138,2026-09-22 06:02:09,15745
SAI TRADERS,Departmental Store,Grocery store,Grocery store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99218 03434,N/A,,,"Shop No 1, near Jain Stanak, Shastrinagar, Lasalgaon, Maharashtra 422306",Shastrinagar,20.1437056,74.23939779999999,ChIJd8UGKVoz3DsREaYNcVu5SVE,https://www.google.com/maps/place/?q=place_id:ChIJd8UGKVoz3DsREaYNcVu5SVE,part_138,2026-09-22 06:02:09,15746
Vipul Supermarket,Departmental Store,Supermarket,Supermarket,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.2,23.0,"Bhaygaon Road, near Samarth Kendra, Camp, Malegaon, Maharashtra 423105","Shahu Nagar, Camp",20.5803969,74.51142209999999,ChIJS23vL1iX3jsRCCPmFuyor9k,https://www.google.com/maps/place/?q=place_id:ChIJS23vL1iX3jsRCCPmFuyor9k,part_138,2026-09-22 06:02:47,18705
शिवकृपा किराणा डी. के,Departmental Store,Grocery store,Grocery store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 75887 59347,N/A,5.0,7.0,"Farm 11, Soygaon College Road, AgricultureCollage Farm Area, AreaMalegaon, Malegaon, Maharashtra 423105",AgricultureCollage Farm Area,20.558399599999998,74.50930679999999,ChIJgwhXMQCZ3jsR8suvobIGv3I,https://www.google.com/maps/place/?q=place_id:ChIJgwhXMQCZ3jsR8suvobIGv3I,part_138,2026-09-22 06:02:47,18706
chand patel Store,Departmental Store,Indian grocery store,Indian grocery store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 86258 44493,N/A,3.9,33.0,"Sr No 198/1, Madni Nagar, Shop No.401, Malegaon, Maharashtra 423203",Gulshanabad,20.540790599999998,74.54736179999999,ChIJR1HARFOY3jsRnViQ4tLJxWk,https://www.google.com/maps/place/?q=place_id:ChIJR1HARFOY3jsRnViQ4tLJxWk,part_138,2026-09-22 06:02:47,18707
