business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aarambh Yog -Yoga studio,Yoga Center,Yoga studio,Yoga studio,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70204 92508,N/A,4.9,,"Aarambh yog yoga studio, Balikashram Rd, behind Nayara Petrol Pump, Dharmadhikari Mala, Savedi, Ahilyanagar, Maharashtra 414003","Dharmadhikari Mala, Savedi",19.1161071,74.7235304,ChIJ1y7VQke73DsRXPzeGzTNmxQ,https://www.google.com/maps/place/?q=place_id:ChIJ1y7VQke73DsRXPzeGzTNmxQ,part_138,2026-09-22 06:00:25,2722
Prana Yoga Rehabilitation Studio,Yoga Center,Yoga studio,Yoga studio,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90966 18456,https://www.instagram.com/pranayoga369?igsh=MXAxaGFuOTRtdGNneA==,5.0,,"1st Floor, Kakashri Building, Janata Raja Marg, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5741373,74.2091204,ChIJP-CeteMB3TsRtDLnQG9u3k4,https://www.google.com/maps/place/?q=place_id:ChIJP-CeteMB3TsRtDLnQG9u3k4,part_138,2026-09-22 06:00:25,2723
Moksha School Of Yoga,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.9,,"Survey no 272/48/6 Ghulewadi, Sangamner, Maharashtra 422605",422622,19.5856505,74.2483123,ChIJITh1-WP_3DsRdjxb-fkE9NY,https://www.google.com/maps/place/?q=place_id:ChIJITh1-WP_3DsRdjxb-fkE9NY,part_138,2026-09-22 06:00:25,2724
Karmayogi Yoga Studio,Yoga Center,Yoga studio,Yoga studio,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 75880 29714,https://karmayogi.co/,5.0,,"karale club house, Savedi Naka Rd, behind Midas Suzuki, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1274606,74.7282781,ChIJ8adijzG73DsRGgWIqqqQx-k,https://www.google.com/maps/place/?q=place_id:ChIJ8adijzG73DsRGgWIqqqQx-k,part_138,2026-09-22 06:00:25,2725
Sukh Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center, Fitness center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96733 31414,N/A,5.0,,"2nd floor, 7 heaven, 2nd floor, 7 heaven, Bhutkarwadi chowk, Balikasharm Road,Ahilyanagar Sukh Yoga Studio, Savedi, Ahilyanagar, Maharashtra 414003","Bhutkarwadi, Savedi",19.1139112,74.72821429999999,ChIJ3RqZOmO73DsRSDY_s4YHN9U,https://www.google.com/maps/place/?q=place_id:ChIJ3RqZOmO73DsRSDY_s4YHN9U,part_138,2026-09-22 06:00:25,2726
Trigun Yoga Centre,Yoga Center,Yoga studio,Yoga studio,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91451 34656,N/A,5.0,,"Plot no 54, Nagar-Kalyan Rd, Jadhav Nagar, Samata Nagar, Ahilyanagar, Maharashtra 414001","Jadhav Nagar, Samata Nagar",19.0930879,74.7202928,ChIJTUObzdCx3DsRg7mzAmFEdj8,https://www.google.com/maps/place/?q=place_id:ChIJTUObzdCx3DsRg7mzAmFEdj8,part_138,2026-09-22 06:00:25,2727
Shivtattva Yogpeeth,Yoga Center,Yoga studio,Yoga studio,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96151 61515,N/A,5.0,,"Keshar villa, Sadhana Society, Professor Colony, chowk, Savedi, Ahilyanagar, Maharashtra 414003","Professor Colony, chowk, Savedi",19.1190751,74.7344986,ChIJj6CA6MO73DsREv43Nsauyfg,https://www.google.com/maps/place/?q=place_id:ChIJj6CA6MO73DsREv43Nsauyfg,part_138,2026-09-22 06:00:25,2728
Aditi Yoga - The roots of life.,Yoga Center,Yoga studio,Yoga studio,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92264 51012,N/A,5.0,,"Mahavir International Hall, Maniknagar, Ahilyanagar, Maharashtra 414001",Maniknagar,19.080389399999998,74.73077789999999,ChIJa8eQvuux3DsR7tB2u8IgtO8,https://www.google.com/maps/place/?q=place_id:ChIJa8eQvuux3DsR7tB2u8IgtO8,part_138,2026-09-22 06:00:25,2729
Dr.Nilesh Mahajan's PranYoga Yoga Classes,Yoga Center,Yoga studio,"Yoga studio, Gym",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96658 23103,http://www.praanyoga.com/,4.9,,"Samruddhi complex, 1st floor, Opp.Motanagar, Dist, Suryanagari, Baramati, Maharashtra 413133",Suryanagari,18.1752871,74.60579659999999,ChIJu0tZ3uKfwzsRfRpKVIFfIyE,https://www.google.com/maps/place/?q=place_id:ChIJu0tZ3uKfwzsRfRpKVIFfIyE,part_138,2026-09-22 06:00:25,2730
SRI SAI YOGALAYA YOGA & NATUROPATHY CENTRE,Yoga Center,Yoga studio,Yoga studio,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90281 10360,https://srisaiyogalaya.in/trainer.php,4.9,,"S.No 294/2 Venkat Nivas , Keshav Nagar Chinchwad, near Morya Raj Park, Phase I, Pune, Maharashtra 411033","Phase I, Chinchwad",18.6202337,73.7840373,ChIJq6qq9rG5wjsRmuWLowbRAFM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq9rG5wjsRmuWLowbRAFM,part_138,2026-09-22 06:00:25,2731
