business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
123 Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98701 28321,N/A,4.4,156.0,"1, Ram Maruti Rd, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1894031,72.9725777,ChIJy1yhqyG55zsR_Tc1tDNAbHg,https://www.google.com/maps/place/?q=place_id:ChIJy1yhqyG55zsR_Tc1tDNAbHg,part_138,2026-09-22 06:00:20,1426
Stop 'N' Shop,Kids Wear Store,Clothing store,"Clothing store, Boutique, Childrens Store, Toy store, Tuxedo shop, Women's clothing store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98208 37654,http://www.stopnshop4u.com/,4.7,604.0,"STOP N SHOP ; L G 1 ; SUYOJIT SANKUL; SHARANPUR ROAD, Rajiv Gandhi Bhavan Rd, Nashik, Maharashtra 422002","Tilak Wadi, Jejurkar Wadi, Sharanpur",20.000930099999998,73.7765161,ChIJvR6eNxPr3TsRuZcbFJyONIU,https://www.google.com/maps/place/?q=place_id:ChIJvR6eNxPr3TsRuZcbFJyONIU,part_138,2026-09-22 06:00:20,1427
Spice Kids & Ladies Western Outfits,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Designer Clothing Store, Women's clothing store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93267 77888,N/A,4.2,390.0,"bus route, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694590599999998,74.24416389999999,ChIJ34cbxT0AwTsRlppSlsmcDaQ,https://www.google.com/maps/place/?q=place_id:ChIJ34cbxT0AwTsRlppSlsmcDaQ,part_138,2026-09-22 06:00:20,1428
Gondas the Baby Shop,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing Accessories Store, Toy store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99217 73555,http://www.gondas.in/,4.9,111.0,"Gondas Baby Shop, near SBI Bank, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.7498892,74.59666969999999,ChIJ9ebh538hwTsRsgACKmpgrLA,https://www.google.com/maps/place/?q=place_id:ChIJ9ebh538hwTsRsgACKmpgrLA,part_138,2026-09-22 06:00:20,1429
Vishal Kids,Kids Wear Store,Baby clothing store,Baby clothing store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92253 00406,http://www.vishalkids.com/,4.0,789.0,"Sarafa Rd, Lota Karanja, Sarafa Bazaar, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Lota Karanja, Sarafa Bazaar, Shahgunj",19.888325,75.3325713,ChIJH2lbKwyY2zsRgDPCt61YZK4,https://www.google.com/maps/place/?q=place_id:ChIJH2lbKwyY2zsRgDPCt61YZK4,part_138,2026-09-22 06:00:20,1430
BABY DOT COM,Kids Wear Store,Baby clothing store,"Baby clothing store, Maternity store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.8,43.0,"Hanuman chowk , main road latur In front of vip house, Maharashtra 413512","Chandra Nagar, Sawe Wadi",18.3996378,76.58099399999999,ChIJX7-go8GDzzsRiOMCG79y7W8,https://www.google.com/maps/place/?q=place_id:ChIJX7-go8GDzzsRiOMCG79y7W8,part_138,2026-09-22 06:00:20,1431
MAC WIN - Manufacturer & Wholesaler of Girls western wear (Premium Kidswear Brand- Clothing sets and Dresses),Kids Wear Store,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Dressmaker, Garment Exporter, Manufacturer, Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,49.0,"Dada Saheb Phalke Marg, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.012933699999998,72.8428243,ChIJSWymIELP5zsRNI0VqiZqLE0,https://www.google.com/maps/place/?q=place_id:ChIJSWymIELP5zsRNI0VqiZqLE0,part_138,2026-09-22 06:00:20,1432
REAL CHOICE KIDS & LADIES WEAR,Kids Wear Store,Clothing store,Clothing store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94236 61010,https://www.realchoicekidswear.in/,4.3,37.0,"9th lane, Rajarampuri Main Rd, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6932325,74.24356689999999,ChIJnWq0ov0BwTsRoOt6_jVvsj8,https://www.google.com/maps/place/?q=place_id:ChIJnWq0ov0BwTsRoOt6_jVvsj8,part_138,2026-09-22 06:00:20,1433
Jockey Sangamner,Kids Wear Store,Underwear store,Underwear store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,http://www.shreemahalasa.com/,4.9,747.0,"Shree Mahalasa & Co, Plot No. 1 Chaughule Complex, Navin Nagar Rd, opp. Ahmednagar Sahakari Bank, Sangamner, Maharashtra 422605",Bagvan Pura,19.5722017,74.2111681,ChIJF_FuAxMB3TsR7Vryynx-7y8,https://www.google.com/maps/place/?q=place_id:ChIJF_FuAxMB3TsR7Vryynx-7y8,part_138,2026-09-22 06:00:20,1434
Mahendra Dresses,Kids Wear Store,Clothing store,Clothing store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94052 44403,N/A,4.5,672.0,"Shop No 25,26, Jethliya Towers, Diwan Deodi, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Diwan Deodi, Gulmandi, Shahgunj",19.8846947,75.33049079999999,ChIJVVVVhRKY2zsRH2ozaH11HYs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhRKY2zsRH2ozaH11HYs,part_138,2026-09-22 06:00:20,1435
JOLLYBOY KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96239 66969,N/A,5.0,1.0,"PRAKASH SHOPING COMPLEX, 201, above RANI SAREES, near KALYAN RIKSHA STAND, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2339768,73.1602681,ChIJa8IYe2iV5zsRR6mvedSOPE8,https://www.google.com/maps/place/?q=place_id:ChIJa8IYe2iV5zsRR6mvedSOPE8,part_138,2026-09-22 06:00:20,1436
"Vijay Garments - One stop family store for Mens Clothing, Womens Clothing & Kids Clothing",Kids Wear Store,Clothing store,Clothing store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90162 35500,https://www.instagram.com/vijaygarments/,4.7,4573.0,"Shop No. 36, Rander Rd, Ramnagar, Sima Nagar, Surat, Gujarat 395005","Ramnagar, Sima Nagar",21.2174625,72.7904945,ChIJ6W_kbD1M4DsRHuSWZ7V71Gc,https://www.google.com/maps/place/?q=place_id:ChIJ6W_kbD1M4DsRHuSWZ7V71Gc,part_138,2026-09-22 06:00:20,1437
KIDZ NEEDZ,Kids Wear Store,Baby clothing store,Baby clothing store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99308 51564,https://instagram.com/kidzneedz.in?igshid=YmMyMTA2M2Y=,4.8,,"Shop no 3 , Hari niwas building LJ road, close to, near ashraya veg restaurant, Dadar West, Shivaji Park, Mumbai, Maharashtra 400016","Dadar West, Shivaji Park",19.0277074,72.8411524,ChIJBxyQNWHP5zsRnQO6jRhJTL8,https://www.google.com/maps/place/?q=place_id:ChIJBxyQNWHP5zsRnQO6jRhJTL8,part_138,2026-09-22 06:00:21,1438
Deepak Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 87678 23101,https://deepakwear.carrd.co/,4.8,,"Kontam Chowk, 690, Solapur, Maharashtra 413002",Mangalwar Peth,17.678656399999998,75.9107954,ChIJ5QPjXoraxTsRnFrrQMymLus,https://www.google.com/maps/place/?q=place_id:ChIJ5QPjXoraxTsRnFrrQMymLus,part_138,2026-09-22 06:00:21,1439
KIDS CORNER,Kids Wear Store,Baby clothing store,"Baby clothing store, Western apparel store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80551 10022,N/A,4.8,,"16,17, Paras Estate, Navi Peth, Budhavar Peth, Solapur, Maharashtra 413007","Navi Peth, Budhavar Peth",17.6766364,75.9002515,ChIJ-XP783_axTsRmEKSKLKzMSA,https://www.google.com/maps/place/?q=place_id:ChIJ-XP783_axTsRmEKSKLKzMSA,part_138,2026-09-22 06:00:21,1440
Pebbles,Kids Wear Store,Children's clothing store,"Children's clothing store, Maternity store, Shoe store, Women's clothing store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70305 77277,N/A,4.7,,"Shop 1 , RB Business Centre, Sanghvi Nagar, Aundh, Pune, Maharashtra 411067","Sanghvi Nagar, Ward No. 8, Sadhu Vasvani Nagar, Aundh",18.560561099999997,73.8135119,ChIJBepjQT2_wjsRTnkI-OMhsBw,https://www.google.com/maps/place/?q=place_id:ChIJBepjQT2_wjsRTnkI-OMhsBw,part_138,2026-09-22 06:00:21,1441
Mahadev kid’s collection (exclusive branded showroom),Kids Wear Store,Clothing store,Clothing store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 63781 34292,N/A,4.8,,"961/1, 1st Main Rd, MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0975181,77.5780583,ChIJFaRgcSwZrjsRH2UCb8f7kwM,https://www.google.com/maps/place/?q=place_id:ChIJFaRgcSwZrjsRH2UCb8f7kwM,part_138,2026-09-22 06:00:21,1442
COCOONS,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Baby store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 75072 45454,N/A,3.9,,"Trade field Building, Sanghvi Keshri Road, DP Rd, Aundh, Pune, Maharashtra 411067","Sanghvi Nagar, Ward No. 8, Aundh Gaon, Aundh",18.5608656,73.8121484,ChIJu5sTpde_wjsRLxaF9RN45hY,https://www.google.com/maps/place/?q=place_id:ChIJu5sTpde_wjsRLxaF9RN45hY,part_138,2026-09-22 06:00:21,1443
"OWND! Station Road, Ahilyanagar",Kids Wear Store,Clothing store,Clothing store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 72496 73617,https://stores.ownd.in/near-me/ahilyanagar/station-road/ownd-in-station-road-ahilyanagar--5KScb4/home,4.6,544.0,"First Floor, Biz Bay One, Station Road, nearby Ahmednagar College, M.I.R.C Ahmednagar, Ahilyanagar, Maharashtra 414001",M.I.R.C Ahmednagar,19.091564899999998,74.7458656,ChIJxYhJdACx3DsR9T634FfoIZw,https://www.google.com/maps/place/?q=place_id:ChIJxYhJdACx3DsR9T634FfoIZw,part_138,2026-09-22 06:00:21,1444
JJ Men's & Kids Wear Ladies Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Men's clothing store, Women's clothing store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 72424 27431,N/A,3.5,96.0,"Juna Kapda Bazar, Nimwadi, Akola, Maharashtra 444006","Juna Kapda Bazar, Nimwadi",20.7100674,76.9960012,ChIJSwp4Kukx1zsRmRzFxL2pUJc,https://www.google.com/maps/place/?q=place_id:ChIJSwp4Kukx1zsRmRzFxL2pUJc,part_138,2026-09-22 06:00:21,1445
Shah Children's Wear,Kids Wear Store,Clothing store,Clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"423101, Davkhar Nagar, Somwar Peth, Chandvad, Maharashtra 423101","Davkhar Nagar, Somwar Peth",20.3275605,74.2443057,ChIJg0hEIM8r3DsRZxerDcBBEpU,https://www.google.com/maps/place/?q=place_id:ChIJg0hEIM8r3DsRZxerDcBBEpU,part_138,2026-09-22 06:00:59,9471
Chandwadkar Garments Or Chandawadkar Baby World,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Gift shop",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93707 77859,https://chandwadkarbabyworld.com/,4.6,833.0,"Chandwadkar baby world 31, Main Rd, Bohorpatti, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Bohorpatti, Raviwar Karanja, Panchavati",20.005476599999998,73.7894271,ChIJ6T3v3avr3TsRJN5CO-5FkBM,https://www.google.com/maps/place/?q=place_id:ChIJ6T3v3avr3TsRJN5CO-5FkBM,part_138,2026-09-22 06:00:59,9472
Chandwadkar Baby World | Best Baby Store in Gangapur Road Nashik,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Gift shop",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93707 77859,N/A,4.9,505.0,"Chandwadkar Road, Gangapur Rd, opp. Dongere Vasti Maiden, beside Pramod Mahajan Garden, Nashik, Maharashtra 422002",Shivaji Nagar,20.006946199999998,73.7738765,ChIJUXulYaLr3TsRMZgWFqpqu_U,https://www.google.com/maps/place/?q=place_id:ChIJUXulYaLr3TsRMZgWFqpqu_U,part_138,2026-09-22 06:00:59,9473
Big sager kids wear,Kids Wear Store,Childrens Store,Childrens Store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98509 01606,N/A,3.0,2.0,"opp. sagar gents wear, Lasalgaon, Maharashtra 422306",423101,20.1456858,74.2366712,ChIJC5b1iv0z3DsRCixQtAFZgVg,https://www.google.com/maps/place/?q=place_id:ChIJC5b1iv0z3DsRCixQtAFZgVg,part_138,2026-09-22 06:00:59,9474
JJ Junior Junction,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 75173 34747,N/A,5.0,6.0,"Shop No.3, Munot Imperial, Police Station Rd, Bardiya Nagar, Manmad, Maharashtra 423104",Bardiya Nagar,20.254243199999998,74.4418973,ChIJhZu9g2Al3DsROfs-ASjWfws,https://www.google.com/maps/place/?q=place_id:ChIJhZu9g2Al3DsROfs-ASjWfws,part_138,2026-09-22 06:00:59,9475
Mahadev kids wear Lasalgaon,Kids Wear Store,Shopping mall,Shopping mall,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"46VQ+J9R, Shastrinagar, Lasalgaon, Maharashtra 422306",Shastrinagar,20.1441038,74.238383,ChIJBVkxOwAz3DsREPqsELo81VA,https://www.google.com/maps/place/?q=place_id:ChIJBVkxOwAz3DsREPqsELo81VA,part_138,2026-09-22 06:00:59,9476
SHREE RIDDHI COLLECTION,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97308 11853,N/A,,,"Gurukul colony, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3269175,74.235501,ChIJP9AgXL0r3DsRfYd6Pksccr4,https://www.google.com/maps/place/?q=place_id:ChIJP9AgXL0r3DsRfYd6Pksccr4,part_138,2026-09-22 06:00:59,9477
Classic Kids,Kids Wear Store,Clothing store,Clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89990 36557,N/A,,,"Shop3, near Modi Hospital, Ghodake Nagar, Bajartal, Chandvad, Maharashtra 423101","Ghodake Nagar, Bajartal",20.329354199999997,74.238457,ChIJIe_lsTor3DsRDwoW5zLL6GA,https://www.google.com/maps/place/?q=place_id:ChIJIe_lsTor3DsRDwoW5zLL6GA,part_138,2026-09-22 06:00:59,9478
Shankarnana Junction Of Kids Weare,Kids Wear Store,Clothing store,Clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91463 46947,N/A,,,"Shop No 1 At Post Marvadi Peth, Vinchur, Maharashtra 422305",423101,20.103763,74.22515179999999,ChIJs1b14pgz3DsRQNo_wzCzat8,https://www.google.com/maps/place/?q=place_id:ChIJs1b14pgz3DsRQNo_wzCzat8,part_138,2026-09-22 06:00:59,9479
Zoo - Kidswear,Kids Wear Store,Clothing store,Clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70391 16777,https://linktr.ee/zoo_kidswear,4.0,,"Chhaya Society, 2&3,JEEVAN, Ram Maruti Rd, Thane West, Maharashtra 400602","Naupada, Thane West",19.190203699999998,72.9725589,ChIJqaIk9R-55zsRGZ10nZbLECQ,https://www.google.com/maps/place/?q=place_id:ChIJqaIk9R-55zsRGZ10nZbLECQ,part_138,2026-09-22 06:01:00,9480
Bubbles,Kids Wear Store,Children's clothing store,Children's clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91526 76364,N/A,4.1,,"Shop No, 1 Building, Cross, Neelkanth Tower, Ram Maruti Rd, opp. Cool Camp, Ghantali, Thane West, Mumbai, Thane, Maharashtra 400602","Ghantali, Thane West",19.192255499999998,72.9727767,ChIJ3yup0iO55zsRFFOahMd66dQ,https://www.google.com/maps/place/?q=place_id:ChIJ3yup0iO55zsRFFOahMd66dQ,part_138,2026-09-22 06:01:00,9481
Masti kids,Kids Wear Store,Childrens Store,Childrens Store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97734 39385,N/A,4.9,,"bata showroom, Shop 309, Pydhonie, Bhendi Bazaar, Mumbai, Maharashtra 400003","Ghoghari Mohallah, Bhendi Bazaar, Bhuleshwar",18.9560039,72.83215919999999,ChIJF9TKt4_P5zsRo5klC_m99WU,https://www.google.com/maps/place/?q=place_id:ChIJF9TKt4_P5zsRo5klC_m99WU,part_138,2026-09-22 06:01:00,9482
Pogo Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 79779 64134,https://www.instagram.com/pogokidsborivali/,4.0,,"Shop No.F-47/48, Moksh Plaza, Swami Vivekanand Rd, near BORIVALI RAILWAY STATION, Mhatre Wadi, Borivali West, Mumbai, Maharashtra 400092","Mhatre Wadi, Borivali West",19.2261036,72.8546403,ChIJRYsGLdSw5zsRlc6-r9K61M8,https://www.google.com/maps/place/?q=place_id:ChIJRYsGLdSw5zsRlc6-r9K61M8,part_138,2026-09-22 06:01:00,9483
Kids Shoppe,Kids Wear Store,Children's clothing store,Children's clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98212 81383,N/A,4.3,,"176, Girgaon Gaiwadi, Girgaon Road, Mehta Mansion, Jagannath Shankar Seth Rd, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.954542399999998,72.8198067,ChIJVas4aBDO5zsRvU9ikAsnHpQ,https://www.google.com/maps/place/?q=place_id:ChIJVas4aBDO5zsRvU9ikAsnHpQ,part_138,2026-09-22 06:01:00,9484
shobiya collection,Kids Wear Store,Children's clothing store,Children's clothing store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99137 12264,N/A,5.0,,"shop no 5, opp. Bridge Nagar Complex, Mobin Colony, Happy Nagar, Ankleshwar, Gujarat 393001","Mobin Colony, Happy Nagar",21.626704399999998,73.000908,ChIJ-cUQ_9kj4DsR6HsyPlchJQE,https://www.google.com/maps/place/?q=place_id:ChIJ-cUQ_9kj4DsR6HsyPlchJQE,part_138,2026-09-22 06:01:00,9485
