business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Sai Hospital dr phatangare,Doctors,Doctor,Doctor,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90963 90148,N/A,5.0,1.0,"Shop No.1 Chatrapati Shivaji Maharaj Complex, Pune - Nashik Hwy, Ghargaon, Maharashtra 422620",422622,19.315643599999998,74.17422719999999,ChIJ961O2b8f3TsRCYs9lNES74E,https://www.google.com/maps/place/?q=place_id:ChIJ961O2b8f3TsRCYs9lNES74E,part_138,2026-09-22 06:00:24,2234
MULVYAD UPCHAAR KENDRA,Doctors,Doctor,Doctor,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77193 34415,N/A,5.0,1.0,"Shri Chakradhar Medical, Ashwi Khurd, Maharashtra 413738",422622,19.5168739,74.3669833,ChIJ1yWdvJn73DsRt2ZHTl91yhk,https://www.google.com/maps/place/?q=place_id:ChIJ1yWdvJn73DsRt2ZHTl91yhk,part_138,2026-09-22 06:00:24,2235
Kapase Eye Clinic - LASIK and Advanced Cataract Center,Doctors,Eye care center,Eye care center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 241 235 3515,http://www.kapaseeyeclinic.com/,4.9,925.0,"Court Ln, behind Old District Court, Satpute Wada, Nalegaon, Ahilyanagar, Maharashtra 414001","Satpute Wada, Nalegaon",19.0940104,74.7329235,ChIJozBnEmmw3DsRAFJowrKKJjs,https://www.google.com/maps/place/?q=place_id:ChIJozBnEmmw3DsRAFJowrKKJjs,part_138,2026-09-22 06:00:24,2236
Surabhi Hospital,Doctors,Hospital,"Hospital, Cancer treatment center, Cardiologist, Oncologist, Orthopedic surgeon, Pediatrician",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 241 242 2528,N/A,4.4,613.0,"Opp Hotel Gulmohar Pride, Ahmednagar - Aurangabad highway, Gulmohar Rd, Corner, Ahilyanagar, Maharashtra 414003","Sawli Housing Society, Corner",19.1184452,74.7503902,ChIJm4iGQJy63DsRYKZFkxlCoeo,https://www.google.com/maps/place/?q=place_id:ChIJm4iGQJy63DsRYKZFkxlCoeo,part_138,2026-09-22 06:00:24,2237
Sai Sanjivani Clinic,Doctors,Medical clinic,Medical clinic,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,2.0,"G6JJ+4P8, Deogaon, Maharashtra 422605",422622,19.5302823,74.23184359999999,ChIJ_5XJ5OL93DsRsa0UCzSUjtc,https://www.google.com/maps/place/?q=place_id:ChIJ_5XJ5OL93DsRsa0UCzSUjtc,part_138,2026-09-22 06:00:24,2238
Shree clinic,Doctors,Hospital,Hospital,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94209 49495,N/A,5.0,1.0,"Wasunde, Maharashtra 414304",422622,19.1909791,74.3712975,ChIJFX1xrsfd3DsRHajNgCLjCNg,https://www.google.com/maps/place/?q=place_id:ChIJFX1xrsfd3DsRHajNgCLjCNg,part_138,2026-09-22 06:00:24,2239
"Avanti Hospital, sakur",Doctors,Hospital,Hospital,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 6122 9470,N/A,4.9,10.0,"sangamner road, Sakur, Maharashtra 422622",422622,19.3522237,74.299077,ChIJd4kUFljh3DsR7F64PEEKP-s,https://www.google.com/maps/place/?q=place_id:ChIJd4kUFljh3DsR7F64PEEKP-s,part_138,2026-09-22 06:00:24,2240
Pardhi Nivas,Doctors,Family practice physician,Family practice physician,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"87J9+64W, Jambut Bk., Maharashtra 422622",422622,19.3306033,74.2678169,ChIJTcG6TQDh3DsRmriJNlgD8E8,https://www.google.com/maps/place/?q=place_id:ChIJTcG6TQDh3DsRmriJNlgD8E8,part_138,2026-09-22 06:00:24,2241
K K Sir House,Doctors,Doctor,Doctor,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"86GM+W7V, Unnamed Road, Nandur Khandarmal, Maharashtra 422620",422622,19.3273671,74.23316369999999,ChIJV4ScphPh3DsRKHlXG0Nvs-8,https://www.google.com/maps/place/?q=place_id:ChIJV4ScphPh3DsRKHlXG0Nvs-8,part_138,2026-09-22 06:00:24,2242
Pramod nagare,Doctors,Internist,Internist,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98341 24166,N/A,,,"C87G+VF, Darewadi, Maharashtra 422622",422622,19.4147185,74.3262462,ChIJK9w9FgDl3DsRTzpd1XdTy08,https://www.google.com/maps/place/?q=place_id:ChIJK9w9FgDl3DsRTzpd1XdTy08,part_138,2026-09-22 06:00:24,2243
सरपंच नितिन राणू कुदनर,Doctors,Doctor,Doctor,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"992C+6W, Shindodi, Maharashtra 422622",422622,19.350621,74.372345,ChIJIyVmdQDn3DsR1jKYxhVJWMw,https://www.google.com/maps/place/?q=place_id:ChIJIyVmdQDn3DsR1jKYxhVJWMw,part_138,2026-09-22 06:00:24,2244
Shri Datta Agencies,Doctors,Herbal medicine store,"Herbal medicine store, Pharmacy, Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.9,40.0,"3708, Central Bank Road, Navi Peth Rd, Navi Peth, Ahilyanagar, Maharashtra 414001","Navi Peth, Nalegaon",19.094585199999997,74.7373166,ChIJozBnEmmw3DsRUusY86gDMcQ,https://www.google.com/maps/place/?q=place_id:ChIJozBnEmmw3DsRUusY86gDMcQ,part_138,2026-09-22 06:00:25,2245
Bhairavprasad Life Savings,Doctors,Pharmacy,"Pharmacy, Medical supply store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 241 241 6202,N/A,5.0,9.0,"Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.091643599999998,74.7379551,ChIJZXHQlWCw3DsREiq550-Nbxo,https://www.google.com/maps/place/?q=place_id:ChIJZXHQlWCw3DsREiq550-Nbxo,part_138,2026-09-22 06:00:25,2246
✅DOCTOR & PATIENT GALLERY - Surgical Products | Surgical Equipment | Surgical Equipment | Wheel Chair Dealers,Doctors,Surgical Products Wholesaler,Surgical Products Wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 217 260 0069,N/A,4.4,14.0,"Lakshmi Vishnu Complex, Shop No. 8, Gandhi Nagar, Hotgi Rd, beside Heritage Lawn, Solapur, Maharashtra 413003",Ratandeep Housing Society,17.6536276,75.9108795,ChIJFY5TKHPaxTsRhINjZo_zjcs,https://www.google.com/maps/place/?q=place_id:ChIJFY5TKHPaxTsRhINjZo_zjcs,part_138,2026-09-22 06:00:25,2247
Sheetal Medical,Doctors,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,1.0,"sayyad baba chowk, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.568687699999998,74.2111488,ChIJ28-23dAB3TsRlnSI2SLrQmo,https://www.google.com/maps/place/?q=place_id:ChIJ28-23dAB3TsRlnSI2SLrQmo,part_138,2026-09-22 06:00:25,2248
Dr. GauravThakor,Doctors,Doctor,Doctor,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97629 99888,N/A,5.0,,"near Maticha Ganpati, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3279405,74.2420741,ChIJjTFPLOor3DsR-PIYin1WL7E,https://www.google.com/maps/place/?q=place_id:ChIJjTFPLOor3DsR-PIYin1WL7E,part_138,2026-09-22 06:01:02,9757
Chandwad no 1,Doctors,Family practice physician,Family practice physician,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"77R4+4C8, Pathar-shembe, Maharashtra 423101",423101,20.2902852,74.25608059999999,ChIJX-PiOQAr3DsR6hOXrZ6xdI4,https://www.google.com/maps/place/?q=place_id:ChIJX-PiOQAr3DsR6hOXrZ6xdI4,part_138,2026-09-22 06:01:02,9758
Modi Hospital,Doctors,Hospital,Hospital,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93261 84510,N/A,4.8,,"Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.328734999999998,74.2375897,ChIJT-tkWdwq3DsRnKlty4iesbA,https://www.google.com/maps/place/?q=place_id:ChIJT-tkWdwq3DsRnKlty4iesbA,part_138,2026-09-22 06:01:02,9759
Avdhuth Hospital,Doctors,Hospital,Hospital,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"86FQ+9V2, Chandvad, Maharashtra 423101",423101,20.323385,74.2396457,ChIJAYhqu8Ur3DsRGGOfqZMWuhg,https://www.google.com/maps/place/?q=place_id:ChIJAYhqu8Ur3DsRGGOfqZMWuhg,part_138,2026-09-22 06:01:02,9760
Dr Khushal Bhaskar jadhav. Best Doctor in lasalgaon,Doctors,Doctor,"Doctor, Cardiologist, Diabetologist, Endocrinologist, Gastroenterologist, Infectious disease physician, Nephrologist, Rheumatologist",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91300 54760,N/A,4.8,,"Vinchur Rd, nearby Datta Mandir, Lasalgaon, Maharashtra 422306",423101,20.138902299999998,74.2370418,ChIJDftfAQwz3DsR8dOnH5Gk4_c,https://www.google.com/maps/place/?q=place_id:ChIJDftfAQwz3DsR8dOnH5Gk4_c,part_138,2026-09-22 06:01:02,9761
"Doctor, dhanvantari hospital",Doctors,General hospital,General hospital,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94222 63186,http://drnbshahir.business.site/,5.0,,"A/p Dhodambe tal- Chandwad dist-Nashik, Dhodamba, Maharashtra 423117",423101,20.3309557,74.0597392,ChIJfcnUzcbX3TsR9TELxgcXnDc,https://www.google.com/maps/place/?q=place_id:ChIJfcnUzcbX3TsR9TELxgcXnDc,part_138,2026-09-22 06:01:02,9762
Dr. Holkar Skin Clinic,Doctors,Doctor,Doctor,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94049 85726,N/A,4.8,,"near OBC, Lasalgaon, Maharashtra 422306",423101,20.1462051,74.2371671,ChIJuUWjydwy3DsRKh3m2C7E8-8,https://www.google.com/maps/place/?q=place_id:ChIJuUWjydwy3DsRKh3m2C7E8-8,part_138,2026-09-22 06:01:02,9763
Dr Rathore's Dental care,Doctors,Dental clinic,Dental clinic,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 82755 63832,N/A,4.8,,"Kabade building, opp. Modi Hospital, near Bus Stand, Ghodke Nagar, Bajartal, Chandvad, Maharashtra 423101","Ghodke Nagar, Bajartal",20.3289205,74.23740889999999,ChIJ2x3eW9wq3DsR7UQirXIjhZ0,https://www.google.com/maps/place/?q=place_id:ChIJ2x3eW9wq3DsR7UQirXIjhZ0,part_138,2026-09-22 06:01:02,9764
Dr Priyanka Khushal Jadhav,Doctors,Hospital,Hospital,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.8,,"Samruddhi Hospital, Vinchur Rd, Lasalgaon, Maharashtra 422306",423101,20.138837,74.2370349,ChIJs_ChGvsz3DsRqaSeam6QRK0,https://www.google.com/maps/place/?q=place_id:ChIJs_ChGvsz3DsRqaSeam6QRK0,part_138,2026-09-22 06:01:02,9765
Dr Pushpak Palod,Doctors,Doctor,Doctor,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"गुरुसावली कॉलनी, Lasalgaon, Maharashtra 422306",423101,20.1503721,74.2346965,ChIJJaU5dlkz3DsRLLqqOnwHh9o,https://www.google.com/maps/place/?q=place_id:ChIJJaU5dlkz3DsRLLqqOnwHh9o,part_138,2026-09-22 06:01:02,9766
Doctor Girish Kulkarni Clinic,Doctors,Doctor,Doctor,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94232 30564,N/A,4.9,,"Shop No.18, Bhagari Baba Sankul, Kotamgaon Rd, near Mankarnika Complex, in front of Arvind Jwellers, Lasalgaon, Maharashtra 422306",423101,20.1434434,74.2364534,ChIJc854B8wz3DsR4M3EG3xNpOs,https://www.google.com/maps/place/?q=place_id:ChIJc854B8wz3DsR4M3EG3xNpOs,part_138,2026-09-22 06:01:02,9767
Gaikar Skin and cosmetic clinic,Doctors,Hospital,Hospital,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 74101 14125,N/A,5.0,,"Zenda chowk, Savkar peth, Shastrinagar, Lasalgaon, Maharashtra 422306",Shastrinagar,20.143528999999997,74.23828689999999,ChIJe7-9khoz3DsRfY6fOi8gDSw,https://www.google.com/maps/place/?q=place_id:ChIJe7-9khoz3DsRfY6fOi8gDSw,part_138,2026-09-22 06:01:02,9768
JEEVAK Hospital & Piles LASER Centre,Doctors,Doctor,"Doctor, Hospital, Surgeon",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90962 40636,N/A,4.9,,"Yashwant Nagar, Station Rd, behind Daga Oil Mill, Takali, Lasalgaon, Maharashtra 422306",Takali,20.1491444,74.2320087,ChIJg4jOVcQy3DsRUeBqDA9ZpgY,https://www.google.com/maps/place/?q=place_id:ChIJg4jOVcQy3DsRUeBqDA9ZpgY,part_138,2026-09-22 06:01:02,9769
Gill Ayurvedic Clinic. (Mangrul),Doctors,Doctor,Doctor,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,http://www.gillayurvedicclinic.blogspot.com/,5.0,,"Near gurudwara saheb Mangarul(Chandwad)Distt, Maharashtra 423101",423101,20.3233379,74.2035185,ChIJCzNu1CXV3TsREd_xMhcCYec,https://www.google.com/maps/place/?q=place_id:ChIJCzNu1CXV3TsREd_xMhcCYec,part_138,2026-09-22 06:01:03,9770
Om Vighnahar Clinic,Doctors,Doctor,Doctor,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 75885 15858,N/A,,,"Front Of Amrut Medical, 01, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3278851,74.2435519,ChIJratk-h4r3DsRCvaO5zb7OWE,https://www.google.com/maps/place/?q=place_id:ChIJratk-h4r3DsRCvaO5zb7OWE,part_138,2026-09-22 06:01:03,9771
Sneha Clinic Mr Sanjay Kartik Vishwas,Doctors,Doctor,Doctor,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90218 04718,N/A,,,"Shop No.1 At Post Dixit, Maharashtra 423101",Bajartal,20.3287905,74.23736269999999,ChIJBUlwZ6Mr3DsRQBmzv2MoqQo,https://www.google.com/maps/place/?q=place_id:ChIJBUlwZ6Mr3DsRQBmzv2MoqQo,part_138,2026-09-22 06:01:03,9772
Dr sanket Gaikwad Home,Doctors,Doctor,Doctor,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"68JP+R5, Nimbale, Maharashtra 423104",423101,20.2320727,74.335452,ChIJS-Z-VwAv3DsRNrakmGBAQxQ,https://www.google.com/maps/place/?q=place_id:ChIJS-Z-VwAv3DsRNrakmGBAQxQ,part_138,2026-09-22 06:01:03,9773
Shantaram Shinde,Doctors,Family practice physician,Family practice physician,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"844V+7XC, Sogras, Maharashtra 423101",423101,20.3056849,74.1448774,ChIJ98AGDQDV3TsRUB38yx-maJI,https://www.google.com/maps/place/?q=place_id:ChIJ98AGDQDV3TsRUB38yx-maJI,part_138,2026-09-22 06:01:03,9774
Sai Krupa Clinic,Doctors,Doctor,Doctor,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 82084 04362,N/A,,,"Vani-Nasik, Saputara - Nashik Rd Bahaduri, Maharashtra 423101",Bajartal,20.3279682,74.2369245,ChIJSydhATor3DsRpbziy838ZIw,https://www.google.com/maps/place/?q=place_id:ChIJSydhATor3DsRpbziy838ZIw,part_138,2026-09-22 06:01:03,9775
Dr Nikam Hospital,Doctors,Hospital,Hospital,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,4.0,"F56J+MXH SH 7, Deola, Maharashtra 423102",423102,20.461693999999998,74.1824824,ChIJaV9tn9B93jsR0IxMygomyzo,https://www.google.com/maps/place/?q=place_id:ChIJaV9tn9B93jsR0IxMygomyzo,part_138,2026-09-22 06:01:40,13580
