business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
APSARA CONVENTION HALL,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Restaurant, Wedding venue",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80733 98767,https://apsaraconventionhall.in/,4.3,,"2,3, No. 41/1, 4, Annapoorneshwari Nagar, Health Layout, Srigandadakaval, Bengaluru, Karnataka 560091","Annapoorneshwari Nagar, Health Layout, Srigandadakaval",12.9819826,77.5029339,ChIJR6RHLSE9rjsRERFbArf63X0,https://www.google.com/maps/place/?q=place_id:ChIJR6RHLSE9rjsRERFbArf63X0,part_138,2026-09-22 06:00:36,5147
PVR Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88854 78585,N/A,4.4,,"ISKCON City, Vanam Thopu, Nellore, Andhra Pradesh 524003","ISKCON City, Vanam Thopu",14.427360499999999,79.97514249999999,ChIJIyn6qSTzTDoRAw1xDU6XUdo,https://www.google.com/maps/place/?q=place_id:ChIJIyn6qSTzTDoRAw1xDU6XUdo,part_138,2026-09-22 06:00:36,5148
jayalakshmi mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 78717 11811,https://nfc.dgtechsoln.com/jayalakshmi-mahal/,4.4,,"38, South St, Swamimalai, Tamil Nadu 612302",Swamimalai,10.9554507,79.3260007,ChIJgTJ8HGfNqjsRCYNVFWLH804,https://www.google.com/maps/place/?q=place_id:ChIJgTJ8HGfNqjsRCYNVFWLH804,part_138,2026-09-22 06:00:36,5149
SRI KRISHNA KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.1,,"386X+7Q, Venkatapur Rural, Telangana 504106",422622,19.0606436,78.35006109999999,ChIJ0RDTQFiNzTsRY7NHXhA_vIg,https://www.google.com/maps/place/?q=place_id:ChIJ0RDTQFiNzTsRY7NHXhA_vIg,part_138,2026-09-22 06:00:36,5150
Haritha Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94434 89009,N/A,4.1,,"16,Mahamaham Tank, South St, Kumbakonam, Tamil Nadu 612001",Kanmani Devi Nagar,10.954944099999999,79.3817304,ChIJd4X4FbUyVToR29TStZjBE_w,https://www.google.com/maps/place/?q=place_id:ChIJd4X4FbUyVToR29TStZjBE_w,part_138,2026-09-22 06:00:36,5151
Dream Palace Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97666 97661,N/A,4.2,,"Sarswati chowk, Police Kalyan Kendra, near Shobha Nursing Home, Navi Peth, Murarji Peth, Solapur, Maharashtra 413001","Navi Peth, Murarji Peth",17.6725241,75.89858029999999,ChIJm6Ni2JDRxTsRgeDALPKYSzs,https://www.google.com/maps/place/?q=place_id:ChIJm6Ni2JDRxTsRgeDALPKYSzs,part_138,2026-09-22 06:00:36,5152
KRG Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,http://cyberathi.blogspot.com/,4.1,,"X94G+6QM, Pazhani Andavar St, Gandhi Adigal Salai, Valayapettai Agraharam, Kumbakonam, Tamil Nadu 612001","Gandhi Adigal Salai, Valayapettai Agraharam",10.9555972,79.3769356,ChIJ12u4rEvNqjsRti8ZjLk6QFs,https://www.google.com/maps/place/?q=place_id:ChIJ12u4rEvNqjsRti8ZjLk6QFs,part_138,2026-09-22 06:00:36,5153
Indrajyot Lawns and Banquet Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Caterer, Event venue, Wedding planner",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96730 97575,http://www.ahmednagarcity.in/Indrajyot%20Lawn%20Ahmednagar.html,4.0,,"Next to Jeet Bajaj Showroom Nagar Aurangabad Highway Shendi, Pokhardi, Ahilyanagar, Maharashtra 414601",422622,19.1597904,74.76320679999999,ChIJ9zpnEmmw3DsR3iZY5jwMjQ8,https://www.google.com/maps/place/?q=place_id:ChIJ9zpnEmmw3DsR3iZY5jwMjQ8,part_138,2026-09-22 06:00:36,5154
Sri Srinivasa Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99666 85454,N/A,4.5,,"10/420, Onipenta Road, beside Balasiva Degree College, S.Mydukur, Andhra Pradesh 516502",422622,14.732663299999999,78.7425499,ChIJSzTQdph_szsRmXfY34JvbY8,https://www.google.com/maps/place/?q=place_id:ChIJSzTQdph_szsRmXfY34JvbY8,part_138,2026-09-22 06:00:36,5155
"Laxmi kalyana Mandapam, Jukkal",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96525 78910,N/A,4.6,,"Jai bhvanochokan shop, telaganna503305, Jukkal, Telangana 503305",422622,18.356374,77.603332,ChIJoYn1hQ-LzjsRsind2IJuOnc,https://www.google.com/maps/place/?q=place_id:ChIJoYn1hQ-LzjsRsind2IJuOnc,part_138,2026-09-22 06:00:36,5156
Sri Padmavathi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,"Function room facility, Catering food and drink supplier, Wedding venue",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98480 27333,N/A,4.0,,"Plot no 54, Geetha Nagar Colony, Ananth Nagar, AS Rao Nagar, Secunderabad, Telangana 500056","Geetha Nagar Colony, Ananth Nagar, AS Rao Nagar",17.473513399999998,78.5482875,ChIJDwC6pJ6byzsRzenaWJdmyAg,https://www.google.com/maps/place/?q=place_id:ChIJDwC6pJ6byzsRzenaWJdmyAg,part_138,2026-09-22 06:00:36,5157
Kamma Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.4,,"2FHQ+C5M, Arlapadu, Andhra Pradesh 521403",422622,17.0285868,80.4879217,ChIJuT7ZffDKNToR87B_YgnXZKo,https://www.google.com/maps/place/?q=place_id:ChIJuT7ZffDKNToR87B_YgnXZKo,part_138,2026-09-22 06:00:36,5158
Shivanagi Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.2,147.0,"P3H9+VQQ, Siddeshwar Agasi, Athani, Karnataka 591304",422622,16.7297209,75.06948849999999,ChIJS8OrXPopxzsRsd5sb5jpLKk,https://www.google.com/maps/place/?q=place_id:ChIJS8OrXPopxzsRsd5sb5jpLKk,part_138,2026-09-22 06:00:37,5159
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.9,10.0,"F3CW+448, Road, Kotturu, Indukurpet Bit - I, Andhra Pradesh 524314",Kotturu,14.470281799999999,80.0953317,ChIJkVpHraGKTDoR-9qMQyQ96rU,https://www.google.com/maps/place/?q=place_id:ChIJkVpHraGKTDoR-9qMQyQ96rU,part_138,2026-09-22 06:00:37,5160
Kalyana Mandapam & Function Hall,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.4,5.0,"5M6H+8M7, Mulpuru, Andhra Pradesh 522313",422622,16.1607986,80.6791844,ChIJg9sGGN8ESjoRc2EihFCTOYo,https://www.google.com/maps/place/?q=place_id:ChIJg9sGGN8ESjoRc2EihFCTOYo,part_138,2026-09-22 06:00:37,5161
Kalyana Mandapam in Kukatpally,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80 4807 2310,"https://weddingz.in/wedding-venues/hyderabad/kukatpally/?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=LOC_Kukatpally,%20Hyderabad",5.0,1.0,"Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally",17.48625,78.38511199999999,ChIJk5X74omRyzsRJKE55bw2wz8,https://www.google.com/maps/place/?q=place_id:ChIJk5X74omRyzsRJKE55bw2wz8,part_138,2026-09-22 06:00:37,5162
"Anmol Lawns – Wedding Venue, Birthday Party & Banquet Hall Shrirampur",Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Banquet hall, Caterer, Convention center, Event management company, Event planner, Function room facility, Wedding service, Wedding venue",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70839 93322,https://www.anmol.co/,4.6,1344.0,"Shrirampur - Rahuri Rd, Belapur, Ainatpur, Maharashtra 413715",422622,19.5912397,74.6525289,ChIJy0WS7ZeL3DsRkUt0wVVFrV0,https://www.google.com/maps/place/?q=place_id:ChIJy0WS7ZeL3DsRkUt0wVVFrV0,part_138,2026-09-22 06:00:37,5163
RB Palace Function Hall,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.0,99.0,"PXQW+XGJ, Unnamed Road, Shiva Shakthi Nagar, Ramaiah Bowli, Mahbubnagar, Telangana 509001","Shiva Shakthi Nagar, Ramaiah Bowli",16.7399611,77.9962631,ChIJUd8zKxonyjsRkg8FP3DF1D8,https://www.google.com/maps/place/?q=place_id:ChIJUd8zKxonyjsRkg8FP3DF1D8,part_138,2026-09-22 06:00:37,5164
KKR Convention Hall,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90108 20444,N/A,4.1,309.0,"12-5-Ra0035 Bangalore highway, NH 44, near ashiana hotel, Shadnagar, Telangana 509216",422622,17.071477299999998,78.2198021,ChIJH4NEZljJyzsR756xR6dIIu4,https://www.google.com/maps/place/?q=place_id:ChIJH4NEZljJyzsR756xR6dIIu4,part_138,2026-09-22 06:00:37,5165
Kalyan Celebrations walmi gate paitan road,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 87003 00200,N/A,4.6,47.0,"Paithan Rd, opp. Walmi, Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431011",Kanchanwadi,19.8294599,75.2899477,ChIJR3lrbACZ2zsRM8bnMhUQBwU,https://www.google.com/maps/place/?q=place_id:ChIJR3lrbACZ2zsRM8bnMhUQBwU,part_138,2026-09-22 06:00:37,5166
Ashirwad Lawns,Marriage Hall / Kalyana Mandapam,Function room facility,"Function room facility, Wedding venue",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86986 95555,N/A,3.9,229.0,"Abhiyanta Colony, Shriram Nagar, Sawli Housing Society, Surya Nagar, Ahilyanagar, Maharashtra 414003","Abhiyanta Colony, Shriram Nagar, Sawli Housing Society, Surya Nagar",19.1350528,74.75854989999999,ChIJuyrWN7663DsRu6p7ni_7zSs,https://www.google.com/maps/place/?q=place_id:ChIJuyrWN7663DsRu6p7ni_7zSs,part_138,2026-09-22 06:00:37,5167
Sai Anand Lawns,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98502 56262,N/A,4.3,315.0,"5Q67+CJM, Pokhardi, Maharashtra 414601",422622,19.161509499999998,74.7640704,ChIJBUKgi-m73DsRVytLBgYAOgA,https://www.google.com/maps/place/?q=place_id:ChIJBUKgi-m73DsRVytLBgYAOgA,part_138,2026-09-22 06:00:37,5168
Renuka Lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94231 19166,N/A,4.0,,"Manmad Hwy, Chandvad, Maharashtra 423101",423101,20.317903899999997,74.2431948,ChIJBU1TqQcr3DsRAfR0-Iec2gs,https://www.google.com/maps/place/?q=place_id:ChIJBU1TqQcr3DsRAfR0-Iec2gs,part_138,2026-09-22 06:01:13,11106
The best Chandrabhaga Lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97642 63062,N/A,3.8,,"Ganur Road, Chandvad, Maharashtra 423101",423101,20.3244792,74.2359875,ChIJnSqEy94q3DsRNVRhUd2Rv84,https://www.google.com/maps/place/?q=place_id:ChIJnSqEy94q3DsRNVRhUd2Rv84,part_138,2026-09-22 06:01:13,11107
"Hindavi Hall, Kheldari, Chandwad",Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98819 86122,N/A,4.0,,"Manmad - Deola Rd, near Ashram school, Kheldari, Sogras, Maharashtra 423101",423101,20.363450399999998,74.151592,ChIJIw7aF-d_3jsR7XWuvVm6TQw,https://www.google.com/maps/place/?q=place_id:ChIJIw7aF-d_3jsR7XWuvVm6TQw,part_138,2026-09-22 06:01:13,11108
Aashirwad Lawns & Mangal Karayalay Dugaon,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99238 04755,N/A,4.0,,"High School Road, Tal Chandwad, Dist, Manmad Rd, Dugaon, Maharashtra 423104",423101,20.2936361,74.32145729999999,ChIJ0R_rnFop3DsRCRdBiDwUY-E,https://www.google.com/maps/place/?q=place_id:ChIJ0R_rnFop3DsRCRdBiDwUY-E,part_138,2026-09-22 06:01:13,11109
Tulsai Lawns,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.9,,"866W+54W, Dist, Lasalgaon Road, Chandvad, Maharashtra 423101",423101,20.310476599999998,74.2453218,ChIJ93J5xBkr3DsRus6v4VrenLQ,https://www.google.com/maps/place/?q=place_id:ChIJ93J5xBkr3DsRus6v4VrenLQ,part_138,2026-09-22 06:01:13,11110
Sadbhavna Lawns Dugaon,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.9,,"78RF+23F, Dugaon, Maharashtra 423104",423101,20.2900502,74.3226653,ChIJcSDRvFop3DsROW9l4MLXLeg,https://www.google.com/maps/place/?q=place_id:ChIJcSDRvFop3DsROW9l4MLXLeg,part_138,2026-09-22 06:01:13,11111
Swami Banquet And Lawns,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 2556 252 261,N/A,5.0,,"Icchapurti Ganpati road corner, Agra - Mumbai Rd, opp. to Renuka mata mandir, Chandvad, Maharashtra 423101",423101,20.347217399999998,74.2519863,ChIJG2h6scQr3DsRxXvpk-iVwzQ,https://www.google.com/maps/place/?q=place_id:ChIJG2h6scQr3DsRxXvpk-iVwzQ,part_138,2026-09-22 06:01:13,11112
Lad Shakhiya Vani Mangal Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.0,,"H5WX+77W, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.595749599999998,74.1982015,ChIJ8QFGz2Fi3jsRluyremu1euY,https://www.google.com/maps/place/?q=place_id:ChIJ8QFGz2Fi3jsRluyremu1euY,part_138,2026-09-22 06:01:13,11113
Dhanlaxmi lawns banquet hall - Best Lawns | Wedding Venue | Banquet Hall in Nashik,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Party planner",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93266 73300,N/A,4.6,1659.0,"Aurangabad Rd, opp. Nilgiri Garden, Kailas Nagar, Panchavati, Nashik, Maharashtra 422003","Kailas Nagar, Panchavati",20.0024889,73.8300709,ChIJTbDSeIjq3TsRLAJg6GLW5SU,https://www.google.com/maps/place/?q=place_id:ChIJTbDSeIjq3TsRLAJg6GLW5SU,part_138,2026-09-22 06:01:14,11114
Shubhmangal Lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94051 80605,N/A,4.2,61.0,"Malegaon - Satana Rd, Lakhamapur, Maharashtra 423213",423101,20.5541619,74.351775,ChIJm7UknEqF3jsR5SYh0H5dmSk,https://www.google.com/maps/place/?q=place_id:ChIJm7UknEqF3jsR5SYh0H5dmSk,part_138,2026-09-22 06:01:14,11115
Aparna Pride,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90218 64842,N/A,4.0,277.0,"Aparna Pride, Vinchur Tal-Niphad Dist, Maharashtra 422305",423101,20.0918913,74.21809669999999,ChIJKWkBs1Qz3DsRXNBudWjs0kw,https://www.google.com/maps/place/?q=place_id:ChIJKWkBs1Qz3DsRXNBudWjs0kw,part_138,2026-09-22 06:01:14,11116
Pandurang Lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95795 20187,N/A,4.4,7.0,"At, Post, Ugaon, Shivadi, Maharashtra 422304",423101,20.1268213,74.1291138,ChIJ5zdc1fzN3TsRyyd2ecXyyGs,https://www.google.com/maps/place/?q=place_id:ChIJ5zdc1fzN3TsRyyd2ecXyyGs,part_138,2026-09-22 06:01:14,11117
Shree Sai lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.0,116.0,"G23M+28J, Nakoda road, Kalwan, Maharashtra 423501",423101,20.5025759,74.0332677,ChIJy7BmBR973jsRJO0ADk9FH30,https://www.google.com/maps/place/?q=place_id:ChIJy7BmBR973jsRJO0ADk9FH30,part_138,2026-09-22 06:01:14,11118
Madhuram Banquet Hall & Lawns,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Wedding venue",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94222 74558,N/A,4.2,715.0,"Aurangabad Rd, Nandur, Nandur Village, Nashik, Maharashtra 422003","Nandur, Nandur Village",20.007637799999998,73.83333569999999,ChIJQX-CHn3q3TsRRTay08mm3y8,https://www.google.com/maps/place/?q=place_id:ChIJQX-CHn3q3TsRRTay08mm3y8,part_138,2026-09-22 06:01:14,11119
Bhagyashri Lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77190 76440,N/A,3.9,123.0,"Niphad, Shriramnagar, Maharashtra 422303",423101,20.0730841,74.1418114,ChIJezoL4fPL3TsRV7G--0QOspg,https://www.google.com/maps/place/?q=place_id:ChIJezoL4fPL3TsRV7G--0QOspg,part_138,2026-09-22 06:01:14,11120
