business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivsagar Provision Stores,Provision Store,Grocery store,Grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92707 84000,N/A,4.5,75.0,"Kopargaon - Shirdi - Ahilyanagar - Pune Hwy, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.0612544,74.7047929,ChIJHyQcLCGx3DsRIdcOqNVPlrU,https://www.google.com/maps/place/?q=place_id:ChIJHyQcLCGx3DsRIdcOqNVPlrU,part_138,2026-09-22 06:00:15,297
Vijay Kirana Store,Provision Store,Indian grocery store,"Indian grocery store, Shopping mall",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,4.0,"desawade tal parner dist ahmednagar, ahmednagar, Maharashtra 422622",422622,19.37578,74.288354,ChIJP6EbttDm3DsRlU2Y2BLj45A,https://www.google.com/maps/place/?q=place_id:ChIJP6EbttDm3DsRlU2Y2BLj45A,part_138,2026-09-22 06:00:15,298
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_138,2026-09-22 06:00:15,299
Sunil provision store,Provision Store,Indian grocery store,"Indian grocery store, Dairy store, Department store, General store, Ice cream shop, Pen store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98285 55190,N/A,4.8,,"Rd Number 7, BJS Colony, Jodhpur, Rajasthan 342006",BJS Colony,26.304416,73.0551174,ChIJpwtiVhCNQTkRobxsDkOANXE,https://www.google.com/maps/place/?q=place_id:ChIJpwtiVhCNQTkRobxsDkOANXE,part_138,2026-09-22 06:00:15,300
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98293 93411,N/A,4.2,,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_138,2026-09-22 06:00:15,301
ANKITA PROVISION STORE,Provision Store,Grocery store,Grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95614 70049,N/A,4.2,,"shop no 3, hargude complex, road, opp. sanaswadi, chowk, Sanaswadi, Maharashtra 412208",chowk,18.6719869,74.10092209999999,ChIJlafqqRTawjsRtGB96AySBmY,https://www.google.com/maps/place/?q=place_id:ChIJlafqqRTawjsRtGB96AySBmY,part_138,2026-09-22 06:00:15,302
Yedeshwari Kirana Stores,Provision Store,Grocery store,Grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90117 35516,N/A,3.9,,"J3V9+JH8, Unnamed Road, Koregaon Bhima, Maharashtra 412216",422622,18.644047,74.0689575,ChIJrxeVZNnbwjsRfKEfBhKc1UU,https://www.google.com/maps/place/?q=place_id:ChIJrxeVZNnbwjsRfKEfBhKc1UU,part_138,2026-09-22 06:00:15,303
Abhishek Provisional Store,Provision Store,Grocery store,Grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.6,,"PJCQ+XJX, Dand Sholapur, Karnataka 585309",422622,16.7224751,76.6391223,ChIJqaqqJc1kyDsR7ac779NQCFE,https://www.google.com/maps/place/?q=place_id:ChIJqaqqJc1kyDsR7ac779NQCFE,part_138,2026-09-22 06:00:15,304
Anegundi Super Bazar,Provision Store,Grocery store,Grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93415 55598,N/A,4.3,,"Jevargi - Chamarajanagar Rd, Lakshmi Nagar, Shahpur, Karnataka 585223",Lakshmi Nagar,16.7061246,76.8343975,ChIJRdK7Zo9dyDsRX3apLOL-r34,https://www.google.com/maps/place/?q=place_id:ChIJRdK7Zo9dyDsRX3apLOL-r34,part_138,2026-09-22 06:00:15,305
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.7,,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_138,2026-09-22 06:00:15,306
Shree Sugureshwara Super Bazar,Provision Store,Supermarket,"Supermarket, Grocery store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.3,,"State Highway 16, Halisagar, Shahpur, Karnataka 585223",Halisagar,16.7058833,76.845758,ChIJYRWSIq1dyDsRWVPSAeoEZ9o,https://www.google.com/maps/place/?q=place_id:ChIJYRWSIq1dyDsRWVPSAeoEZ9o,part_138,2026-09-22 06:00:15,307
Maa kripa provision and fancy store,Provision Store,Grocery store,"Grocery store, Shopping mall",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98296 06006,N/A,4.5,,"Balsamand sursagar link road, Jodhpur, Jodhpur-North (M Corp.), Rajasthan 342026",422622,26.320188299999998,73.0218271,ChIJk2cH5oeNQTkRzxut76AUhZU,https://www.google.com/maps/place/?q=place_id:ChIJk2cH5oeNQTkRzxut76AUhZU,part_138,2026-09-22 06:00:15,308
SAINIK KIRANA PROVISION STORE,Provision Store,General store,General store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97844 87321,N/A,4.3,,"Mini market, 255, Shikargarh, Kanhaiya nagar, Sirodi, Jodhpur, Rajasthan 342001","Shikargarh, Kanhaiya nagar, Sirodi",26.2752314,73.0817777,ChIJdwsjYsmMQTkRZAg-VW0jWwI,https://www.google.com/maps/place/?q=place_id:ChIJdwsjYsmMQTkRZAg-VW0jWwI,part_138,2026-09-22 06:00:15,309
Pal Mart,Provision Store,Indian grocery store,Indian grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.5,,"68, Pal Mela Rd, nai basti, Pal village, Pal, Jodhpur, Rajasthan 342014","nai basti, Pal village",26.2177588,72.9586795,ChIJ1QrLiNOJQTkRxDocqiDA8pQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QrLiNOJQTkRxDocqiDA8pQ,part_138,2026-09-22 06:00:15,310
Deep Kirana And General Store,Provision Store,Indian grocery store,Indian grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94617 59426,N/A,3.7,,"Parthvipura, Laxmi Nagar, Jodhpur, Rajasthan 342006","Parthvipura, Laxmi Nagar",26.293605799999998,73.04993089999999,ChIJ6xQ2ygONQTkRetDY2AIY024,https://www.google.com/maps/place/?q=place_id:ChIJ6xQ2ygONQTkRetDY2AIY024,part_138,2026-09-22 06:00:15,311
New Shop,Provision Store,Convenience store,Convenience store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88281 07121,https://newshop.in/,4.9,,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_138,2026-09-22 06:00:15,312
Aatmaram kirana store,Provision Store,General store,General store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77427 09208,N/A,4.8,,"Block Na, Bhrmi Petrol Pump Ke Samne, 13 Kh 247, Salawas Rd, Tanavra, Jodhpur, Tanawada, Rajasthan 342802",Tanavra,26.156999799999998,72.9925336,ChIJKdpMfTeJQTkRmSf35tRKed8,https://www.google.com/maps/place/?q=place_id:ChIJKdpMfTeJQTkRmSf35tRKed8,part_138,2026-09-22 06:00:15,313
Akash Ganga Provision Store,Provision Store,General store,"General store, Ice cream shop, Soft drinks shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98286 62882,N/A,4.2,,"Nathavato Ki Bari, Fateh Pol Rd, Navchowkiya, Sodagaran Mohalla, Jodhpur, Rajasthan 342001","Navchowkiya, Sodagaran Mohalla",26.294707,73.0136478,ChIJBfL8AcmNQTkRqeXPFwGZteE,https://www.google.com/maps/place/?q=place_id:ChIJBfL8AcmNQTkRqeXPFwGZteE,part_138,2026-09-22 06:00:15,314
Krishna Provision Store,Provision Store,General store,General store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92520 64272,N/A,4.1,,"Shop No. B-2, Shastri Circle, Sector-B, Shastri Nagar, Jodhpur, Rajasthan 342003","Shastri Circle, Sector-B, Shastri Nagar",26.2635231,73.0041667,ChIJ45xauCKMQTkRd0UVnO8Qf4o,https://www.google.com/maps/place/?q=place_id:ChIJ45xauCKMQTkRd0UVnO8Qf4o,part_138,2026-09-22 06:00:15,315
Dhanlaxmi Provision& Kirana Store,Provision Store,General store,General store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80034 29897,N/A,3.8,,"Plot No, 285 Shop No 3 Vaishnav Nagar Opp. Birala School Jawar Road, Jodhpur, Rajasthan 342001",Bhadu Market,26.246287,72.96216799999999,ChIJMfpkjcWOQTkR8DhcNqyT-r0,https://www.google.com/maps/place/?q=place_id:ChIJMfpkjcWOQTkR8DhcNqyT-r0,part_138,2026-09-22 06:00:15,316
Choudhary Provision & Kirana Store,Provision Store,Grocery store,Grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.2,,"Air Force Area, Jodhpur, Rajasthan 342011",Air Force Area,26.2545358,73.0328388,ChIJcwdbyWSMQTkRmlp7AItqr_c,https://www.google.com/maps/place/?q=place_id:ChIJcwdbyWSMQTkRmlp7AItqr_c,part_138,2026-09-22 06:00:15,317
Inder mart,Provision Store,Grocery store,"Grocery store, Store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98291 70786,N/A,4.4,,"A Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2807809,73.0078815,ChIJMaN4dP6NQTkRB_pQRZvpCoc,https://www.google.com/maps/place/?q=place_id:ChIJMaN4dP6NQTkRB_pQRZvpCoc,part_138,2026-09-22 06:00:15,318
Kajal Provision Store,Provision Store,Grocery store,"Grocery store, Supermarket",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97639 05431,N/A,4.9,,"Junnar narayangov, road, near HP pump, Amrapur, Maharashtra 410502",422622,19.1991431,73.8860811,ChIJa64KY_U_3TsRftRDsGAnFwY,https://www.google.com/maps/place/?q=place_id:ChIJa64KY_U_3TsRftRDsGAnFwY,part_138,2026-09-22 06:00:16,319
Kirti Provision Stores,Provision Store,General store,General store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.3,,"6V6C+4CF, Kalyan Peth, Padali, Maharashtra 410502",Kalyan Peth,19.2103103,73.8710548,ChIJHR5XXgA_3TsRv7ANAAHinfM,https://www.google.com/maps/place/?q=place_id:ChIJHR5XXgA_3TsRv7ANAAHinfM,part_138,2026-09-22 06:00:16,320
Siddhi Kirana and General Stores,Provision Store,Indian grocery store,"Indian grocery store, General store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95610 16635,N/A,,,"Near Society,At.-Birewadi,Tal, Dist, Sangamner, Sangamaner, Maharashtra 422622",422622,19.3581116,74.3252273,ChIJwaHfXhPl3DsRVcAgNZ0Yu7o,https://www.google.com/maps/place/?q=place_id:ChIJwaHfXhPl3DsRVcAgNZ0Yu7o,part_138,2026-09-22 06:00:16,321
