business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nakshatra Book Depo,Bookstore and Stationery Shop,Book store,Book store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 82752 00054,http://www.nakbook.com/,4.4,,"3PVP+647, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0930358,74.7353124,ChIJef3DVs-x3DsREycmSL0NOfE,https://www.google.com/maps/place/?q=place_id:ChIJef3DVs-x3DsREycmSL0NOfE,part_138,2026-09-22 06:00:41,6088
New Yogeshwar Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94239 12114,N/A,4.4,,"Shop No.4, Golden Vastu Apartment, Vastu Nagar Corner, Opp Last Bus Stop, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Vastu Nagar Corner, Opp Last Bus Stop, Ashoknagar, Satpur Colony",19.989922099999998,73.7129337,ChIJDcqUZvfs3TsRscLHF6RgAPI,https://www.google.com/maps/place/?q=place_id:ChIJDcqUZvfs3TsRscLHF6RgAPI,part_138,2026-09-22 06:00:41,6089
Crossword,Bookstore and Stationery Shop,Book store,Book store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 85302 06759,https://www.crossword.in/?utm_source=locator&utm_medium=googleplaces,4.8,,"2nd floor, City Center Mall, Untwadi Rd, Lavate Nagar, Parijat Nagar, Nashik, Maharashtra 422002","Lavate Nagar, Parijat Nagar",19.9907568,73.7617598,ChIJKbCP8XDr3TsRQFl9rqMd-yY,https://www.google.com/maps/place/?q=place_id:ChIJKbCP8XDr3TsRQFl9rqMd-yY,part_138,2026-09-22 06:00:41,6090
Rahul Book Centre,Bookstore and Stationery Shop,Book store,Book store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90219 84661,N/A,4.2,,"Opp. Sarvajanik Vachanalaya, Tilak Path, near Bank Of Maharashtra, Nashik, Maharashtra 422001",Shalimar,20.003486199999998,73.7868732,ChIJbWhlpqnr3TsRc8-JA3cy_2s,https://www.google.com/maps/place/?q=place_id:ChIJbWhlpqnr3TsRc8-JA3cy_2s,part_138,2026-09-22 06:00:41,6091
Shripad Granth Bhandar,Bookstore and Stationery Shop,Book store,Book store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 85304 18686,N/A,4.2,,"3828, Ghumare Lane, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0931171,74.73545899999999,ChIJR7xDS2Cw3DsR22BoDuyXivc,https://www.google.com/maps/place/?q=place_id:ChIJR7xDS2Cw3DsR22BoDuyXivc,part_138,2026-09-22 06:00:41,6092
Saraswati Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art center, Art supply store, Paint store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93739 07620,http://sarasfineart.com/,4.5,,"Vishram Bagh Lane, Mahatma Gandhi Rd, Nashik, Maharashtra 422001","Dahipul, Shalimar",20.003707,73.7883964,ChIJVW8Veanr3TsRQly73iSXwqA,https://www.google.com/maps/place/?q=place_id:ChIJVW8Veanr3TsRQly73iSXwqA,part_138,2026-09-22 06:00:41,6093
Aasra stationers,Bookstore and Stationery Shop,Store,Store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 241 234 7453,N/A,3.9,,"new address ; 5382 hira hights.ghumare lane near bedekar class, opp. Balaji Pediatric And Dental Hospital, Maharashtra 414001",Nalegaon,19.093642,74.7365214,ChIJpZAavWGw3DsRrQesvo94dcs,https://www.google.com/maps/place/?q=place_id:ChIJpZAavWGw3DsRrQesvo94dcs,part_138,2026-09-22 06:00:41,6094
Mahila Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80805 17777,N/A,4.3,,"Mahila Stores, Shankarrao chowk, Bhoiwada, Kalyan, Maharashtra 421301",Bhoiwada,19.2410755,73.128469,ChIJgaWfU9GV5zsRlK7TtLY5B50,https://www.google.com/maps/place/?q=place_id:ChIJgaWfU9GV5zsRlK7TtLY5B50,part_138,2026-09-22 06:00:41,6095
DEMKO INTERNATIONAL,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93715 50543,N/A,4.2,,"Shop No.275,Plot No.69 SICOF, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9962272,73.728475,ChIJH3LYw2Hs3TsRK-U0oBMBryc,https://www.google.com/maps/place/?q=place_id:ChIJH3LYw2Hs3TsRK-U0oBMBryc,part_138,2026-09-22 06:00:41,6096
Avidnya Agency,Bookstore and Stationery Shop,Stationery store,Stationery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98927 21736,N/A,4.0,,"opp. Joshi Palace, behind Hotel Omkareshwar, Police Colony, Sangamner, Maharashtra 422605",Police Colony,19.5717319,74.20812049999999,ChIJM8FOI9IB3TsRaQLD7W4Jl2U,https://www.google.com/maps/place/?q=place_id:ChIJM8FOI9IB3TsRaQLD7W4Jl2U,part_138,2026-09-22 06:00:41,6097
Universal Book Showroom,Bookstore and Stationery Shop,Book store,"Book store, School supply store, Stationery store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 40 6641 5997,http://www.siapublishers.com/,4.2,3832.0,"Koti Women's College Rd, Hashmath Gunj, Gandhi Nagar, Badi Chowdi, Kachiguda, Hyderabad, Telangana 500001","Hashmath Gunj, Gandhi Nagar, Badi Chowdi, Kachiguda",17.385091,78.485715,ChIJXfQKRNKZyzsRyCUJhJUxi_s,https://www.google.com/maps/place/?q=place_id:ChIJXfQKRNKZyzsRyCUJhJUxi_s,part_138,2026-09-22 06:00:41,6098
Gupta Brothers Books,Bookstore and Stationery Shop,Book store,Book store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89127 54454,http://www.guptabrothers.com/,4.1,1880.0,"47-13-10, Diamond Park Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.725408599999998,83.3035718,ChIJVf5bSCNDOToRtzooHpMu5eQ,https://www.google.com/maps/place/?q=place_id:ChIJVf5bSCNDOToRtzooHpMu5eQ,part_138,2026-09-22 06:00:41,6099
Saraswati Book Depot,Bookstore and Stationery Shop,Book store,Book store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 72187 73777,https://heritage-books-solapur--arushxw19.replit.app/,4.1,2116.0,"18, Navi Peth, Budhavar Peth, Solapur, Maharashtra 413007","Navi Peth, Budhavar Peth",17.676957899999998,75.90105609999999,ChIJW4H413_axTsRx8_WImCyqDo,https://www.google.com/maps/place/?q=place_id:ChIJW4H413_axTsRx8_WImCyqDo,part_138,2026-09-22 06:00:41,6100
Off The Shelf - Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90001 01707,http://offtheshelfindia.com/,4.6,328.0,"Rmz Nexity, 1st Floor, THE LOFT, Silpa Gram Craft Village, HITEC City, Hyderabad, Telangana 500081","Silpa Gram Craft Village, HITEC City",17.4323264,78.3825554,ChIJxaCYXF6TyzsR3Dx1j2LNwvI,https://www.google.com/maps/place/?q=place_id:ChIJxaCYXF6TyzsR3Dx1j2LNwvI,part_138,2026-09-22 06:00:41,6101
New Kumar Book Depot,Bookstore and Stationery Shop,Book store,Book store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98889 19152,N/A,4.8,182.0,"SCO 348, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7219217,76.76663769999999,ChIJcUScxwztDzkRNAmfvCyS0Ks,https://www.google.com/maps/place/?q=place_id:ChIJcUScxwztDzkRNAmfvCyS0Ks,part_138,2026-09-22 06:00:41,6102
Book Mark,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98850 98466,N/A,4.1,1244.0,"Plot # 107, opp. : Al Saba Restaurant, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4329554,78.3697163,ChIJVXOxOu6TyzsRybRHGTzysus,https://www.google.com/maps/place/?q=place_id:ChIJVXOxOu6TyzsRybRHGTzysus,part_138,2026-09-22 06:00:41,6103
The English Book Shop,Bookstore and Stationery Shop,Book store,Book store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97809 00136,N/A,4.4,3431.0,"SCO 31, Shopping Plaza, 17C, Sector 17-E, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17-E",30.738363,76.78214,ChIJKdOqZ6DtDzkRAzkJL4QLitI,https://www.google.com/maps/place/?q=place_id:ChIJKdOqZ6DtDzkRAzkJL4QLitI,part_138,2026-09-22 06:00:41,6104
Capital Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97816 91944,N/A,4.5,803.0,"SCO 2, First Floor, adjacent to Skechers-17, 17E, Chandigarh 160017","Shopping Plaza, 17E, Sector 17",30.7412195,76.7799239,ChIJq6qqqgvtDzkRffrn70GTK9Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgvtDzkRffrn70GTK9Y,part_138,2026-09-22 06:00:41,6105
Jyoti Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Children's Book Store, College, General store, Office supply store, Pen store, Publisher, School, School supply store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92466 32693,N/A,4.4,8150.0,"TSR Shopping Complex, Waltair Station Approach Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7249984,83.3051933,ChIJd5_E6jxDOToR3ZjHcmddC8w,https://www.google.com/maps/place/?q=place_id:ChIJd5_E6jxDOToR3ZjHcmddC8w,part_138,2026-09-22 06:00:41,6106
Suyog Stationers And Book Sellers,Bookstore and Stationery Shop,Book store,"Book store, Book publisher",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95270 05005,N/A,4.1,807.0,"Shop no 6,7,8,9 Dhruvdarshan, 44, behind p.c.polytechnic, Nigdi, Pune, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.652302199999998,73.76072309999999,ChIJw____1u4wjsREmchH06DStk,https://www.google.com/maps/place/?q=place_id:ChIJw____1u4wjsREmchH06DStk,part_138,2026-09-22 06:00:41,6107
Goodluck Stationers (Burhani Stores),Bookstore and Stationery Shop,Stationery store,"Stationery store, Computer accessories store, Toner cartridge supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94487 65152,N/A,4.4,136.0,"9/66, 7th cross, 5th Main Rd, HGN layout, Ganganagar, Bengaluru, Karnataka 560032","HGN layout, Ganganagar",13.0245128,77.5896866,ChIJpTHI7rkXrjsRAyVt7NLuLpM,https://www.google.com/maps/place/?q=place_id:ChIJpTHI7rkXrjsRAyVt7NLuLpM,part_138,2026-09-22 06:00:41,6108
Avinash Books & Stationery,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, Packaging supply store, Stationery store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80 2343 4574,https://avinashbooks.com/,4.1,98.0,"No 142,4th Cross ,5th main, Ganganagar, Bengaluru, Karnataka 560032",Ganganagar,13.022790899999999,77.58942789999999,ChIJG5pj6bkXrjsRkOdW0K0URMc,https://www.google.com/maps/place/?q=place_id:ChIJG5pj6bkXrjsRkOdW0K0URMc,part_138,2026-09-22 06:00:41,6109
Jeevan Book Center,Bookstore and Stationery Shop,Book store,Book store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99006 66830,N/A,4.4,534.0,"Shop no 2, Nagraj complex, Kalkere Main Road, Ramesh Nagar, Raghavendra Extension, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Ramesh Nagar, Raghavendra Extension, Ramamurthy Nagar",13.019568399999999,77.6783568,ChIJ2zwF6eAQrjsR0PGjoBiAiWI,https://www.google.com/maps/place/?q=place_id:ChIJ2zwF6eAQrjsR0PGjoBiAiWI,part_138,2026-09-22 06:00:41,6110
Pawan Book Centre,Bookstore and Stationery Shop,Book store,Book store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94495 23334,https://pawanbook.online/,4.2,1481.0,"Shop No.386, 2, Rabindranath Tagore Nagar Main Rd, Judges Colony, AK Colony, Ganganagar, Bengaluru, Karnataka 560032","Judges Colony, AK Colony, Ganganagar",13.023566299999999,77.59232,ChIJh0YUnrAXrjsRq0jlGXNbiHw,https://www.google.com/maps/place/?q=place_id:ChIJh0YUnrAXrjsRq0jlGXNbiHw,part_138,2026-09-22 06:00:41,6111
Universal Book Store,Bookstore and Stationery Shop,Book store,Book store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94170 13217,N/A,4.0,1575.0,"Shop No.68, near Musical Fountain, Shopping Plaza, 17D, Sector 17, Chandigarh, 160017","Shopping Plaza, 17D, Sector 17",30.7412283,76.7826138,ChIJYX7V4wrtDzkREmytxTuaAe0,https://www.google.com/maps/place/?q=place_id:ChIJYX7V4wrtDzkREmytxTuaAe0,part_138,2026-09-22 06:00:41,6112
Sri Ravikrishna Traders,Bookstore and Stationery Shop,Book store,Book store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.3,36.0,"tirumala street, 8th Main A Cross Rd, opposite Kanika parameshwari temple, Nagappa Reddy Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Nagappa Reddy Layout, Dooravani Nagar",13.0113284,77.6782103,ChIJp1Y5DmQRrjsRuoO4Z2GFlJU,https://www.google.com/maps/place/?q=place_id:ChIJp1Y5DmQRrjsRuoO4Z2GFlJU,part_138,2026-09-22 06:00:41,6113
Amit Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Medical Book Store, Used book store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 76968 66526,http://www.amitbookdepot.com/,4.6,4307.0,"SCO 210-211, GROUND FLOOR, 188, near CNG Petrol Pump, Sub. City Center, Sector 34B, Sector 34, Chandigarh, 160022","Sub. City Center, Sector 34B, Sector 34",30.720554699999997,76.7690966,ChIJVVVVFbPtDzkRhXK7jKlT10g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFbPtDzkRhXK7jKlT10g,part_138,2026-09-22 06:00:41,6114
Multi Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Corporate gift supplier, Craft store, Office supply store, Office supply wholesaler, Packaging supply store, Pen store, Screen printing supply store, Toner cartridge supplier, Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98455 95966,N/A,4.8,39.0,"New BEL Rd, 3rd Block, Amarjyothi Layout, Raj Mahal Vilas 2nd Stage, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","3rd Block, Amarjyothi Layout, Raj Mahal Vilas 2nd Stage, R.M.V. 2nd Stage",13.0350982,77.568215,ChIJhdsKGeEXrjsRHEXx6lELtFA,https://www.google.com/maps/place/?q=place_id:ChIJhdsKGeEXrjsRHEXx6lELtFA,part_138,2026-09-22 06:00:41,6115
Om Books Shop,Bookstore and Stationery Shop,Book store,Book store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80672 66601,N/A,4.0,331.0,"STORE NO G-54-55, LOWER GROUND FLOOR PHOENIX MALL, PHASE -2 INDUSTRIAL AREA, Whitefield Main Road, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.9978725,77.6960704,ChIJD4MDqQsRrjsRTASCZFzeplc,https://www.google.com/maps/place/?q=place_id:ChIJD4MDqQsRrjsRTASCZFzeplc,part_138,2026-09-22 06:00:41,6116
Raghavendra Book Store,Bookstore and Stationery Shop,Book store,Book store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99086 38154,N/A,4.5,108.0,"FHH4+8VP, Anupuram Colony, AS Rao Nagar, Secunderabad, Telangana 500062","Anupuram Colony, AS Rao Nagar",17.4783276,78.55719979999999,ChIJhbqVhoKbyzsRvmKwmnm5iH4,https://www.google.com/maps/place/?q=place_id:ChIJhbqVhoKbyzsRvmKwmnm5iH4,part_138,2026-09-22 06:00:41,6117
Excellent Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88280 44344,N/A,4.4,,"Shop Number 3 A Ready Money Building Number 3 Sankil Street Opposite Fire Brigade, email: excellent.stationery87@gmail.com, Byculla West, Madanpura, Mumbai, Maharashtra 400008","Byculla West, Madanpura",18.971391099999998,72.8318802,ChIJb7s_YkHO5zsR9n7AzJl0NrQ,https://www.google.com/maps/place/?q=place_id:ChIJb7s_YkHO5zsR9n7AzJl0NrQ,part_138,2026-09-22 06:00:42,6118
Taj Books & Stationers,Bookstore and Stationery Shop,Book store,Book store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94222 14670,N/A,4.2,,"Shop No 2/3, Amer Market, near Head Post Office, City Chowk, Juna Bazaar, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Juna Bazaar, Naralibag",19.8884464,75.3276932,ChIJY7xpoxWY2zsRa0Bjzb0BD2Q,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRa0Bjzb0BD2Q,part_138,2026-09-22 06:00:42,6119
The Jagdish Book Depot,Bookstore and Stationery Shop,Book store,Book store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 75062 65555,http://thejagdishbookdepot.com/,4.1,,"5XQG+FC3, Shivaji Path, near Punjab National Bank, Jambli Naka, Thane West, Thane, Maharashtra 400602","Jambli Naka, Thane West",19.188689999999998,72.97606859999999,ChIJ-9YMLye55zsREBXEVeUxD98,https://www.google.com/maps/place/?q=place_id:ChIJ-9YMLye55zsREBXEVeUxD98,part_138,2026-09-22 06:00:42,6120
Jai Book Company (CBS Stand),Bookstore and Stationery Shop,Stationery store,"Stationery store, Educational supply store, Office supply store, Office supply wholesaler, Pen store, School supply store, Book store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89566 97108,N/A,4.2,,"521-E, Railway Crossing, near S.T. Stand, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7024951,74.2419278,ChIJK7gv0GwAwTsRMLxsvv-3Afc,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRMLxsvv-3Afc,part_138,2026-09-22 06:00:42,6121
Jai Mata Ji Book store,Bookstore and Stationery Shop,Book store,Book store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99216 18171,N/A,4.1,,"Opposite hanuman mandir, Beside Purohit Mithas, opposite Ambika Collection, Akurdi Gaothan, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Dattawadi, Akurdi",18.6498954,73.7795079,ChIJ_____9q5wjsRV9Urv2Dt9Ds,https://www.google.com/maps/place/?q=place_id:ChIJ_____9q5wjsRV9Urv2Dt9Ds,part_138,2026-09-22 06:00:42,6122
