business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DR.KOSHIYA's Physiotherapy & Pain Management clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Kinesiotherapist, Orthopedic clinic, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 81538 11851,https://drkoshiyas-physiotherapy.grexa.site/,5.0,,"402, Sunday Hub, near Ankur School, Aamba Talavadi, Aadarsh Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Aadarsh Society, Katargam",21.2354894,72.8272231,ChIJixvCAQJP4DsRyCDtAGvpmRk,https://www.google.com/maps/place/?q=place_id:ChIJixvCAQJP4DsRyCDtAGvpmRk,part_138,2026-09-22 06:02:59,19475
Meet Physiotherapy Clinic- NewCityLight Branch,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Medical clinic, Physiotherapist",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93747 13610,http://www.meetphysiotherapyclinics.in/,4.7,,"Sunrise Enclave, G-4, New City Light Rd, New City Light, Althan, Surat, Gujarat 395007","New City Light, Althan",21.1522045,72.7978675,ChIJU3mMZ71N4DsRer_ht_ha620,https://www.google.com/maps/place/?q=place_id:ChIJU3mMZ71N4DsRer_ht_ha620,part_138,2026-09-22 06:02:59,19476
L S Nx Soprts,Orthopedic and Physiotherapy Clinic,Sporting goods store,Sporting goods store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 70661 07018,N/A,5.0,,"10 Sara Complex, Old Agra Rd, opp. Upkar Theatre, Malegaon, Maharashtra 423203",Nayapura,20.5543661,74.53284,ChIJNWwgIteZ3jsRiZCa9_gCtZg,https://www.google.com/maps/place/?q=place_id:ChIJNWwgIteZ3jsRiZCa9_gCtZg,part_138,2026-09-22 06:03:00,19477
Trophy & Sports World,Orthopedic and Physiotherapy Clinic,Sporting goods store,Sporting goods store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 77750 65857,N/A,4.0,,"Ahiylashilp Complex, 06, Mosam Pul, near Union Bank, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Osiya Nagar, Maloji nagar",20.55436,74.5245036,ChIJHWgsbvuZ3jsRT36EMJ2qi7g,https://www.google.com/maps/place/?q=place_id:ChIJHWgsbvuZ3jsRT36EMJ2qi7g,part_138,2026-09-22 06:03:00,19478
Roko Sports,Orthopedic and Physiotherapy Clinic,Sporting goods store,"Sporting goods store, Sports club",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 83902 68851,N/A,5.0,,"Shop Number 01, Tisage Wada, Sangameshwar, Malegaon, Maharashtra 423203","Tisage Wada, Sangameshwar",20.5506721,74.5291676,ChIJdci2BgCZ3jsR-DDxZIWI7L0,https://www.google.com/maps/place/?q=place_id:ChIJdci2BgCZ3jsR-DDxZIWI7L0,part_138,2026-09-22 06:03:00,19479
L.S Sports,Orthopedic and Physiotherapy Clinic,Sporting goods store,Sporting goods store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 93071 18358,N/A,4.1,,"Ramzanpura, Malegaon, Maharashtra 423203",Ramzanpura,20.5605793,74.5331781,ChIJq10xFcaZ3jsRwPPVrPEPW2Q,https://www.google.com/maps/place/?q=place_id:ChIJq10xFcaZ3jsRwPPVrPEPW2Q,part_138,2026-09-22 06:03:00,19480
Anjani Sports,Orthopedic and Physiotherapy Clinic,Sportswear store,"Sportswear store, Wholesaler",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 98909 08809,N/A,3.6,,"GGXJ+M3Q, opp. Sandwa Pool, Golden Nagar, Malegaon, Maharashtra 423203",Golden Nagar,20.549207799999998,74.530245,ChIJsxi9wruZ3jsR9a_aykdnt5Q,https://www.google.com/maps/place/?q=place_id:ChIJsxi9wruZ3jsR9a_aykdnt5Q,part_138,2026-09-22 06:03:00,19481
Dr. Soumya’s Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 82491 71935,https://www.drsoumyaphysio.com/,5.0,,"Shop No. 9, Laxmi Market, Ravet (II, Celestial City Rd, near Urban skyline Phase 1, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6565224,73.7377118,ChIJw-VwoUO7wjsR2uHKqGlvnX4,https://www.google.com/maps/place/?q=place_id:ChIJw-VwoUO7wjsR2uHKqGlvnX4,part_138,2026-09-22 06:03:37,21601
Dr. Shrikant Dalal | Orthopedic Specialist in Ahmednagar| Orthopedic Surgeon in Maharashtra,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 82202 64635,https://orthoscentre.com/,,,"Shirdi Manmad Road, Chowk, opp. Premdan, Savedi, Ahilyanagar, Maharashtra 423107",Savedi,19.7380557,74.47729029999999,ChIJtcb_xUlZ3DsR_adDQePBaF0,https://www.google.com/maps/place/?q=place_id:ChIJtcb_xUlZ3DsR_adDQePBaF0,part_138,2026-09-22 06:04:16,23754
Dr Iftekhar Ahmed's Bandra Ortho And Sports Injuries,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,https://bandraorthoandsportsinjuries.com/,5.0,12.0,"Jyoti Polyclinic, Hill-n-Dale, Police station, near Hill Road, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0554883,72.83617749999999,ChIJ1SqcVGPJ5zsRw6QX-wyMOA0,https://www.google.com/maps/place/?q=place_id:ChIJ1SqcVGPJ5zsRw6QX-wyMOA0,part_138,2026-09-22 06:04:16,23755
Dr. Prashant Kale | Best Orthopedic Surgeon | Joint Replacement Surgeon in Ahilya Nagar (Ahmednagar),Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Pediatric orthopedic surgeon, Rheumatologist, Sports medicine physician",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 89810 08008,https://www.drprashantkale.com/,4.9,236.0,"Arogyasadan Hospital, near Savedi, opposite Rironsi Honda Showroom, Naka, Savedi, Ahilyanagar, Maharashtra 414003","Naka, Savedi",19.129737199999997,74.7242423,ChIJrSbzVu273DsR_o9QC1KfDu4,https://www.google.com/maps/place/?q=place_id:ChIJrSbzVu273DsR_o9QC1KfDu4,part_138,2026-09-22 06:04:16,23756
Dr.V.N.Deshpande,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98223 01030,N/A,5.0,254.0,"SAIDEEP HOSPITAL ,VIRAJ ESTATE, near DSP Chowk, Yashwant Colony, Ahilyanagar, Maharashtra 414003","Yashwant Colony, Sindhi Colony",19.1084387,74.7433406,ChIJ8bDseXqw3DsRukGe8-wPX3A,https://www.google.com/maps/place/?q=place_id:ChIJ8bDseXqw3DsRukGe8-wPX3A,part_138,2026-09-22 06:04:16,23757
Dr Girme Accident Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Medical clinic",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 78210 44478,N/A,3.7,10.0,"JM74+X9V, Ward Number 3, Shrirampur, Maharashtra 413709",Ward Number 3,19.614238399999998,74.6558081,ChIJpbcsiiSL3DsRwI36x3SzS9c,https://www.google.com/maps/place/?q=place_id:ChIJpbcsiiSL3DsRwI36x3SzS9c,part_138,2026-09-22 06:04:16,23758
"Dr Rahul Pandit, Pandit Accident Hospital, Ahmednagar",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.2,79.0,"Pandit Accident Hospital and Unique ICU Swastik Chowk, Station Rd, Ahilyanagar, Maharashtra 414001","Munot Estate, Maliwada",19.0828722,74.73201449999999,ChIJa5UTMrmx3DsRENzzDOK17Ag,https://www.google.com/maps/place/?q=place_id:ChIJa5UTMrmx3DsRENzzDOK17Ag,part_138,2026-09-22 06:04:16,23759
Shri Balaji Accident Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 2428 222 426,N/A,5.0,1.0,"near New Bus stand, opp. HDFC BANK, Mundhe nagar, Pathardi, Maharashtra 414102",Mundhe nagar,19.1779521,75.1739415,ChIJiX318ZJF2zsRW-QgJcHE-5k,https://www.google.com/maps/place/?q=place_id:ChIJiX318ZJF2zsRW-QgJcHE-5k,part_138,2026-09-22 06:04:16,23760
Sports ortho and physiotherapy center,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 76839 83247,N/A,5.0,31.0,"Phase I, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Phase I, Kolathia, Khandagiri",20.255092899999998,85.7802543,ChIJPWWAhsenGToRIQkalzE2QkQ,https://www.google.com/maps/place/?q=place_id:ChIJPWWAhsenGToRIQkalzE2QkQ,part_138,2026-09-22 06:04:16,23761
ADVANCE PHYSIO ORTHO REHAB CLINIC,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"Vilemar Kundi, Dalla, Uttar Pradesh 231207",423107,24.457579499999998,83.0432883,ChIJm08_7HjmjjkR173DCo-hKaU,https://www.google.com/maps/place/?q=place_id:ChIJm08_7HjmjjkR173DCo-hKaU,part_138,2026-09-22 06:04:16,23762
Infinite Health Physiotherapy and Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hearing aid store, Nutritionist, Orthotics & Prosthetics Centre, Pain control clinic, Rehabilitation center, Speech & Hearing Specialist",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 73008 51010,N/A,5.0,,"Near Renuka Mata Mandir Professor Coloney Dr. Kurhade Polyclinic Building, Ground Floor, Ahilyanagar, Maharashtra 414003",Anand Nagar East,19.1195624,74.7356458,ChIJpdzZYwC73DsR1z8m0BSBqFU,https://www.google.com/maps/place/?q=place_id:ChIJpdzZYwC73DsR1z8m0BSBqFU,part_138,2026-09-22 06:04:16,23763
Good Well Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 77569 18065,https://wa.me/917756918065,4.9,,"Madhuvatsalya Apartment, 187, Manewada Rd, Tukdoji Nagar, Jawahar Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Tukdoji Nagar, Jawahar Nagar, Ayodhya nagar",21.1226959,79.1051378,ChIJY5eJHBLB1DsROBm7m3x1sOA,https://www.google.com/maps/place/?q=place_id:ChIJY5eJHBLB1DsROBm7m3x1sOA,part_138,2026-09-22 06:04:17,23764
