business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cloud kitchen,Cloud Kitchen,North Indian restaurant,North Indian restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70118 94825,N/A,4.9,,"2D, Panchsheel Vihar, Block H, Khirki Extension, Malviya Nagar, New Delhi, Delhi 110017","Panchsheel Vihar, Block H, Khirki Extension, Malviya Nagar",28.5325825,77.22164959999999,ChIJA_X_rsHjDDkRcEiHa0jkrhQ,https://www.google.com/maps/place/?q=place_id:ChIJA_X_rsHjDDkRcEiHa0jkrhQ,part_138,2026-09-22 06:00:18,705
SK's Cloud Kitchen,Cloud Kitchen,Food court,Food court,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77689 07227,N/A,5.0,,"155/2 B, Solapur - Akkalkot Rd, Gandhi Nagar, Rangraj Nagar, Solapur, Maharashtra 413006","Gandhi Nagar, Rangraj Nagar",17.6757572,75.9333101,ChIJUasynyHbxTsRWt6u3U-dvX4,https://www.google.com/maps/place/?q=place_id:ChIJUasynyHbxTsRWt6u3U-dvX4,part_138,2026-09-22 06:00:18,706
Cloud Kitchen 🍜,Cloud Kitchen,Biryani restaurant,Biryani restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"3-7-455/59, BallReddy Nagar, LB Nagar, Mansoorabad, Hyderabad, Telangana 500068","BallReddy Nagar, LB Nagar",17.3513771,78.5688285,ChIJ41DRsP6fyzsRloxWfBoG6oE,https://www.google.com/maps/place/?q=place_id:ChIJ41DRsP6fyzsRloxWfBoG6oE,part_138,2026-09-22 06:00:18,707
Spice n Ice Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.6,,"Mayur Classic AC Banquet Hall, Vijayapur - Solapur Rd, near Inchagiri Math, Mantri Chandak Park, Jule, Solapur, Maharashtra 413004","Mantri Chandak Park, Jule",17.6352671,75.8995875,ChIJccRCbEbbxTsRY-QJ5HD7Tec,https://www.google.com/maps/place/?q=place_id:ChIJccRCbEbbxTsRY-QJ5HD7Tec,part_138,2026-09-22 06:00:18,708
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,1.0,,"m-2/21/7, near Vitthal Chowk, Tanaji Nagar, Ram Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Tanaji Nagar, Ram Nagar, N 2, Cidco",19.8682038,75.38231569999999,ChIJG2TsHJOj2zsRAB6Khexy8og,https://www.google.com/maps/place/?q=place_id:ChIJG2TsHJOj2zsRAB6Khexy8og,part_138,2026-09-22 06:00:18,709
"Sai Shraddha Hospitality - Commercial Kitchen Equipment, Restaurant Kitchen, Hotel Kitchen Equipment, Hospitality Kitchen",Cloud Kitchen,Manufacturer,"Manufacturer, Bakery equipment, Consultant, Hotel supply store, Kitchen supply store, Steel fabricator",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98202 86265,http://www.kitchenequip.in/,4.4,81.0,"Gala No. 54, Anees Compound, Opp BMC School, Near Apex Multi Speciality Hospital, Andheri- Saki Naka, Andheri East, Mumbai, Maharashtra 400072","Swatantrya Veer Savarkar, Lokmanya Tilak Nagar, Andheri East",19.0993444,72.8908235,ChIJVVVVVXzI5zsR3afLzgDyROk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXzI5zsR3afLzgDyROk,part_138,2026-09-22 06:00:19,710
System Enterprises,Cloud Kitchen,Second hand store,"Second hand store, Appliance store, Bar restaurant furniture store, Equipment supplier, Scrap metal dealer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80 4860 5477,https://www.usedrestaurantequipments.in/,3.2,79.0,"Radha Krishna Mandir, Jagat Pur, near Allahabad Bank, Jagatpur Khadar Village, Wazirabad, New Delhi, Delhi, 110084","Jagatpur Khadar Village, Wazirabad",28.7376126,77.21857039999999,ChIJ4cXtpGr-DDkRQJU6y2Yk_i8,https://www.google.com/maps/place/?q=place_id:ChIJ4cXtpGr-DDkRQJU6y2Yk_i8,part_138,2026-09-22 06:00:19,711
Cloud kitchen,Cloud Kitchen,Food court,"Food court, Kitchen supply store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 85957 36534,N/A,,,"B143, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5245577,77.2793059,ChIJVVVVFU7hDDkRMM6BuJH-kZk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRMM6BuJH-kZk,part_138,2026-09-22 06:00:19,712
Cloud kitchen,Cloud Kitchen,Food manufacturing supply,Food manufacturing supply,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,3.0,"3R3Q+QQ3, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0543932,72.839434,ChIJlc2pbWHJ5zsRQbE6CL8C0fI,https://www.google.com/maps/place/?q=place_id:ChIJlc2pbWHJ5zsRQbE6CL8C0fI,part_138,2026-09-22 06:00:19,713
Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,1.0,"Manas Cooperative Housing Society, Unit No. 2, Ground Floor, Building No 31, D.N.Nagar, Andheri West, Mumbai, Maharashtra 400053","Shakti Nagar, Shanti Nagar, D.N.Nagar, Andheri West",19.121749599999998,72.831377,ChIJkyFoQQDJ5zsRdlWteNOJJWs,https://www.google.com/maps/place/?q=place_id:ChIJkyFoQQDJ5zsRdlWteNOJJWs,part_138,2026-09-22 06:00:57,9166
Cloud Kitchen,Cloud Kitchen,Vegetarian restaurant,Vegetarian restaurant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93711 95574,N/A,,,"Radhika Electrical Karachi Chowk, Pimpri Area, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.621534699999998,73.8021096,ChIJ93mabMW5wjsRyF2VWfgUuCc,https://www.google.com/maps/place/?q=place_id:ChIJ93mabMW5wjsRyF2VWfgUuCc,part_138,2026-09-22 06:00:57,9167
CLOUD KITCHEN,Cloud Kitchen,Soup kitchen,Soup kitchen,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.0,2.0,"HW6H+27C &, devkar building, sunita nagar wadgaon sheri, Pune Nagar Road, Sangamwadi, Pune, Maharashtra 411014","Sunita Nagar, Wadgaon Sheri",18.560074099999998,73.9281475,ChIJDT7_mfLBwjsRa5uE9ZWzewM,https://www.google.com/maps/place/?q=place_id:ChIJDT7_mfLBwjsRa5uE9ZWzewM,part_138,2026-09-22 06:00:57,9168
Swad Satva,Cloud Kitchen,Restaurant,"Restaurant, Fine dining restaurant, Indian restaurant, Punjabi restaurant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89566 05744,N/A,4.9,61.0,"Shop No. C 19-20, Heritage Plaza, near Elpro City Square Mall, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6279725,73.7833864,ChIJy3ToPgC5wjsRTl6I1PEsDjw,https://www.google.com/maps/place/?q=place_id:ChIJy3ToPgC5wjsRTl6I1PEsDjw,part_138,2026-09-22 06:00:57,9169
Cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97658 75047,N/A,,,"GR43+324, nr. rubab collection, Shastri Nagar, Kothrud, Pune, Maharashtra 411038","Shastri Nagar, Kothrud",18.5051258,73.8025741,ChIJXxYAad-_wjsRvSuHz8CSqFY,https://www.google.com/maps/place/?q=place_id:ChIJXxYAad-_wjsRvSuHz8CSqFY,part_138,2026-09-22 06:00:57,9170
Swad Sutra Cloud Kitchen - Nashik | Pure Veg Tiffins & Thalis Nashik | Best Chinese Food in Nashik | Premium Veg Meals,Cloud Kitchen,Restaurant,Restaurant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91456 71542,https://www.instagram.com/swadsutracloudkitchen/,5.0,5.0,"Plot no.1, beside Bank Of Baroda, Wavre Nagar, Kamatwade Gaon, Nashik, Maharashtra 422008","Wavre Nagar, Kamatwade Gaon",19.980122599999998,73.7472823,ChIJPWAkaXLr3TsRO7KGSHiYa2Y,https://www.google.com/maps/place/?q=place_id:ChIJPWAkaXLr3TsRO7KGSHiYa2Y,part_138,2026-09-22 06:00:58,9171
Cloud Kitchen Services,Cloud Kitchen,Meal delivery,Meal delivery,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Shanti Niketan Chowk, Camp, Malegaon, Maharashtra 423203",Camp,20.569642299999998,74.51532949999999,ChIJE63gSAiZ3jsR6V5V2vdyydg,https://www.google.com/maps/place/?q=place_id:ChIJE63gSAiZ3jsR6V5V2vdyydg,part_138,2026-09-22 06:00:59,9172
Devtaru's cloud kitchen,Cloud Kitchen,Restaurant,"Restaurant, Breakfast restaurant, Hotel",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,http://www.devtaruskitchen.in/,4.8,,"36/296, near Zambare Palace, adjacent Lane of Metro Dental Clinic or Parag Medical, Maharshi Nagar, Pune, Maharashtra 411037",Maharshi Nagar,18.492480699999998,73.86228489999999,ChIJlQU1LbPBwjsRHfWtNju7efw,https://www.google.com/maps/place/?q=place_id:ChIJlQU1LbPBwjsRHfWtNju7efw,part_138,2026-09-22 06:01:36,13048
Vallabh Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99219 49128,https://vallabh-cloud-kitchen.vsaasify.com/,5.0,,"NO-120PP, Salve garden, SNO-60, SAI NGR GALLI, Sainagar, Kondhwa, Pune, Maharashtra 411048","Sainagar, Kondhwa",18.457141399999998,73.8764994,ChIJ0VThDfrrwjsRQ4xjd7ZXhms,https://www.google.com/maps/place/?q=place_id:ChIJ0VThDfrrwjsRQ4xjd7ZXhms,part_138,2026-09-22 06:01:36,13049
Kerala town ( cloud kitchen),Cloud Kitchen,Kerala restaurant,Kerala restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94216 07419,https://kerala-town-cloud.grexa.site/,4.8,,"Saudagar nagari, opposite Shivaji vidhyalaya, Dehu Road, Maharashtra 412101",423102,18.6784854,73.725381,ChIJz_dA9JSxwjsRBqoR4dPD2q8,https://www.google.com/maps/place/?q=place_id:ChIJz_dA9JSxwjsRBqoR4dPD2q8,part_138,2026-09-22 06:01:36,13050
Bhakar cloud kitchen,Cloud Kitchen,Restaurant,"Restaurant, Biryani restaurant, Caterer, Fast food restaurant, Indian restaurant, South Indian restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77678 35839,N/A,4.3,,"Shop No.1, poonam apartment, Ganesh Ghat, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1692981,73.2265646,ChIJqwZMISeT5zsRHnnuzILegaw,https://www.google.com/maps/place/?q=place_id:ChIJqwZMISeT5zsRHnnuzILegaw,part_138,2026-09-22 06:01:36,13051
Pallavi's Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Biryani restaurant, Maharashtrian Restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98231 97551,https://pallavirestaurant.org/,4.9,,"D-17, Runawal Paradise, Right, Right Bhusari Colony, Pune, Maharashtra 411038","Paud Road, Right Bhusari Colony, Kothrud",18.509548199999998,73.7882996,ChIJES8cube_wjsR7V2US7gWzrs,https://www.google.com/maps/place/?q=place_id:ChIJES8cube_wjsR7V2US7gWzrs,part_138,2026-09-22 06:01:36,13052
Kota Cloud Kitchen,Cloud Kitchen,Indian restaurant,"Indian restaurant, Food court",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77929 62898,N/A,4.3,11.0,"154-A, Krishna Vihar Rd, Laxman Vihar, Kunadi, Electricity Board Area, Kota, Rajasthan 324008","Laxman Vihar, Kunadi, Electricity Board Area",25.194938,75.8304746,ChIJJTWwYgCbbzkRMLRbvHo3U0A,https://www.google.com/maps/place/?q=place_id:ChIJJTWwYgCbbzkRMLRbvHo3U0A,part_138,2026-09-22 06:01:36,13053
GOVINDI The Cloud Kitchen,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Meal delivery, North Indian restaurant, Restaurant",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 97999 10333,N/A,4.4,286.0,"30-64-03, Swarn Path, Block 10, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Block 10, Mansarovar Sector 3, Mansarovar",26.8716379,75.755907,ChIJealrC4y1bTkRu_Kccd4v-JM,https://www.google.com/maps/place/?q=place_id:ChIJealrC4y1bTkRu_Kccd4v-JM,part_138,2026-09-22 06:01:36,13054
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98295 98623,https://zomato.onelink.me/xqzv/zmvkdnr6,5.0,6.0,"44, ganashi bhawan, Natraj Nagar, J P Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Natraj Nagar, J P Colony, Tonk Phatak",26.8847708,75.7951621,ChIJUyPfPMG1bTkRqyWc3hpusi4,https://www.google.com/maps/place/?q=place_id:ChIJUyPfPMG1bTkRqyWc3hpusi4,part_138,2026-09-22 06:01:36,13055
KITCHEN4U - THE CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77410 26495,N/A,5.0,6.0,"No 5, Row House, Shree Chintamani Vinayak Ganesh Mandir, &, DP Rd, near Shantiniketan International School, in front of Nishita's The Big Hitters Turf Datta Vihar, Bhatkuli, Amravati, Maharashtra 444605",Bhatkuli,20.9178463,77.7383704,ChIJK9_nGAC71jsRsouX3jZAtZw,https://www.google.com/maps/place/?q=place_id:ChIJK9_nGAC71jsRsouX3jZAtZw,part_138,2026-09-22 06:01:36,13056
KARIMNAGAR CLOUD KITCHEN,Cloud Kitchen,Catering food and drink supplier,Catering food and drink supplier,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 74163 33634,N/A,4.9,10.0,"C4H8+3HF, Kashmirgadda, Karimnagar, Telangana 505001",Kashmirgadda,18.4276843,79.11642379999999,ChIJF2xdBc_ZzDsRXhro5OlJspA,https://www.google.com/maps/place/?q=place_id:ChIJF2xdBc_ZzDsRXhro5OlJspA,part_138,2026-09-22 06:01:36,13057
The Cloud Deck,Cloud Kitchen,Restaurant,"Restaurant, Bar",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 77980 38009,N/A,4.8,241.0,"Restaurant no 3 Fifth floor, Nawu Imperio, near LODHA BELMONDO, Gahunje, Maharashtra 412101",423104,18.6635456,73.7099668,ChIJ2e2Sq3WxwjsRxvYqs8uo67Y,https://www.google.com/maps/place/?q=place_id:ChIJ2e2Sq3WxwjsRxvYqs8uo67Y,part_138,2026-09-22 06:02:12,16023
CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.8,44.0,"Sector 35E, Kharghar, Panvel, Maharashtra 410210","Sector 35E, Kharghar",19.0706089,73.0748555,ChIJw4qm7O_B5zsRdfl40qhnick,https://www.google.com/maps/place/?q=place_id:ChIJw4qm7O_B5zsRdfl40qhnick,part_138,2026-09-22 06:02:12,16024
Mantra The Food Studio,Cloud Kitchen,Vegetarian restaurant,Vegetarian restaurant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 70305 77001,N/A,4.3,581.0,"Yawal Road, near Tapi Steel, Anil Nagar, Kandari, Maharashtra 425201",Anil Nagar,21.0584353,75.7829836,ChIJF32tnHan2TsRotTV9eaKW7Y,https://www.google.com/maps/place/?q=place_id:ChIJF32tnHan2TsRotTV9eaKW7Y,part_138,2026-09-22 06:02:52,18924
Arihant Enterprises and Home Appliances,Cloud Kitchen,Appliance store,Appliance store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99601 69090,N/A,4.8,33.0,"619, Main Rd, Camp, Malegaon, Maharashtra 423203",Camp,20.5679385,74.51573739999999,ChIJxbQ-h2GZ3jsRqvoatpti9wM,https://www.google.com/maps/place/?q=place_id:ChIJxbQ-h2GZ3jsRqvoatpti9wM,part_138,2026-09-22 06:02:52,18925
Hotel Ramraj,Cloud Kitchen,Hotel,"Hotel, Bed & breakfast, Family restaurant, Lodge, Lounge bar, Non Vegetarian Restaurant",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 2554 355 767,http://www.hotelramraj.in/,3.8,821.0,"Tilak Nagar, Near Mohan Theater, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.558536,74.526361,ChIJg0b6AsGZ3jsRd3iZLEJso2g,https://www.google.com/maps/place/?q=place_id:ChIJg0b6AsGZ3jsRd3iZLEJso2g,part_138,2026-09-22 06:02:52,18926
