business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
iRely.in HSR Layout (Corporate office),Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Appliance store, Electronics wholesaler, Hardware store, Office supply store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99458 10517,https://www.irely.in/,4.0,4.0,"238, 20th Cross, 12th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9104079,77.6363621,ChIJG8mrLpIVrjsR2gEmxbT4VOs,https://www.google.com/maps/place/?q=place_id:ChIJG8mrLpIVrjsR2gEmxbT4VOs,part_138,2026-09-22 06:00:30,3841
Priyanka Traders - Pipeline Rd,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Home improvement store, Ceramics wholesaler, Hardware store, Paint store, Pipes Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95459 29245,https://priyankatraders.com/,4.6,224.0,"Ekvira chowk, Pipeline Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1264781,74.7449577,ChIJLVta-Y-63DsRjmJ0hjwdcQw,https://www.google.com/maps/place/?q=place_id:ChIJLVta-Y-63DsRjmJ0hjwdcQw,part_138,2026-09-22 06:00:30,3842
Trimurti Interio,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Showroom, Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86986 00990,https://www.trimurtiinterio.com/,5.0,9.0,"Godown no 2, shree ram chowk, Baramati-Bhigwan Rd, Sahyog Society, Baramati, Maharashtra 413102",Sahyog Society,18.1644885,74.5902024,ChIJUbNoo4uhwzsRccWk7_q2WZY,https://www.google.com/maps/place/?q=place_id:ChIJUbNoo4uhwzsRccWk7_q2WZY,part_138,2026-09-22 06:00:30,3843
Swaraj Traders,Sanitaryware and Bathroom Fittings,Paint store,"Paint store, Building materials supplier, Plumber",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77440 65151,https://www.instagram.com/swarajtraders_?igsh=MThoNHVpN3Riamcxaw==,4.8,230.0,"Swaraj Traders, Nirmal Nagar, Tapovan Rd, opposite Dosti Hotel, Savedi, Maharashtra 414003","Doke Nagar, Savedi",19.1388014,74.7502846,ChIJEyFZuuy63DsR1Za4Njw_MlU,https://www.google.com/maps/place/?q=place_id:ChIJEyFZuuy63DsR1Za4Njw_MlU,part_138,2026-09-22 06:00:30,3844
Chandan Interio,Sanitaryware and Bathroom Fittings,Showroom,Showroom,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96047 97979,http://www.chandaninterio.com/,4.5,76.0,"Halondi, Maharashtra 416122",422622,16.7374375,74.29968749999999,ChIJewVyc3ABwTsRt8SOE7yoNzA,https://www.google.com/maps/place/?q=place_id:ChIJewVyc3ABwTsRt8SOE7yoNzA,part_138,2026-09-22 06:00:30,3845
Vaidya Sales Corporation,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94234 62340,N/A,4.0,33.0,"G2R5+CV5, KG Rd, Akole, Maharashtra 422601",422622,19.5410084,74.0097359,ChIJPcn8PrkJ3TsRgRTyk4V6u78,https://www.google.com/maps/place/?q=place_id:ChIJPcn8PrkJ3TsRgRTyk4V6u78,part_138,2026-09-22 06:00:30,3846
Ceramic Castle NX - Retail Outlet In Mumbai,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Outlet mall, Shopping mall",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97680 70700,http://www.ccnx.in/,4.7,,"401, 4th Floor - Jaisingh Commspace Dayaldas Road, Western Urban Rd, Vile Parle East, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.092900099999998,72.8486698,ChIJ2dRrE9bJ5zsRjS7wPm2_CBY,https://www.google.com/maps/place/?q=place_id:ChIJ2dRrE9bJ5zsRjS7wPm2_CBY,part_138,2026-09-22 06:00:31,3847
INDIAN Sanitary Store,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 63627 35431,N/A,4.9,,"Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.912334599999998,77.5216555,ChIJSXkqnSbHzjsR5jTAdkTY5fo,https://www.google.com/maps/place/?q=place_id:ChIJSXkqnSbHzjsR5jTAdkTY5fo,part_138,2026-09-22 06:00:31,3848
Sri Jagadeeshwar Sanitary Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 81433 20489,https://srijagadeeshwarsanitarymart.in/,4.9,,"Shop no 7-3-17, Near Registration Office, Nagarjuna Sagar Ring Rd, beside sri rama kanta, Hyderabad, Telangana 500079",Reddy Colony,17.340497799999998,78.5452837,ChIJAZgyGaGYyzsRIljXR6odjxk,https://www.google.com/maps/place/?q=place_id:ChIJAZgyGaGYyzsRIljXR6odjxk,part_138,2026-09-22 06:00:31,3849
Bansal Sanitary Store - BSS Home Store | Complete Home Interior Solutions,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Door manufacturer, Furniture Manufacturer, Interior designer, Kitchen furniture store, Tile manufacturer, Window supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95484 84848,https://www.bsshomestore.com/,4.8,,"Ground Floor, Shop 820, NAC MANIMAJRA, Chandigarh, India near Near Panchkula Mohali Highway, Shimla Road, beside Godrej Interio Furniture Store and Sunaar Jewellers, Kalka, Chandigarh, 160101",NAC Manimajra,30.7106927,76.8432296,ChIJvzzjAd2TDzkRoBH5H266ZE0,https://www.google.com/maps/place/?q=place_id:ChIJvzzjAd2TDzkRoBH5H266ZE0,part_138,2026-09-22 06:00:31,3850
SUNRISE BATH WORLD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pen store, Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99284 44919,N/A,4.5,,"shop.no.4, 1-581/A/4&5, Wanaparthi Colony, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Wanaparthi Colony, Troop Bazaar, Koti",17.3851032,78.4765175,ChIJfYbUpHKZyzsRdIMJLDoWaTY,https://www.google.com/maps/place/?q=place_id:ChIJfYbUpHKZyzsRdIMJLDoWaTY,part_138,2026-09-22 06:00:31,3851
"Artize Authorised Dealer - Hardware & Sanitary Stores I Premium Bath & Sanitaryware, Shower, Faucets And Kitchen Mixer Taps",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 81016 65150,https://dealers.artize.com/artize/siliguri/Ward-6/artize-authorised-dealer-hardware-sanitary-stores-main-dealer-i-premium-bath-sanitaryware-shower-faucets-and-kitchen-mixer-taps-in-Ward-6-siliguri--1CFbDz/home,4.8,,"Kurseong rice Mill Compound, Channa Patti Rd, nearby Zaika Biryani House, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7149219,88.4201487,ChIJmxLEWR1B5DkR6VBLEj73B0Y,https://www.google.com/maps/place/?q=place_id:ChIJmxLEWR1B5DkR6VBLEj73B0Y,part_138,2026-09-22 06:00:31,3852
Bharmal Sanitary Centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Chimney services, Tile store, Water softening equipment supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80 4804 8109,http://www.bharmalsanitary.com/,4.5,,"A-21, Paththar Godown Rd, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.723978,75.8668199,ChIJ____Dw79YjkRQQ1XU3pgIwU,https://www.google.com/maps/place/?q=place_id:ChIJ____Dw79YjkRQQ1XU3pgIwU,part_138,2026-09-22 06:00:31,3853
Sarda Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 73306 94646,N/A,4.4,,"Tulasi Apartments, 200/G2, Srinagar Colony Main Rd, Sri Nagar Colony, Kamalapuri Colony, Jubilee Hills, Hyderabad, Telangana 500073","Sri Nagar Colony, Kamalapuri Colony, Jubilee Hills",17.429862,78.4305919,ChIJddDn7CqRyzsRxX4K12zI_b4,https://www.google.com/maps/place/?q=place_id:ChIJddDn7CqRyzsRxX4K12zI_b4,part_138,2026-09-22 06:00:31,3854
7Sky Ritaj Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials supplier, Interior fitting contractor, Tile store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98481 35242,http://www.7sky.us/,5.0,,"Bathroom fiiting, Reliance Complex, 7sky, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3851697,78.4771548,ChIJoyxn4dWZyzsRAI1UhwXuP-E,https://www.google.com/maps/place/?q=place_id:ChIJoyxn4dWZyzsRAI1UhwXuP-E,part_138,2026-09-22 06:00:31,3855
Luxmi Trading Co.,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials market, Building materials store, Construction Material Wholesaler, Hardware store, Home improvement store, Tile store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 78888 49077,N/A,4.5,,"LEERON, SCO-3023, Sector 22D, Chandigarh, 160022","Sector 22D, Sector 22",30.731247699999997,76.76476869999999,ChIJ-2b5c5ftDzkR3WXMO1QVKjU,https://www.google.com/maps/place/?q=place_id:ChIJ-2b5c5ftDzkR3WXMO1QVKjU,part_138,2026-09-22 06:00:31,3856
Jaquar showroom Choudhary Bath World,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90322 64787,N/A,4.7,,"House no 2-4-132 shena puri colony, x road, Alkapuri Colony, Nagole, Hyderabad, Telangana 500102","Alkapuri Colony, Gaytri Arcade, Income Tax Colony, Nagole",17.3658438,78.5568158,ChIJWW4TVbaZyzsRA6o7aV4BjQs,https://www.google.com/maps/place/?q=place_id:ChIJWW4TVbaZyzsRA6o7aV4BjQs,part_138,2026-09-22 06:00:31,3857
Sri Kavya Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90594 97887,N/A,4.5,,"Champapet Rd, Saroornagar, Trimurti Colony, Saroor Nagar East, Champapet, Hyderabad, Telangana 500079","Saroornagar, Trimurti Colony, Saroor Nagar East",17.345687299999998,78.5241916,ChIJuWId-IaYyzsR6QIgQ8FRkrE,https://www.google.com/maps/place/?q=place_id:ChIJuWId-IaYyzsR6QIgQ8FRkrE,part_138,2026-09-22 06:00:31,3858
Srinivasa Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 63013 47286,N/A,4.3,,"# 4-1-906/7 & 8, Bakaram, Musheerabad, Hyderabad, Telangana 500020","Bakaram, Kavadiguda",17.41591,78.498228,ChIJA0cQtJKZyzsR4CU2vrrL8ac,https://www.google.com/maps/place/?q=place_id:ChIJA0cQtJKZyzsR4CU2vrrL8ac,part_138,2026-09-22 06:00:31,3859
Sri Laxmi Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://dealer.grohe.co.in/grohe/stores-in-hyderabad/stores-in-nagole/grohe-srilaxmi-sanitary-stores-in-nagole-hyderabad--2545a0e7-1393-4b6a-883e-e09f64070654/home,4.3,,"11, Road No. 15, nearby Sri Venkateswara Swamy Temple, Alkapuri Colony, Ramakrishnapuram, L. B. Nagar, Hyderabad, Telangana 500068","Alkapuri Colony, Ramakrishnapuram, L. B. Nagar",17.3702507,78.5576154,ChIJbeI14s6YyzsR2Js3LuJLOik,https://www.google.com/maps/place/?q=place_id:ChIJbeI14s6YyzsR2Js3LuJLOik,part_138,2026-09-22 06:00:31,3860
La ceramiques Hindware Experience centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Adhesives & Glue Supplier, Bathroom remodeler, Ceramics wholesaler, Construction Material Wholesaler, Kitchen supply store, Tile store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77690 39941,N/A,4.8,,"SURVEY NO:657, 10/1, Gangadham - Shatrunjay Rd, Shivraj Nagar, Bibwewadi, Pune, Maharashtra 411037","Shivraj Nagar, Bibwewadi",18.4647297,73.8772895,ChIJIx-H8dHqwjsRMKAWQWBXD4s,https://www.google.com/maps/place/?q=place_id:ChIJIx-H8dHqwjsRMKAWQWBXD4s,part_138,2026-09-22 06:00:31,3861
Om Prakash Bath World,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93910 44162,N/A,4.2,,"Shop.No., 7-1-215/9, Balkampet Rd, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500016",Sanjeeva Reddy Nagar,17.4435573,78.4488989,ChIJH1fUMcGQyzsRrHFh8I7Y4C4,https://www.google.com/maps/place/?q=place_id:ChIJH1fUMcGQyzsRrHFh8I7Y4C4,part_138,2026-09-22 06:00:31,3862
Aagam Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials supplier, Construction Material Wholesaler, Kitchen supply store, Pipes Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70002 70655,N/A,4.9,,"G6, New Siyaganj Rd, opposite Chimney, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.7234815,75.86639699999999,ChIJL2cNuBL9YjkR3TRVmDT88es,https://www.google.com/maps/place/?q=place_id:ChIJL2cNuBL9YjkR3TRVmDT88es,part_138,2026-09-22 06:00:31,3863
Sri Laxmi Bath World,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 81216 51339,N/A,4.7,,"Flat No.: 2, 65/2, Narsingi - Puppalaguda Main Rd, Hydernagar, Narsingi, Hyderabad, Telangana 500075","Hydernagar, Narsingi",17.3859952,78.3547849,ChIJz-Um1UmVyzsRN5hZS6DZC6A,https://www.google.com/maps/place/?q=place_id:ChIJz-Um1UmVyzsRN5hZS6DZC6A,part_138,2026-09-22 06:00:31,3864
New Verma & Co.,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Kitchen supply store, Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 172 256 2251,https://www.newvermaandcompany.com/,4.5,,"S.C.F. 55, Sector 9, Panchkula, Haryana 134113",Sector 9,30.694349499999998,76.8460932,ChIJf_cmHkOTDzkRJ5SdBBl8IlI,https://www.google.com/maps/place/?q=place_id:ChIJf_cmHkOTDzkRJ5SdBBl8IlI,part_138,2026-09-22 06:00:31,3865
Jaquar Authorized Dealer - Garg & Sons,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80 4698 4830,https://dealers.jaquar.com/sanitaryware/siliguri/Bankim-Nagar/jaquar-authorised-dealer-garg-sons-in-Bankim-Nagar-siliguri--2TT1pA/home,4.5,,"First Floor, Top Plaza, Sevoke Rd, opposite Payal Road, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.728684599999998,88.4308246,ChIJnbD_4g9B5DkRmpzYU-ymJLg,https://www.google.com/maps/place/?q=place_id:ChIJnbD_4g9B5DkRmpzYU-ymJLg,part_138,2026-09-22 06:00:31,3866
Laxmi Sanitaryware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials store, Pipes Wholesaler, Plumber",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99672 14059,N/A,4.9,,"Shop No. 7, Prince Apartment, Gopal Ln, next to ICICI Bank, Ghatkopar West, Mumbai, Maharashtra 400086",Ghatkopar West,19.0873237,72.9045752,ChIJXWqIdZvH5zsRa2dJUOvaEoI,https://www.google.com/maps/place/?q=place_id:ChIJXWqIdZvH5zsRa2dJUOvaEoI,part_138,2026-09-22 06:00:32,3867
Swagat Sanitary & Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials supplier, Countertop store, Pipe supplier, Pipes Wholesaler, Pump supplier, Tile store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 73500 49977,https://swagatsanitary.weebly.com/,4.0,,"Plot no 2 Bahubali Nagar, Vijapur Rd, Solapur, Maharashtra 413004",Swami Vivekanand Nagar 2,17.633737999999997,75.897308,ChIJ5VvgUKrQxTsRN8HDx_zxP04,https://www.google.com/maps/place/?q=place_id:ChIJ5VvgUKrQxTsRN8HDx_zxP04,part_138,2026-09-22 06:00:32,3868
Jaquar Authorized Dealer - RC Ceramic,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Water Pump Supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 8071 935 142,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-mumbai/sanitaryware-store-in-santacruz-west/jaquar-authorised-dealer-rc-ceramic-in-santacruz-west-mumbai--dab9f3ac-e411-428e-974c-27a649ac4b70/home,4.4,,"Ground Floor, Mayur Apartment, Shop No, 6-7, Tilak Rd, nearby World Time Watch Store, Railway Colony, Santacruz (West), Mumbai, Maharashtra 400054","Railway Colony, Santacruz (West)",19.082558799999997,72.8391503,ChIJ46sm66fJ5zsRXlrmURoz7Sg,https://www.google.com/maps/place/?q=place_id:ChIJ46sm66fJ5zsRXlrmURoz7Sg,part_138,2026-09-22 06:00:32,3869
