business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hans Travels I Pvt Ltd,Bus Booking Agency,Bus tour agency,Bus tour agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 241 329 9777,http://www.hanstravel.in/contact_us,3.1,,"Raj Chamber, Ahmednagar - Aurangabad Rd, Near Kotla Stand, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.0994729,74.74338999999999,ChIJT1VVVWGw3DsRtBk6Rhsj8og,https://www.google.com/maps/place/?q=place_id:ChIJT1VVVWGw3DsRtBk6Rhsj8og,part_138,2026-09-22 06:00:29,3736
Manish Travels Booking Counter Bijapur Chhattisgarh,Bus Booking Agency,Bus ticket agency,Bus ticket agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94079 96570,http://www.manishbuses.in/,4.7,,"Bus Stand, New, Bijapur, Chhattisgarh 494444",422622,18.7852224,80.81562919999999,ChIJB_5uMdOJMToRoh5dHgNsV6c,https://www.google.com/maps/place/?q=place_id:ChIJB_5uMdOJMToRoh5dHgNsV6c,part_138,2026-09-22 06:00:29,3737
Shefali Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Tour agency, Tour operator",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89996 56511,http://www.shefalitravels.com/,3.7,,"MAHALAXMI CHAMBERS, A/10, near CBS STAND, beside Panchganga Hotel, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7035977,74.24180919999999,ChIJHQwdQMoBwTsRuHkcfGovjv4,https://www.google.com/maps/place/?q=place_id:ChIJHQwdQMoBwTsRuHkcfGovjv4,part_138,2026-09-22 06:00:29,3738
Muskan Holiday,Bus Booking Agency,Travel agency,"Travel agency, Railway Ticket Agent",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.7,,"near Goswami kirana Store, Ashwani Nagar, Lakhe Nagar, Raipur, Chhattisgarh 492013","Ashwani Nagar, Lakhe Nagar",21.2335909,81.6165347,ChIJ00q6za_dKDoRNA0aUj34k6c,https://www.google.com/maps/place/?q=place_id:ChIJ00q6za_dKDoRNA0aUj34k6c,part_138,2026-09-22 06:00:29,3739
Shree Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Tour operator",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98816 62417,https://shreetravelservice.com/,2.4,,"Burudgaon Rd, opp. naskshatra lawn Shambhunagar, Vakil Colony, Ahinsanagar, Ahilyanagar, Maharashtra 414001","Vakil Colony, Ahinsanagar",19.072790899999998,74.7371924,ChIJldchiFaw3DsR-D37QbQfymw,https://www.google.com/maps/place/?q=place_id:ChIJldchiFaw3DsR-D37QbQfymw,part_138,2026-09-22 06:00:29,3740
SAINATH TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Railway services, Tour operator",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96737 32736,N/A,4.8,538.0,"Shop No G-15, Prathavi Emeralld, Narhe Ambegaon Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.448409299999998,73.8314769,ChIJZxDfFDCVwjsRE4dTVGL3Z4w,https://www.google.com/maps/place/?q=place_id:ChIJZxDfFDCVwjsRE4dTVGL3Z4w,part_138,2026-09-22 06:00:30,3741
AbhiBus - India's largest Bus Ticket Booking,Bus Booking Agency,Bus ticket agency,Bus ticket agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 40 6165 6789,https://www.abhibus.com/,4.4,4051.0,"4th Floor, BLOCK-B, CYBER PEARL, Hitech city, Madhapur, Hyderabad, Telangana 500081","Hitech city, Madhapur",17.445493199999998,78.3761344,ChIJdRdxKbTRQxER1ePgmSuHaHI,https://www.google.com/maps/place/?q=place_id:ChIJdRdxKbTRQxER1ePgmSuHaHI,part_138,2026-09-22 06:00:30,3742
GAR Travels,Bus Booking Agency,Travel agency,Travel agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95532 00196,http://www.gartravels.com/,4.9,370.0,"Sridham hills, lane 1, Ameenpur, Hyderabad, Telangana 502033",Ameenpur,17.511500599999998,78.3204717,ChIJE1ZnsQ-TyzsRbIbLrf5B6D8,https://www.google.com/maps/place/?q=place_id:ChIJE1ZnsQ-TyzsRbIbLrf5B6D8,part_138,2026-09-22 06:00:30,3743
PRAMUKH TRAVELS,Bus Booking Agency,Transportation service,Transportation service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99496 92324,http://www.pramukhtravels.com/,4.3,530.0,"Office No 2, beside Murgan Parking, BK Enclave, Miyapur, Hyderabad, Telangana 500049",BK Enclave,17.5159868,78.3576736,ChIJy34EAgCNyzsRymeJFpY-yaE,https://www.google.com/maps/place/?q=place_id:ChIJy34EAgCNyzsRymeJFpY-yaE,part_138,2026-09-22 06:00:30,3744
Bhagyalaxmi Travels,Bus Booking Agency,Travel agency,Travel agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92735 45473,http://www.bhagyalaxmitravels.com/,4.1,1919.0,"Veer Santaji Ghorpade Road junabazar road, Kasba Peth, Pune, Maharashtra 411011",Kasba Peth,18.5220363,73.8562173,ChIJLVGl9mTAwjsRSWtbSa_9uso,https://www.google.com/maps/place/?q=place_id:ChIJLVGl9mTAwjsRSWtbSa_9uso,part_138,2026-09-22 06:00:30,3745
Shree Krushna Travels ( Sk Holidays ),Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Car rental agency, Cruise agency, Helicopter tour agency, Passport Agent, Railway Ticket Agent",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89837 39000,N/A,5.0,482.0,"Shop No 3, Dange Chowk, Kalewadi Main Rd, near spandan hospital, Onkar Colony, Yashoda Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Yashoda Colony, Thergaon",18.6142601,73.765914,ChIJbcKOA565wjsR0fDxrtS_j5c,https://www.google.com/maps/place/?q=place_id:ChIJbcKOA565wjsR0fDxrtS_j5c,part_138,2026-09-22 06:00:30,3746
Jeevandeep Travels Corporation,Bus Booking Agency,Travel agency,Travel agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96073 48899,N/A,4.2,78.0,"96, Gold Finch Peth, near Janta Bank, Navi Peth, Murarji Peth, Solapur, Maharashtra 413007","Navi Peth, Murarji Peth",17.6775883,75.8999747,ChIJ5QPjXoraxTsR0UUX6qggMO0,https://www.google.com/maps/place/?q=place_id:ChIJ5QPjXoraxTsR0UUX6qggMO0,part_138,2026-09-22 06:00:30,3747
Kancharla Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92464 60009,N/A,4.6,36.0,"5-81/A, Sharada Nagar, Indira Nagar, L. B. Nagar, Hyderabad, Vanasthalipuram, Telangana 500070","Sharada Nagar, Indira Nagar, L. B. Nagar",17.338388899999998,78.570289,ChIJ2wXOP_6hyzsRHbBPJt3eqHs,https://www.google.com/maps/place/?q=place_id:ChIJ2wXOP_6hyzsRHbBPJt3eqHs,part_138,2026-09-22 06:00:30,3748
Krishna Bus Travels,Bus Booking Agency,Travel agency,Travel agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77488 01516,N/A,4.1,130.0,"vivek vardhani kanyashala, rangmahal x road, near cid quartes, Putlibowli, Hyderabad, Telangana 500012","Putlibowli, Jam Bagh",17.3802734,78.48346049999999,ChIJL5wVGpuZyzsRzwPRJgS7gRc,https://www.google.com/maps/place/?q=place_id:ChIJL5wVGpuZyzsRzwPRJgS7gRc,part_138,2026-09-22 06:00:30,3749
Manmandir Motels & Travels Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94222 09755,http://www.manmandir.co.in/,4.0,3033.0,"Manmandir Terminus, C-5, Adalat Rd, opp. District & Session Court, below J.J Plus Hospital, Chintamani Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Chintamani Colony,19.8729166,75.32014079999999,ChIJc9VjRO2i2zsRbr1S1GYyz5E,https://www.google.com/maps/place/?q=place_id:ChIJc9VjRO2i2zsRbr1S1GYyz5E,part_138,2026-09-22 06:00:30,3750
NAYAK TRAVELS (KANKER ROADWAYS),Bus Booking Agency,Travel agency,Travel agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94060 00108,http://www.kankerroadways.in/contact_us,4.0,43.0,"P733+Q4J, Bacheli, Chhattisgarh 494553",422622,18.7044681,81.2527571,ChIJ5_bXTQekMToRyYGrNkL8TuE,https://www.google.com/maps/place/?q=place_id:ChIJ5_bXTQekMToRyYGrNkL8TuE,part_138,2026-09-22 06:00:30,3751
Needs Travels RNT,Bus Booking Agency,Travel agency,Travel agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95814 79392,N/A,4.3,21.0,"piller no 93, 13-6-431/D/92, Inner Ring Rd, Attapur, moghal ka nala, Hyderabad, Telangana 500006","Attapur, moghal ka nala",17.3789914,78.43083639999999,ChIJYTiV_deXyzsR56L2eO3BxFQ,https://www.google.com/maps/place/?q=place_id:ChIJYTiV_deXyzsR56L2eO3BxFQ,part_138,2026-09-22 06:00:30,3752
Nishant Tours and Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Airline ticket agency, Railway Ticket Agent",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 72760 72155,N/A,3.6,2042.0,"Old Mumbai - Pune Hwy, Sector Number 21, Nigdi Gaothan, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411044","Sector Number 21, Nigdi Gaothan, Pimpri Colony",18.6599741,73.7769974,ChIJWZuOSt-5wjsRpgkraOiXOYU,https://www.google.com/maps/place/?q=place_id:ChIJWZuOSt-5wjsRpgkraOiXOYU,part_138,2026-09-22 06:00:31,3753
national travels,Bus Booking Agency,Travel agency,Travel agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98232 32344,http://www.nationaltravels.com/,3.7,61.0,"Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.084066099999998,74.7335835,ChIJWfaRAfaw3DsRplX5lAy4n6c,https://www.google.com/maps/place/?q=place_id:ChIJWfaRAfaw3DsRplX5lAy4n6c,part_138,2026-09-22 06:00:31,3754
Akshay Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 253 245 9097,N/A,3.4,217.0,"Shanti Sadan, Nashik Rd, Near Bank of Baroda, Bytco Point, Government Colony, Nashik, Maharashtra 422101","Near Bank of Baroda, Bytco Point, Government Colony",19.9537531,73.8383449,ChIJS-fyOgHr3TsRen3suWrhcmg,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRen3suWrhcmg,part_138,2026-09-22 06:00:31,3755
Maharashtra Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 712 252 3095,http://www.maharashtrabus.in/,3.6,1098.0,"Manas Chowk Opp Mata Mandir Sitabuldi, Loha Pul, Nagpur, Maharashtra 440012","Baba Farid Nagar, Loha Pul",21.1452641,79.0878658,ChIJ_1099r_A1DsRlktF3m9yQiI,https://www.google.com/maps/place/?q=place_id:ChIJ_1099r_A1DsRlktF3m9yQiI,part_138,2026-09-22 06:00:31,3756
Sawant Tours And Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus ticket agency, Bus tour agency, Tour operator",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77090 09809,https://mangalwedhatomumbaibus.blogspot.com/,4.4,15.0,"Damaji Rd, Mangalwedha, Maharashtra 413305",422622,17.5151952,75.4473719,ChIJo2r7vlonxDsR-QMCn7wfCL0,https://www.google.com/maps/place/?q=place_id:ChIJo2r7vlonxDsR-QMCn7wfCL0,part_138,2026-09-22 06:00:31,3757
Shivbaba Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency, Tour agency, Tour operator",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 217 272 7152,http://www.shivbababus.com/,2.7,334.0,"Bus Stand, Vinayak Shopping Center Shop No. 7 M.G. Road Opp, Chhatrapati Shivaji Maharaj Chowk, Solapur, Maharashtra 413002","Dharamsi Lane Murarji Peth, Murarji Peth",17.6795445,75.8985409,ChIJRWEZYb_RxTsROvJhX4JtGUA,https://www.google.com/maps/place/?q=place_id:ChIJRWEZYb_RxTsROvJhX4JtGUA,part_138,2026-09-22 06:00:31,3758
Pancham Travels Jalna,Bus Booking Agency,Travel agency,Travel agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 2482 232 200,http://www.panchambus.in/,3.5,,"RVXV+5VP, Rahman Ganj, Jalna, Maharashtra 431203",Rahman Ganj,19.8479738,75.89468769999999,ChIJFYegslBX2jsRO2iy4XGJ0Ck,https://www.google.com/maps/place/?q=place_id:ChIJFYegslBX2jsRO2iy4XGJ0Ck,part_138,2026-09-22 06:00:32,3759
S R Travels,Bus Booking Agency,Travel agency,Travel agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84460 16840,http://www.srexpresscargo.in/,3.6,,"Chandere Complex Shop no.09 Opp. Inorbit mall, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5621918,73.9216824,ChIJvaOzuEfBwjsR3x-2lFeNZvw,https://www.google.com/maps/place/?q=place_id:ChIJvaOzuEfBwjsR3x-2lFeNZvw,part_138,2026-09-22 06:00:32,3760
Sainath tours & travels,Bus Booking Agency,Tour agency,Tour agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 75076 98676,N/A,5.0,1.0,"Chandwad, Manmad, Maharashtra 423104",423101,20.247329,74.4525627,ChIJaS0Etg8r3DsR2Wim49LIuJE,https://www.google.com/maps/place/?q=place_id:ChIJaS0Etg8r3DsR2Wim49LIuJE,part_138,2026-09-22 06:01:06,10418
SHINDE TOURS & TRAVELS MANMAD,Bus Booking Agency,Travel agency,Travel agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90114 34468,https://surveyheart.com/form/658d14e9bc33b44a99d32cb1,4.7,12.0,"7, Chandwad Rd, Hanuman Nagar, Manmad, Maharashtra 423104",Hanuman Nagar,20.2649011,74.4282964,ChIJWcUe1F8l3DsRlQAY2cDc2G0,https://www.google.com/maps/place/?q=place_id:ChIJWcUe1F8l3DsRlQAY2cDc2G0,part_138,2026-09-22 06:01:06,10419
Visiomatix Media Pvt. Ltd,Bus Booking Agency,Marketing agency,"Marketing agency, Branding agency, Computer support and services, Marketing consultant, Software company",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 92702 71916,https://www.visiomatix.in/,4.9,54.0,"Office No 3, Om Sai Apartment, Davkhar Nagar, Chandvad, Maharashtra 423101",Davkhar Nagar,20.321272,74.2389563,ChIJJ1e-XFsr3DsR4q8cs-H4C2w,https://www.google.com/maps/place/?q=place_id:ChIJJ1e-XFsr3DsR4q8cs-H4C2w,part_138,2026-09-22 06:01:06,10420
QUTBI TOURS & HOLIDAYS,Bus Booking Agency,Travel agency,Travel agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77200 09352,https://qtholidays.com/,4.7,24.0,"Shop no-2, Greens Apparment Housing Society, Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011","Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar",19.9868851,73.7878099,ChIJ7ch3oOfr3TsRQ1728D22Oq4,https://www.google.com/maps/place/?q=place_id:ChIJ7ch3oOfr3TsRQ1728D22Oq4,part_138,2026-09-22 06:01:06,10421
Chandwad Bus Stop,Bus Booking Agency,Transportation service,Transportation service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.8,93.0,"86MP+6MW, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3286516,74.23651869999999,ChIJ5b8rBgwr3DsR7N2p9zoBqbg,https://www.google.com/maps/place/?q=place_id:ChIJ5b8rBgwr3DsR7N2p9zoBqbg,part_138,2026-09-22 06:01:06,10422
Chandwad Toll plaza,Bus Booking Agency,Toll station,Toll station,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.1,2332.0,"86G6+375, Agra - Mumbai Rd, Mangrul, Maharashtra 423101",423101,20.325129699999998,74.210726,ChIJVylalC7V3TsRTHxqQQcRT2I,https://www.google.com/maps/place/?q=place_id:ChIJVylalC7V3TsRTHxqQQcRT2I,part_138,2026-09-22 06:01:06,10423
Maha-E-Sewa Chandwad (Aple Sarkar) and Adhaar Card Center,Bus Booking Agency,Aadhaar center,"Aadhaar center, Government office, State government office",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70306 66337,N/A,5.0,155.0,"Tahasil Road, near Circle Office, next to Ganpati Mandir, Davkhar Nagar, Somwar Peth, Chandvad, Maharashtra 423101","Davkhar Nagar, Somwar Peth",20.327163,74.2444072,ChIJhyAqr6Er3DsRxP4z11eq_zI,https://www.google.com/maps/place/?q=place_id:ChIJhyAqr6Er3DsRxP4z11eq_zI,part_138,2026-09-22 06:01:06,10424
