business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
24Ashok Fasteners Pvt Ltd (समृद्धी),Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99226 71212,https://www.ashokfasteners.in/,4.7,,"94/11, 94/20, Ganesh Nagar Chikhali, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Ganesh Nagar Chikhali, Chikhali",18.6849865,73.7930021,ChIJ46dHCKC3wjsRnd1y8xujm7M,https://www.google.com/maps/place/?q=place_id:ChIJ46dHCKC3wjsRnd1y8xujm7M,part_138,2026-09-22 06:00:48,7856
"Industrial Metals - High Tensile SS (Stainless Steel) Nuts, Bolts, Screws, Fasteners",Industrial Hardware and Fasteners,Hardware store,"Hardware store, Supplier, Exporter, Fastener supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91452 73577,https://www.industrialmetal.in/index.html,,,"Gulvani Bldgf, 1325/87 E, opp. kotitirth Market, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6945819,74.2356164,ChIJ3UXGZUIBwTsR_JeBdK3C-PY,https://www.google.com/maps/place/?q=place_id:ChIJ3UXGZUIBwTsR_JeBdK3C-PY,part_138,2026-09-22 06:00:48,7857
Maharashtra Fasteners Pvt Ltd,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://www.maharashtrafasteners.in/,4.4,,"Gat No 68, Village Solu, Tal. Khed, Dist. Pune, Alandi-Markal Rd, Pune, Maharashtra 412105",422622,18.6692911,73.9350147,ChIJLcPbcSjGwjsRGJJfyeGKd60,https://www.google.com/maps/place/?q=place_id:ChIJLcPbcSjGwjsRGJJfyeGKd60,part_138,2026-09-22 06:00:48,7858
Winner Industries-Industrial Material/Gasket Panel/Road Safety Product/Electrical Products Suppliers in Pune,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Abrasives supplier, Adhesives & Glue Supplier, Bearing supplier, Electrical products wholesaler, Electronics Accessories Wholesaler, Packaging supply store, Safety equipment supplier, Screw supplier, Stationery wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88550 25047,https://www.winnerindustriespune.com/,5.0,,"shop No G-1, Priyadarshini CHS, near Pool Corner, opposite Shaniwar wada, Lunanagar, Kasba Peth, Pune, Maharashtra 411011","Lunanagar, Kasba Peth",18.520827,73.85575759999999,ChIJB4eFFLTBwjsRmmfc7XRoKBU,https://www.google.com/maps/place/?q=place_id:ChIJB4eFFLTBwjsRmmfc7XRoKBU,part_138,2026-09-22 06:00:48,7859
SADGURU FASTENERS,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93717 82269,https://www.sadgurufasteners.com/,5.0,,"Gut No.129, Milkar No 15178, M 108/11, near PLOT NO, MIDC, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Waluj",19.8378223,75.205215,ChIJScQpPACb2zsRMqVFPnDGJqk,https://www.google.com/maps/place/?q=place_id:ChIJScQpPACb2zsRMqVFPnDGJqk,part_138,2026-09-22 06:00:48,7860
ZENITH INDUSTRIAL PRODUCTS,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 6692 3987,http://zenithindustrialproducts.com/,4.9,,"1st Floor, E - 122, Saki Vihar Rd, Ansa Industrial Estate, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Ansa Industrial Estate, Chandivali, Saki Naka",19.1099001,72.8881601,ChIJ7496DA_I5zsRKL-gOONaEgc,https://www.google.com/maps/place/?q=place_id:ChIJ7496DA_I5zsRKL-gOONaEgc,part_138,2026-09-22 06:00:48,7861
BSA Enterprises,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98508 17627,http://bsaent.com/,4.9,,"Gala No 9, Paras Industrial Estate, Phase III, Telco Road, General T Block, M I D C Bhosari, M I D C Bhosari, Pune, Maharashtra 411026","MIDC, Bhosari",18.6281891,73.8330089,ChIJQYUE5Xq4wjsR4427xlPxe6k,https://www.google.com/maps/place/?q=place_id:ChIJQYUE5Xq4wjsR4427xlPxe6k,part_138,2026-09-22 06:00:48,7862
KIRTI STEEL INDUSTRIES,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80 4547 8297,http://www.ssnutsandbolts.com/,5.0,,"Ground Floor, 102/155, Narayan Dhuru St, Nakhuda Mohalla, Chippi Chawl, Masjid Bandar, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Chippi Chawl, Masjid Bandar",18.952516199999998,72.83294579999999,ChIJx9W_9yPO5zsRpmSYDI8Ia-M,https://www.google.com/maps/place/?q=place_id:ChIJx9W_9yPO5zsRpmSYDI8Ia-M,part_138,2026-09-22 06:00:48,7863
Maharashtra Industrial & Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 81808 93503,N/A,4.2,,"Tarapur M.I.D.C., Awadh Nagar, Saravali, Maharashtra 401506","Tarapur M.I.D.C., Awadh Nagar",19.798338899999997,72.7462324,ChIJAQAAAFAe5zsRnycmP_uAuas,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFAe5zsRnycmP_uAuas,part_138,2026-09-22 06:00:48,7864
Ankur Fasteners,Industrial Hardware and Fasteners,Hardware store,Hardware store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.4,,"Block-D, Siddhi Industrial Park, 205-206, Bardolpura Rd, nr. suprabhat ind estate, opp. Gujarat Uhayog Nagar, Bardolpura, Dariyapur, Ahmedabad, Gujarat 380001","Bardolpura, Dariyapur",23.0424437,72.5950192,ChIJ____PziEXjkR5fIu9E0VtDc,https://www.google.com/maps/place/?q=place_id:ChIJ____PziEXjkR5fIu9E0VtDc,part_138,2026-09-22 06:00:48,7865
Ashwin Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90232 07639,http://www.ashwinfasteners.com/,5.0,,"4F2M+798, Ahmedabad, Santej, Gujarat 382722",422622,23.100659099999998,72.4834563,ChIJVVVVlQyEXjkROwx43DrJlkc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQyEXjkROwx43DrJlkc,part_138,2026-09-22 06:00:48,7866
S.Vinod Enterprises - Fasteners Manufacturers and Suppliers,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95525 71151,https://svinodenterprises.com/,5.0,,"1st Floor, 111,112,113 Mahatma Phule Peth, Block No 101, Sevadham Building, Pune, Maharashtra 411042",Ganj Peth,18.509203799999998,73.8637847,ChIJucT2VzHBwjsRtuH_0XdsVCM,https://www.google.com/maps/place/?q=place_id:ChIJucT2VzHBwjsRtuH_0XdsVCM,part_138,2026-09-22 06:00:48,7867
Royal Tools,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 6185 2559,https://www.royaltools.net/,4.4,,"2nd Floor, 38, Bibijan St, Nakhuda Mohalla, Pydhonie, Masjid Bandar, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Pydhonie, Masjid Bandar",18.9530423,72.8341129,ChIJIVjxeiPO5zsR6v7bgs-TtKg,https://www.google.com/maps/place/?q=place_id:ChIJIVjxeiPO5zsR6v7bgs-TtKg,part_138,2026-09-22 06:00:48,7868
Creative Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98216 37494,http://www.creativefasteners.com/,4.7,,"B/18, Star Industrial Estate, Survey no 38, Behind Prakash Daal Mill National Highway no 8, Vasai Phata Flyover, Vasai East, Maharashtra 401208","Pelhar, Vasai East",19.4292022,72.8748359,ChIJ72jhBcCo5zsRwbUdZC--ewc,https://www.google.com/maps/place/?q=place_id:ChIJ72jhBcCo5zsRwbUdZC--ewc,part_138,2026-09-22 06:00:49,7869
ROYAL INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 83101 65941,http://www.royalfastenersindia.com/,4.9,,"Shop No 18, MGS Complex, 4, Bankey Nawab Street, near Jamia Masjid, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.964735099999999,77.5788448,ChIJTzVmIeIVrjsRrco3PnosE9I,https://www.google.com/maps/place/?q=place_id:ChIJTzVmIeIVrjsRrco3PnosE9I,part_138,2026-09-22 06:00:49,7870
Precision Hardware India Llp,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98336 36393,https://precisionfastener.in/,4.4,,"99, Narayan Dhuru St, Nakhuda Mohalla, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Chippi Chawl, Kalbadevi",18.952489099999998,72.8330817,ChIJx9W_9yPO5zsReqIOu9MZ-bE,https://www.google.com/maps/place/?q=place_id:ChIJx9W_9yPO5zsReqIOu9MZ-bE,part_138,2026-09-22 06:00:49,7871
