business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Intouch Solution,Telemarketing Firms,Call center,Call center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 2891 4346,http://www.intouchsolution.co.in/,3.8,9.0,"Hari Om Plaza, 125/126/127, Mahatma Gandhi Rd, Borivali East, Mumbai, Maharashtra 400066","Sukarwadi, Borivali East",19.2314988,72.862321,ChIJBeOdeuCx5zsRNU3rgLD0ttE,https://www.google.com/maps/place/?q=place_id:ChIJBeOdeuCx5zsRNU3rgLD0ttE,part_138,2026-09-22 06:00:51,8304
Direct selling marketing,Telemarketing Firms,Social worker,Social worker,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93254 66712,https://linktr.ee/prathameshkhatal,,,"A\P Shingave ral, dis, chandwad, Manmad, Maharashtra 423104",423101,20.2737378,74.3933893,ChIJl2toGIov3DsRK0Atk8jp1cU,https://www.google.com/maps/place/?q=place_id:ChIJl2toGIov3DsRK0Atk8jp1cU,part_138,2026-09-22 06:01:28,12538
SanjTech Solutions,Telemarketing Firms,Software company,Software company,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,https://sanjtechsolutions.in/,5.0,1.0,"Khaire Complex, Station Rd, Takali, Lasalgaon, Maharashtra 422306",Takali,20.149287599999997,74.2324347,ChIJaQvnLZ8z3DsR3nU7r22b7MI,https://www.google.com/maps/place/?q=place_id:ChIJaQvnLZ8z3DsR3nU7r22b7MI,part_138,2026-09-22 06:01:28,12539
The OnlineStore,Telemarketing Firms,Computer support and services,Computer support and services,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,1.0,"Jodicha Mahasoba, Shirur, Maharashtra 423101",423101,20.356925699999998,74.1621634,ChIJeT40zofV3TsRcvTXPewaAgU,https://www.google.com/maps/place/?q=place_id:ChIJeT40zofV3TsRcvTXPewaAgU,part_138,2026-09-22 06:01:28,12540
Entity Design House,Telemarketing Firms,Graphic designer,Graphic designer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90225 87359,N/A,5.0,3.0,"Tal.Chandawad, Talegaon Rohi, Dist.Nashik, Maharashtra 423104",Tal.Chandawad,20.1852804,74.3320542,ChIJM-hhw7Ex3DsRZfAHwkPQQl8,https://www.google.com/maps/place/?q=place_id:ChIJM-hhw7Ex3DsRZfAHwkPQQl8,part_138,2026-09-22 06:01:28,12541
Gajraj Krishi Seva Kendra,Telemarketing Firms,Marketing agency,Marketing agency,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,3.0,"422209, Palkhed, Maharashtra 422209",423101,20.1778782,74.0622489,ChIJsY96JzvQ3TsRean0X0xnBoE,https://www.google.com/maps/place/?q=place_id:ChIJsY96JzvQ3TsRean0X0xnBoE,part_138,2026-09-22 06:01:28,12542
SWAMI SAMARTH AGRO SERVICES,Telemarketing Firms,Marketing consultant,Marketing consultant,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94209 48449,N/A,,,"Shop 1, near Maruti Mandir, Talwade, Chandvad, Maharashtra 423101",423101,20.3193748,74.2239855,ChIJ325dhg0r3DsRjjBztx64tBg,https://www.google.com/maps/place/?q=place_id:ChIJ325dhg0r3DsRjjBztx64tBg,part_138,2026-09-22 06:01:29,12543
Dhanlaxmi Marketing Company,Telemarketing Firms,Electronics store,Electronics store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 90492 99445,N/A,1.5,,"Oppo. Adiwasi Vikas Vibhag, Kolhapur Phata, Kalwan, Maharashtra 423501",423102,20.4625097,74.00115219999999,ChIJT_jmTzFx3jsR7paRAucud4Q,https://www.google.com/maps/place/?q=place_id:ChIJT_jmTzFx3jsR7paRAucud4Q,part_138,2026-09-22 06:02:05,15602
Kisaan marketing deola,Telemarketing Firms,Electronics store,Electronics store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.5,,"F55M+56P, Deola, Maharashtra 423102",423102,20.4579783,74.18307639999999,ChIJh1lJCgB93jsR_hbd5UFpjBE,https://www.google.com/maps/place/?q=place_id:ChIJh1lJCgB93jsR_hbd5UFpjBE,part_138,2026-09-22 06:02:05,15603
Dosti Chiken And Mutton Shop,Telemarketing Firms,Marketing consultant,Marketing consultant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 90117 53235,N/A,5.0,,"Shop No, 04, Meshi - Mahalpatne Rd, Meshi, Deopurpada, Maharashtra 423102",423102,20.4846175,74.30377399999999,ChIJ99Rx7BuH3jsRSW1VH4UxcaE,https://www.google.com/maps/place/?q=place_id:ChIJ99Rx7BuH3jsRSW1VH4UxcaE,part_138,2026-09-22 06:02:05,15604
Rukmini Dal Mill,Telemarketing Firms,Marketing consultant,Marketing consultant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 80071 40476,N/A,,,"Plot No. 35 To 38, Kolhapur Phata, Manur, Maharashtra 423501",423102,20.4599187,74.0010246,ChIJ_zcH5MFw3jsRAAAAMD8gnxA,https://www.google.com/maps/place/?q=place_id:ChIJ_zcH5MFw3jsRAAAAMD8gnxA,part_138,2026-09-22 06:02:07,15605
SK Marketing,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,https://sk-social-services.ueniweb.com/?utm_campaign=gmb,,,"SK Marketing, 423102, India",423102,20.491411499999998,74.035673,ChIJ47pzUI5x3jsRCctWaXwjEEw,https://www.google.com/maps/place/?q=place_id:ChIJ47pzUI5x3jsRCctWaXwjEEw,part_138,2026-09-22 06:02:07,15606
DigiMirai | AI Automation & Digital Marketing Company – Nashik,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Consultant, Marketing agency, Marketing consultant, Software company, Website designer",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99238 48999,https://www.digimirai.com/,5.0,,"60 Feet Rd, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5566927,74.5193764,ChIJTx0BdLWZ3jsRIsVky4GLh2M,https://www.google.com/maps/place/?q=place_id:ChIJTx0BdLWZ3jsRIsVky4GLh2M,part_138,2026-09-22 06:02:45,18441
Tcore Tech Services Hub,Telemarketing Firms,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Service establishment, Website designer",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 86682 54592,https://tcorehub.com/,,,"Tcore Tech Services Hub, 423104, India",423104,21.0680074,82.7525294,ChIJCbPhQRDznUoRIfRi6G6-QF4,https://www.google.com/maps/place/?q=place_id:ChIJCbPhQRDznUoRIfRi6G6-QF4,part_138,2026-09-22 06:02:45,18442
Digital Harihar,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Social services organization",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,https://digitalharihar.com/,,,"At post wanjarwadi, tal. nandgaon, Manmad, Maharashtra 423104",423104,20.219833599999998,74.4700514,ChIJnzKtNnkl3DsR4QORMUItW_g,https://www.google.com/maps/place/?q=place_id:ChIJnzKtNnkl3DsR4QORMUItW_g,part_138,2026-09-22 06:02:45,18443
Tectspark,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 80806 86955,https://tectspark.mydt.in/,,,"Tectspark, 423104, India",423104,21.0680074,82.7525294,ChIJT_xPlHrW6iMRdZ0Z9rVip8I,https://www.google.com/maps/place/?q=place_id:ChIJT_xPlHrW6iMRdZ0Z9rVip8I,part_138,2026-09-22 06:02:45,18444
Vasantidigitize,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93736 97282,https://vasantidigitize.mydt.in/,,,"Vasantidigitize, 423104, India",423104,21.0680074,82.7525294,ChIJoYyJx9NbNKURQ1G1B35wf3M,https://www.google.com/maps/place/?q=place_id:ChIJoYyJx9NbNKURQ1G1B35wf3M,part_138,2026-09-22 06:02:45,18445
RK ENTERPRISES,Telemarketing Firms,Marketing consultant,Marketing consultant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94055 39096,N/A,,,"2 Patoda, Shirdi - Lasalgaon Rd, Yeola, Maharashtra 423401",423104,20.071051,74.45395309999999,ChIJaXGVMe053DsRVK06RMjLG4o,https://www.google.com/maps/place/?q=place_id:ChIJaXGVMe053DsRVK06RMjLG4o,part_138,2026-09-22 06:02:45,18446
Swapnil Marketing,Telemarketing Firms,Marketing agency,Marketing agency,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 77965 45811,https://sites.google.com/view/swapnil-marketing?usp=sharing,,,"Shree Ganesh mandir, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.041132599999997,74.4890252,ChIJqYbfZrX80kYR7DmVhzd4Chk,https://www.google.com/maps/place/?q=place_id:ChIJqYbfZrX80kYR7DmVhzd4Chk,part_138,2026-09-22 06:02:45,18447
SAI SPARSH MALTISERVISES,Telemarketing Firms,Marketing consultant,Marketing consultant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97675 60111,N/A,,,"Shop No 2, Ekbal Manjil, near Old Nagar Palika Road, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0439272,74.4883894,ChIJufWRIak53DsRZfxJGKPuebg,https://www.google.com/maps/place/?q=place_id:ChIJufWRIak53DsRZfxJGKPuebg,part_138,2026-09-22 06:02:45,18448
P PAHADE AGENCIES,Telemarketing Firms,Marketing consultant,Marketing consultant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 75594 52767,N/A,,,"2, Shriram Colony, Angan, Yeola, Maharashtra 423401","Shriram Colony, Angan",20.0414209,74.4802369,ChIJcUsRBUk53DsRD2v9OKP4Q70,https://www.google.com/maps/place/?q=place_id:ChIJcUsRBUk53DsRD2v9OKP4Q70,part_138,2026-09-22 06:02:45,18449
SAPTASHRUNGI AGRO SERVICES,Telemarketing Firms,Marketing consultant,Marketing consultant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 87881 28938,N/A,,,"1 Erandgaon Bk, Yeola, Maharashtra 423401",423104,20.0518023,74.403795,ChIJ0TJUMAU53DsRQFgsNI93Tyk,https://www.google.com/maps/place/?q=place_id:ChIJ0TJUMAU53DsRQFgsNI93Tyk,part_138,2026-09-22 06:02:45,18450
GALAXY ENTERPRISES,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 83295 62702,N/A,,,"house number 278, veer, hudco colony, HUDCU, Savarkar Nagar, Manmad, Maharashtra 423104","HUDCU, Savarkar Nagar",20.2535262,74.4253804,ChIJy1rkOc4l3DsRENoDaBQ7fCY,https://www.google.com/maps/place/?q=place_id:ChIJy1rkOc4l3DsRENoDaBQ7fCY,part_138,2026-09-22 06:02:45,18451
Infovistar | Best Software Development Company | Best Website Development Company | Best Digital Marketing Company,Telemarketing Firms,Marketing agency,"Marketing agency, Software company, Web hosting company, Website designer",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 89990 59150,https://infovistar.com/,,,"Malegaon - Manmad Rd, near Varsha Hotel, Bhagyalaxmi Nagar, Manmad, Maharashtra 423104",Bhagyalaxmi Nagar,20.263647499999998,74.4398379,ChIJWW8-UmAl3DsROMSbcbBcWgM,https://www.google.com/maps/place/?q=place_id:ChIJWW8-UmAl3DsROMSbcbBcWgM,part_138,2026-09-22 06:02:45,18452
Sparrow IT and Digital Solutions,Telemarketing Firms,Software company,Software company,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,https://sparrowitanddigitalsolutions.in/,5.0,1.0,"Bhala Complex, Jyoti Nagar, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 423203","Jyoti Nagar, Osiya Nagar, Maloji nagar",20.5487628,74.523626,ChIJo0A0b-iZ3jsRar9jYtwqN6A,https://www.google.com/maps/place/?q=place_id:ChIJo0A0b-iZ3jsRar9jYtwqN6A,part_138,2026-09-22 06:03:24,20951
DreamyBrains,Telemarketing Firms,Software company,Software company,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 72495 40442,http://dreamybrains.com/,5.0,64.0,"Flat no. 3, Rukhmini Resi, 60, futi road, behind Parvat Heights, Satana Naka, Soygaon, Malegaon, Maharashtra 423203","Satana Naka, Soygaon",20.5541332,74.5180235,ChIJwyIsXYiwviURA4eX1Yfnc-U,https://www.google.com/maps/place/?q=place_id:ChIJwyIsXYiwviURA4eX1Yfnc-U,part_138,2026-09-22 06:03:24,20952
RemoteCues,Telemarketing Firms,Software company,Software company,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 92720 74914,http://www.remotecues.com/,5.0,6.0,"Sana Enclave, near Masjid Usman, Malegaon, Maharashtra 423203",423105,20.5616982,74.55077519999999,ChIJoTn9OEWZ3jsRikU78rnGY64,https://www.google.com/maps/place/?q=place_id:ChIJoTn9OEWZ3jsRikU78rnGY64,part_138,2026-09-22 06:03:24,20953
Sngeo Private Limited,Telemarketing Firms,Software company,"Software company, Research and product development",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99709 97567,https://sngeo.com/,5.0,8.0,"Sangamner Road, Loni BK, Tal, Rahata, Maharashtra 413736",423107,19.578326699999998,74.4619,ChIJe3pGpuf23DsR3FOl6z8vmxA,https://www.google.com/maps/place/?q=place_id:ChIJe3pGpuf23DsR3FOl6z8vmxA,part_138,2026-09-22 06:04:42,25570
Shri Swami Services,Telemarketing Firms,Marketing consultant,Marketing consultant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99604 16111,N/A,5.0,1.0,"Bus Stand, Loni Kh., Loni Bk., Maharashtra 423107",423107,19.5781738,74.4700027,ChIJNajiTtX33DsRY2PJPOIegCs,https://www.google.com/maps/place/?q=place_id:ChIJNajiTtX33DsRY2PJPOIegCs,part_138,2026-09-22 06:04:42,25571
Nale Patil Wasti,Telemarketing Firms,Marketing consultant,Marketing consultant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 96576 18875,N/A,5.0,1.0,"Abhishek Nale Home, Nale Patil Wasti, Astagaon, Maharashtra 423107",423107,19.6721885,74.48226149999999,ChIJt3tGlotZ3DsRRuWm08BdsOM,https://www.google.com/maps/place/?q=place_id:ChIJt3tGlotZ3DsRRuWm08BdsOM,part_138,2026-09-22 06:04:42,25572
Hindavi Agro Services,Telemarketing Firms,Marketing consultant,Marketing consultant,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70203 81534,N/A,,,"Shop no 1, near Aaisaheb Lons, Loni, Sadatpur, Maharashtra 423107",423107,19.5772291,74.42787729999999,ChIJG78dksL33DsRl_HecTVPRQE,https://www.google.com/maps/place/?q=place_id:ChIJG78dksL33DsRl_HecTVPRQE,part_138,2026-09-22 06:04:42,25573
AK Services,Telemarketing Firms,Website designer,Website designer,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98601 54760,N/A,5.0,,"Sai Nirman Complex, New, Pimpalwadi Rd, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.764365299999998,74.4772823,ChIJO-CG3Flb3DsRs9F0wuJ745o,https://www.google.com/maps/place/?q=place_id:ChIJO-CG3Flb3DsRs9F0wuJ745o,part_138,2026-09-22 06:05:58,31479
SANJ SERVICES,Telemarketing Firms,Marketing agency,Marketing agency,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 97659 53555,N/A,5.0,2.0,"NAGAR MANMAND ROAD, Mauli Nagar, LAXMIWADI, SAWALIVIHIR, Shirdi, Maharashtra 423109","Mauli Nagar, LAXMIWADI",19.766809,74.4772581,ChIJqUAulJVb3DsROnGFjjlYCdU,https://www.google.com/maps/place/?q=place_id:ChIJqUAulJVb3DsROnGFjjlYCdU,part_138,2026-09-22 06:05:59,31480
mahape,Telemarketing Firms,Internet marketing service,Internet marketing service,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 76209 09098,N/A,,,"Bajarang Complex, Rui Shiv Rd, near Hanuman Temple, Nighoj, Maharashtra 423109",423109,19.776012599999998,74.4866503,ChIJLd9Wu5pb3DsRaC_YsutlTpk,https://www.google.com/maps/place/?q=place_id:ChIJLd9Wu5pb3DsRaC_YsutlTpk,part_138,2026-09-22 06:05:59,31481
Sai Samrath Sarvices,Telemarketing Firms,Marketing consultant,Marketing consultant,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 92253 09015,N/A,,,"Shop No, 2, Rui Shiv Rd, Shirdi, Maharashtra 423109",423109,19.7695707,74.4783166,ChIJ-8w86pxb3DsR6zQzRpmrUCY,https://www.google.com/maps/place/?q=place_id:ChIJ-8w86pxb3DsR6zQzRpmrUCY,part_138,2026-09-22 06:05:59,31482
Pride web Technologies Pvt Ltd,Telemarketing Firms,Telecommunications service provider,"Telecommunications service provider, Advertising agency, Branding agency, Marketing consultant, Video editing service, Web hosting company",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 80088 82088,https://pridewebtech.com/,4.9,74.0,"SAAJITH’S First floor, 1-2-597/5, Lower Tank Bund Road beside Telugu Talli Flyover beside neeladri chit fund building Bharaf Bagh, Valmiki Nagar, Domalguda, Hyderabad, Telangana 500029","Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar",17.4118223,78.4782212,ChIJxdC2Bt2ZyzsRxHjUPPZdQnw,https://www.google.com/maps/place/?q=place_id:ChIJxdC2Bt2ZyzsRxHjUPPZdQnw,part_138,2026-09-22 06:06:39,36442
Viba BPO-Devi Towers-Vibatel Solutions Pvt. Ltd.,Telemarketing Firms,BPO Company,BPO Company,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 77299 92182,http://www.teamviba.com/,3.6,216.0,"2nd & 3rd Floor, Devi Towers, Plot No.8, Bolaram Rd, above Axis Bank, Chandragiri Colony, Lal Bahadur Colony, Tirumalagiri, Secunderabad, Telangana 500015","Chandragiri Colony, Lal Bahadur Colony, Tirumalagiri",17.468516299999997,78.5072758,ChIJsfXjRlqayzsRl0-NvaDS8qI,https://www.google.com/maps/place/?q=place_id:ChIJsfXjRlqayzsRl0-NvaDS8qI,part_138,2026-09-22 06:06:39,36443
