business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vedankur Ayurved Multispeciality Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97692 09214,http://www.vedankurayurved.in/,4.7,,"Veer Savarkar Chowk, near Roplekar Hospital, Tilaknagar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431005","Tilaknagar, Ulkanagari",19.8667934,75.3370053,ChIJA06BRnmY2zsRk1aK5iO8zX4,https://www.google.com/maps/place/?q=place_id:ChIJA06BRnmY2zsRk1aK5iO8zX4,part_138,2026-09-22 06:00:22,2165
Jeevan Jyoti Ayurveda Center,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Herb shop, Herbal medicine store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77124 20600,N/A,4.7,,"Katora Talab Main Rd, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.2334314,81.6523131,ChIJtVmmsAjdKDoRQ8UAbFBFHm8,https://www.google.com/maps/place/?q=place_id:ChIJtVmmsAjdKDoRQ8UAbFBFHm8,part_138,2026-09-22 06:00:22,2166
Vijay Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store, Medical Center, Medical supply store, Drug store, Surgical supply store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77966 84529,N/A,4.3,,"Shop No. 1-2, 131, Rathi Plaza, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Savarkar Chowk, Samarth Nagar",19.878166999999998,75.3224144,ChIJAQAAUGqY2zsRA2-kebSegTM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUGqY2zsRA2-kebSegTM,part_138,2026-09-22 06:00:22,2167
Bawadekar Ayurvedic Shop(Achal Hanje Bawadekar),Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98505 77909,N/A,3.7,,"Bhausingji Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.699015199999998,74.2241145,ChIJLaq0rAwAwTsRaYOxxxX1L1Y,https://www.google.com/maps/place/?q=place_id:ChIJLaq0rAwAwTsRaYOxxxX1L1Y,part_138,2026-09-22 06:00:22,2168
Ambrocia,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,http://www.ambrocia.com/,4.2,,"Zopadi Canteen Nagar Manmad, Road, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1142037,74.73027069999999,ChIJX09VQX673DsR3QCMP19s_PA,https://www.google.com/maps/place/?q=place_id:ChIJX09VQX673DsR3QCMP19s_PA,part_138,2026-09-22 06:00:22,2169
Vedankur Healthcare,Ayurvedic Pharmacy and Clinic,Manufacturer,"Manufacturer, Ayurvedic clinic, Cosmetics industry, Cosmetics store, Cosmetics wholesaler, Health and beauty shop, Herbal medicine store, Wholesale market, Wholesaler",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93709 98241,https://vedankur.com/,4.9,,"C.S. No. 533 & 534, Vedankur Group, Rajani Vinayak Building, Sonal Colony, Scheme No.4, Kadamwadi, Kolhapur, Maharashtra 416003","Sonal Colony, Scheme No.4, Kadamwadi",16.717438299999998,74.2570908,ChIJ_QfYiFYAwTsRIwSGByn5x6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_QfYiFYAwTsRIwSGByn5x6Y,part_138,2026-09-22 06:00:22,2170
SHABBAR DAWASAZ,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99225 30952,N/A,4.1,,"Pandariba Rd, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahavir Chowk, Shahgunj",19.88674,75.332906,ChIJ7R6STgyY2zsRktAx45wV-As,https://www.google.com/maps/place/?q=place_id:ChIJ7R6STgyY2zsRktAx45wV-As,part_138,2026-09-22 06:00:22,2171
Saptashrung Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.9,,"Shop no. 14,15,16, Shivshakti Complex, 592/593, Narayan Peth Rd, near SNDT kanyashala, Bhatancha Bol, Shaniwar Peth, Pune, Maharashtra 411030","Bhatancha Bol, Shaniwar Peth",18.5162196,73.8514756,ChIJpd2rkHrAwjsRAy3hs0KDhtI,https://www.google.com/maps/place/?q=place_id:ChIJpd2rkHrAwjsRAy3hs0KDhtI,part_138,2026-09-22 06:00:22,2172
Jiva Ayurveda,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.0,,"Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.8761653,75.3433139,ChIJXazyuZ2i2zsRYHqC8Xuigug,https://www.google.com/maps/place/?q=place_id:ChIJXazyuZ2i2zsRYHqC8Xuigug,part_138,2026-09-22 06:00:22,2173
Ayurvedic Medicine Shops,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.7,,"No 1, Kalyan-Murbad Rd, Shahad, Ulhasnagar, Kalyan, Maharashtra 421301",Shahad,19.2428815,73.1498247,ChIJWcglfCaU5zsRRsnXK5-kQBo,https://www.google.com/maps/place/?q=place_id:ChIJWcglfCaU5zsRRsnXK5-kQBo,part_138,2026-09-22 06:00:22,2174
Yash Ayurvedic | Best Ayurvedic shop in Ahilyanagar,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94222 28666,https://yash-ayurvedic-2026.surge.sh/,4.7,54.0,"Shop NO 3, Phase-9,Proffesor Colony Chowk, Ahilyanagar, Maharashtra 414003",Savedi,19.1201418,74.73461739999999,ChIJ65U4Soe63DsRmAKNGiSq0Gs,https://www.google.com/maps/place/?q=place_id:ChIJ65U4Soe63DsRmAKNGiSq0Gs,part_138,2026-09-22 06:00:23,2175
VISHWASIDDHI AYURVED AND SUPERSPECIALITY PANCHAKARMA CENTRE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Day care center, Health consultant, Herbal medicine store, Nutritionist, Orthopedic clinic, Pain control clinic, Skin care clinic, Specialized hospital, Wellness center",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89998 07775,https://drpramodpalve.com/,5.0,200.0,"PREMDAN CHOWK, near NOBLE HOSPITAL, above ANMAL PAINTS, Savedi, Ahilyanagar, Maharashtra 414003","Adarsha Colony, Savedi",19.1173272,74.7303342,ChIJP0fYrhe73DsRG3MZqi00z2w,https://www.google.com/maps/place/?q=place_id:ChIJP0fYrhe73DsRG3MZqi00z2w,part_138,2026-09-22 06:00:23,2176
"ayurveda consultant, M.D. Med.{Ayu}.",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.8,25.0,"Link Rd, near carmel school, Kotkar Nagar, Kedgaon, Ahilyanagar, Maharashtra 414005","Kotkar Nagar, Kedgaon",19.0762994,74.7094986,ChIJ08f3n16w3DsRAZRGOUUqkv0,https://www.google.com/maps/place/?q=place_id:ChIJ08f3n16w3DsRAZRGOUUqkv0,part_138,2026-09-22 06:00:23,2177
Vishwamanjiri Ayurved and Panchkarma Kendra ( वैद्य अनिल गुंड ),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Medical clinic",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 79729 83295,N/A,4.9,33.0,"Giriraj Apartment, 1st floor, Kusthdham Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.127286599999998,74.7325391,ChIJtSsbjGK63DsR0z8ZJiJJR1g,https://www.google.com/maps/place/?q=place_id:ChIJtSsbjGK63DsR0z8ZJiJJR1g,part_138,2026-09-22 06:00:23,2178
Vishwamangal Ayurved Chikitsa Kendra,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92209 00900,http://www.vishwamangal.com/,4.9,227.0,"First Floor, Adarsh Samruddhi, Chaupati, O-4/5, Laxmi Karanja Rd, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0958312,74.7328007,ChIJB3OeHYqw3DsRIdQJrys-y-o,https://www.google.com/maps/place/?q=place_id:ChIJB3OeHYqw3DsRIdQJrys-y-o,part_138,2026-09-22 06:00:23,2179
Shri Vishwabhagya Ayurvedic Clinic and Panchakarma Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.7,18.0,"Mauli Sankul Rd, near Zopadi Canteen, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.11414,74.7308297,ChIJ666SHJW73DsRC7lah55q8II,https://www.google.com/maps/place/?q=place_id:ChIJ666SHJW73DsRC7lah55q8II,part_138,2026-09-22 06:00:23,2180
Best Ayurvedic Products | Ahmednagar | Padmanabh Ayurvedic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93593 77024,https://wa.me/918999882880,5.0,3.0,"ubha maruti mandir, Old, Bolhegaon Rd, Bolhegaon Suburban, Nimblak, Ahilyanagar, Maharashtra 414003",Bolhegaon Suburban,19.12513,74.75417,ChIJbWa0VXm73DsRdr2Je09oS_E,https://www.google.com/maps/place/?q=place_id:ChIJbWa0VXm73DsRdr2Je09oS_E,part_138,2026-09-22 06:00:23,2181
Chatura Ayurveda,Ayurvedic Pharmacy and Clinic,Health and beauty shop,"Health and beauty shop, Health spa",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 72720 95353,https://chaturaayurvedaindia.in/our_services/,4.9,126.0,"Shirsath, Plot No 5, Sanmitra colony, Dr. Prerna, opposite Zopadi Canteen, behind Tvs showroom, Ahilyanagar, Maharashtra 414003",Mahavir Nagar,19.1142538,74.7289583,ChIJV8ZJR3-63DsRDJUP49enPq4,https://www.google.com/maps/place/?q=place_id:ChIJV8ZJR3-63DsRDJUP49enPq4,part_138,2026-09-22 06:00:23,2182
Manaswasthya Ayurveda & Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98221 07037,N/A,4.8,23.0,"Bhide Chowk, in front of Shahar bank, Naka, Savedi, Ahilyanagar, Maharashtra 414003","Naka, Savedi",19.1255736,74.7282219,ChIJTQRB4c6x3DsRjKOVzWOmivk,https://www.google.com/maps/place/?q=place_id:ChIJTQRB4c6x3DsRjKOVzWOmivk,part_138,2026-09-22 06:00:23,2183
Atreyi Ayurved Clinic And Panchkarma Centre,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93099 83346,N/A,4.7,23.0,"Plot no.12, near karale club house, Nisarganagar, Savedi naka, Savedi, Ahilyanagar, 424003, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1270647,74.7229081,ChIJNdaEn0u73DsR_mOsOs-DpsY,https://www.google.com/maps/place/?q=place_id:ChIJNdaEn0u73DsR_mOsOs-DpsY,part_138,2026-09-22 06:00:23,2184
Sai Sanjivani Ayurvedic Chikitsalaya,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Doctor",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94239 74179,N/A,4.8,5.0,"Sai Sanjivani Ayurvedic Panchakarma Chikitsalaya, Pipeline Rd, near Shriram Chowk, Sandesh Nagar, Savedi, Ahilyanagar, Maharashtra 414003","Sandesh Nagar, Savedi",19.125228399999997,74.75013799999999,ChIJIbVeDZq63DsRmTpZ9275LNU,https://www.google.com/maps/place/?q=place_id:ChIJIbVeDZq63DsRmTpZ9275LNU,part_138,2026-09-22 06:00:23,2185
Shree Kamala Ayurved Hospital | Dr. Mahesh Mulay | Dr. Anshu Mulay | Ayurved & Panchkarma Center,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93090 39395,https://drmulay.com/,4.9,103.0,"Lendkar Mala, Sawedi, Balikashram Rd, Ahilyanagar, Maharashtra 414003",Sudke Mala,19.1051097,74.7302456,ChIJJYsCLWCw3DsR1lZd_gZjkZ8,https://www.google.com/maps/place/?q=place_id:ChIJJYsCLWCw3DsR1lZd_gZjkZ8,part_138,2026-09-22 06:00:23,2186
Ayushakti Ayurved Health Centre | Panchakarma Clinic in Ahmednagar,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 79777 17440,https://www.ayushakti.com/,5.0,50.0,"1st floor, Sai Heights, Miskin Rd, opp. Chini Garments, Tarakpur, Ahilyanagar, Maharashtra 414003",Tarakpur,19.1095808,74.7372673,ChIJ16IPso2x3DsRydVvY3OrsJw,https://www.google.com/maps/place/?q=place_id:ChIJ16IPso2x3DsRydVvY3OrsJw,part_138,2026-09-22 06:00:23,2187
TRY HERBAL REMEDIES,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Dermatologist, Diabetologist, Health consultant, Herbal medicine store, Medical supply store, Pharmaceutical Products Wholesaler, Skin care clinic",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 2426 299 053,http://www.tryherbals.co.in/,4.9,57.0,"TRY HERBAL REMEDIES, Rahuri - Baragaon Nandur Rd, Yeole Wasti, Rahuri, Maharashtra 413705",Yeole Wasti,19.385405,74.6419616,ChIJZU0s63KT3DsRimqp4965zhs,https://www.google.com/maps/place/?q=place_id:ChIJZU0s63KT3DsRimqp4965zhs,part_138,2026-09-22 06:00:23,2188
Shree rama ayurved multi-speciality hospital and panchkarma centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Diabetes center, Dietitian, Gastroenterologist, Gynecologist, Health resort, Hospital, Pediatrician, Skin care clinic, Yoga instructor",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94214 48402,N/A,5.0,31.0,"shree Ram chouk, Water tank road, Link Rd, Kotkar Nagar, Kedgaon, Ahilyanagar, Maharashtra 414005","Kotkar Nagar, Kedgaon",19.071353,74.71050249999999,ChIJufTvay-x3DsRoX2EvCfSXUc,https://www.google.com/maps/place/?q=place_id:ChIJufTvay-x3DsRoX2EvCfSXUc,part_138,2026-09-22 06:00:23,2189
SHREE VAISHNAVI AYURVED,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70831 00398,N/A,5.0,6.0,"Kusthdham Rd, opposite Dr. Pansambal Hospital, near Kaveri Dairy, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.126854599999998,74.73288529999999,ChIJF6WrAUu73DsRCQ4VCFJyvJk,https://www.google.com/maps/place/?q=place_id:ChIJF6WrAUu73DsRCQ4VCFJyvJk,part_138,2026-09-22 06:00:23,2190
Ayush ayurveda & panchkarma center (MD Panchkarma)- Best panchakarma center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Hospital",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 82754 52081,N/A,4.9,156.0,"Guruprasad apartment, road, near moraya mangal karyalayaPipeline, Ahilyanagar, Maharashtra 414003",Savedi,19.1285861,74.7359653,ChIJP9NEsye73DsRmkO1QhIVUAo,https://www.google.com/maps/place/?q=place_id:ChIJP9NEsye73DsRmkO1QhIVUAo,part_138,2026-09-22 06:00:23,2191
Sai sanjeevani aayurved and Panchakarm centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,1.0,"Trimurti Heights, Tapovan Rd, near Hotel Indrayani, Ashwini Colony, Nagardeole, Burhanagar, Maharashtra 414003","Ashwini Colony, Nagardeole",19.139223299999998,74.75800319999999,ChIJbekMOOe73DsRcNbNRuz-qmA,https://www.google.com/maps/place/?q=place_id:ChIJbekMOOe73DsRcNbNRuz-qmA,part_138,2026-09-22 06:00:23,2192
"Ayush Ayurved Panchkarma Center in Kedgaon, Ahilya Nagar",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Holistic medicine practitioner, Medical clinic",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 82374 83010,https://ayushayurvedpanchakarma.whitecoats.com/,4.9,18.0,"1st floor, Jayashree Tower, near Ambika Nagar bus stop, Rahinj Wada, Kedgaon, Ahilyanagar, Maharashtra 414005","Rahinj Wada, Kedgaon",19.0627538,74.7058345,ChIJO_aox52x3DsROgjOn68zU5A,https://www.google.com/maps/place/?q=place_id:ChIJO_aox52x3DsROgjOn68zU5A,part_138,2026-09-22 06:00:23,2193
OM SRI AYURVEDA CLINIC AND STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Service establishment",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99497 46799,N/A,5.0,1.0,"OM SRI AYURVEDA CLINIC AND STORE, 422622, India",422622,21.0680074,82.7525294,ChIJ3Znor_ujyzsRgH1j-RjEtZ8,https://www.google.com/maps/place/?q=place_id:ChIJ3Znor_ujyzsRgH1j-RjEtZ8,part_138,2026-09-22 06:00:24,2194
Arya Ayurved | Ayurvedic Clinic in Pune | Ayurvedic Medicine Manufacturers & Suppliers,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Pharmacy",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94050 35722,http://www.aryaayurved.com/,5.0,5.0,"Dr. Ghodke ,Umashankar Apt, 434, Besides Neelkanth jewellers, near Patrya Maruti Mandir, Narayan Peth, Pune, Maharashtra 411030","Bhatancha Bol, Narayan Peth",18.515387099999998,73.8508392,ChIJmTnYA-jBwjsRyYNmvrZIkig,https://www.google.com/maps/place/?q=place_id:ChIJmTnYA-jBwjsRyYNmvrZIkig,part_138,2026-09-22 06:00:24,2195
