business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gupshup cake home,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"86GV+R97, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3270293,74.2434134,ChIJP1rxZ3Qr3DsRJXJ_nf5-T7c,https://www.google.com/maps/place/?q=place_id:ChIJP1rxZ3Qr3DsRJXJ_nf5-T7c,part_138,2026-09-22 06:00:56,8948
New Aadrsh Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86691 86679,N/A,3.5,,"Shop No 07, Varache Gaon, Chandvad, Maharashtra 423101",Varache Gaon,20.3312414,74.2465617,ChIJzaqmj2Yr3DsRtOliK1xLyQo,https://www.google.com/maps/place/?q=place_id:ChIJzaqmj2Yr3DsRtOliK1xLyQo,part_138,2026-09-22 06:00:56,8949
Seven Star Bakery & Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Gift shop, Pizza restaurant, Wedding bakery",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96736 13143,N/A,4.4,91.0,"jatpura gate, opposite chandak medical, near pnb bank, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.9561057,79.2955346,ChIJhdtedALV0jsRbgOEOykAU5c,https://www.google.com/maps/place/?q=place_id:ChIJhdtedALV0jsRbgOEOykAU5c,part_138,2026-09-22 06:00:56,8950
Shri Sai Baker's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98901 92194,N/A,,,"01 Raypur, Road, near Shivam Furniture, Lasalgaon, Maharashtra 423104",423101,20.2487854,74.3478509,ChIJPaZUxsUv3DsRvJBSJTDJPIM,https://www.google.com/maps/place/?q=place_id:ChIJPaZUxsUv3DsRvJBSJTDJPIM,part_138,2026-09-22 06:00:57,8951
Hotel Tuljai Bakery and Cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"Chandawad, At. Po. Sogras, Tal, Dist, Sogras, Maharashtra 423101",423101,20.308788099999997,74.14452949999999,ChIJh2jN0LrV3TsRWJe0zWe-9gg,https://www.google.com/maps/place/?q=place_id:ChIJh2jN0LrV3TsRWJe0zWe-9gg,part_138,2026-09-22 06:00:57,8952
Maitri Amruttulya And Cake Shop,Patisserie,Tea store,Tea store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"Lohner Malegaon Road, Wasol, Vasol, Maharashtra 423301",423102,20.5097131,74.2634676,ChIJ3TkFN_eH3jsRqvtFiFOarpQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TkFN_eH3jsRqvtFiFOarpQ,part_138,2026-09-22 06:01:34,12952
Amayra Bakery & Foods Pvt Ltd Company,Patisserie,Wholesale bakery,Wholesale bakery,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"Near, Moti Nagar, Vitthal nagar, Deola, Maharashtra 423102","Moti Nagar, Vitthal nagar",20.461771199999998,74.1773351,ChIJDQDqQ8l93jsRSyNHTj0A6ak,https://www.google.com/maps/place/?q=place_id:ChIJDQDqQ8l93jsRSyNHTj0A6ak,part_138,2026-09-22 06:01:34,12953
Trupti Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.4,,"F56H+48R, Deola, Maharashtra 423102",423102,20.4603523,74.1782626,ChIJFYed39B93jsREDy3DpRYfJI,https://www.google.com/maps/place/?q=place_id:ChIJFYed39B93jsREDy3DpRYfJI,part_138,2026-09-22 06:01:34,12954
MAHARASHTRA BAKERY AND SWEETS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.3,,"337, Mohammad Ali Rd, Gulshanabad, Malegaon, Maharashtra 423105",Gulshanabad,20.5494104,74.5334246,ChIJwZO5FrqZ3jsRXqH0EMNGuYk,https://www.google.com/maps/place/?q=place_id:ChIJwZO5FrqZ3jsRXqH0EMNGuYk,part_138,2026-09-22 06:01:34,12955
Apna Bakers & Sweets,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 80870 70771,N/A,4.0,,"HG4W+53J, Opp. Nemat Seth Building Golden Nagar, Mumtaz Chowk, Malegaon, Maharashtra 423203","Sardar Nagar, Mumtaz Chowk",20.5554696,74.54514189999999,ChIJeZ6aPrWZ3jsRDP0KuLQjqR0,https://www.google.com/maps/place/?q=place_id:ChIJeZ6aPrWZ3jsRDP0KuLQjqR0,part_138,2026-09-22 06:01:34,12956
Ganesh bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 79720 47296,N/A,5.0,1.0,"7C6M+QX4, Vivekanand Nagar No. 2, Pandurang Nagar, Manmad, Maharashtra 423104","Vivekanand Nagar No. 2, Pandurang Nagar",20.2618156,74.43504109999999,ChIJ07Nl3ZIl3DsRYibndYUYWaE,https://www.google.com/maps/place/?q=place_id:ChIJ07Nl3ZIl3DsRYibndYUYWaE,part_138,2026-09-22 06:02:11,16007
Kwality Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94202 27754,N/A,4.4,9.0,"Kwality Bakery, Gulzar Wadi, Nandgaon, Maharashtra 423106",423104,20.3046667,74.6540021,ChIJXZw6mTEZ3DsRbstGlA2n6bs,https://www.google.com/maps/place/?q=place_id:ChIJXZw6mTEZ3DsRbstGlA2n6bs,part_138,2026-09-22 06:02:11,16008
PRAGATI CAKE SHOP,Patisserie,Cake shop,Cake shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"Pragati Cake Shop, Mali Galli, Nagarsol, Maharashtra 423403",423104,20.1045588,74.5520454,ChIJDSUyits_3DsRxVuyEn9VQzI,https://www.google.com/maps/place/?q=place_id:ChIJDSUyits_3DsRxVuyEn9VQzI,part_138,2026-09-22 06:02:11,16009
Cake Corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.0,1.0,"7C3G+6F8, Hudco Main Rd, HUDCU, Savarkar Nagar, Manmad, Maharashtra 423104","HUDCU, Savarkar Nagar",20.2530362,74.4261949,ChIJYRP6z_Ml3DsRvmpIspZDibw,https://www.google.com/maps/place/?q=place_id:ChIJYRP6z_Ml3DsRvmpIspZDibw,part_138,2026-09-22 06:02:11,16010
Mother Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 87887 72200,N/A,4.5,,"Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5379377,74.5508705,ChIJaz7u62OZ3jsRvgF1CiaXwak,https://www.google.com/maps/place/?q=place_id:ChIJaz7u62OZ3jsRvgF1CiaXwak,part_138,2026-09-22 06:02:11,16011
The Rich Delights,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.9,,"Sindhi colony, Camp, Malegaon, Maharashtra 423105",Camp,20.5741871,74.5138331,ChIJDwPOqZqZ3jsRiIHZsA_0h_w,https://www.google.com/maps/place/?q=place_id:ChIJDwPOqZqZ3jsRiIHZsA_0h_w,part_138,2026-09-22 06:02:11,16012
