business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sound Station Chennai,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 95660 01454,http://www.soundstationchennai.com/,4.9,,"88, TP Chathiram, 5th Cross St, Kilpauk, Chennai, Tamil Nadu 600010","Thandavaraya, Kilpauk",13.081594599999999,80.2314578,ChIJ78q7Y8JnUjoRed0MAVLmkns,https://www.google.com/maps/place/?q=place_id:ChIJ78q7Y8JnUjoRed0MAVLmkns,part_138,2026-09-22 06:07:06,39528
Box truss rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,https://balalight.com/,5.0,,"14, River Side Rd, Ashok Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Thirunagar, West Jafferkhanpet",13.027588,80.207219,ChIJ1zl025VnUjoRSrXIdw4tDOQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zl025VnUjoRSrXIdw4tDOQ,part_138,2026-09-22 06:07:06,39529
ALS Light and Sounds,Sound and Light Rental,Electronics hire shop,Electronics hire shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99472 50609,N/A,5.0,,"Nelliparambu Rd, Kozhikkattu Kunnu, Manjeri, Keralam 676123",Kozhikkattu Kunnu,11.1338917,76.11428339999999,ChIJHSiCXRU2pjsRGTpCgkU89GI,https://www.google.com/maps/place/?q=place_id:ChIJHSiCXRU2pjsRGTpCgkU89GI,part_138,2026-09-22 06:07:06,39530
Agasthiya Events,Sound and Light Rental,Event planner,"Event planner, DJ service, Equipment rental agency, Event management company",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 90946 17798,https://djeventerchennai.in/,5.0,,"1st floor, No.54, F1, Nehru Nagar Main Rd, Ramapuram, Chennai, Tamil Nadu 600089","Sakthi Nagar, GR Nagar, Ramapuram",13.031263599999999,80.1877726,ChIJ9c_z1wDqg04REKpf3_E7qrA,https://www.google.com/maps/place/?q=place_id:ChIJ9c_z1wDqg04REKpf3_E7qrA,part_138,2026-09-22 06:07:06,39531
M.M. Audio & Lighting,Sound and Light Rental,Electronics store,Electronics store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,1.0,,"Ambedkar Nagar, Korukkupet, Old Washermanpet, Chennai, Tamil Nadu 600021","Ambedkar Nagar, Korukkupet, Old Washermanpet",13.1147855,80.275379,ChIJlcRaP4hlUjoR_oNdYGZxAb0,https://www.google.com/maps/place/?q=place_id:ChIJlcRaP4hlUjoR_oNdYGZxAb0,part_138,2026-09-22 06:07:06,39532
"Dream Rentals | Sound, Lighting, & DJ Equipment",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event technology service, Party equipment rental service, Stage lighting equipment supplier",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,http://dreamrentals.co/,5.0,,"545 NW 54th St, Miami, FL 33127, United States",Little Haiti,25.825353,-80.2049906,ChIJe2U45NP0zwYRFCu_Tx27nUs,https://www.google.com/maps/place/?q=place_id:ChIJe2U45NP0zwYRFCu_Tx27nUs,part_138,2026-09-22 06:07:46,42496
Visions Sound and Lighting Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Stage lighting equipment supplier, Service establishment",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,4.7,,"Visions Sound and Lighting Rentals, 423117, India",423117,40.805146,-74.038789,ChIJvYOlzp33wokR4TSCSLH3pes,https://www.google.com/maps/place/?q=place_id:ChIJvYOlzp33wokR4TSCSLH3pes,part_138,2026-09-22 06:07:46,42497
Mayur Mangal Kendra,Sound and Light Rental,Event planner,Event planner,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 93711 43116,N/A,4.1,,"JQ9W+WMF, Kalewadi Pimpri bridge, near Lucky Bakery, in front of B.T Memorial School, Nirmal Nagar, Kalewadi, Pimpri-Chinchwad, Pune, Maharashtra 411017","Nirmal Nagar, Kalewadi",18.619801199999998,73.7966842,ChIJw2qTWFq5wjsRNsAC0VEvXGo,https://www.google.com/maps/place/?q=place_id:ChIJw2qTWFq5wjsRNsAC0VEvXGo,part_138,2026-09-22 06:07:46,42498
Ahsaan Audio Systems,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 76808 32915,http://ahsaanaudiovisuals.com/,4.9,,"Punjagutta Rd, Matha Nagar, Somajiguda, Hyderabad, Telangana 500082","Matha Nagar, Somajiguda",17.4232837,78.45440409999999,ChIJ4ckn-aiXyzsRkCIQMs4wQnU,https://www.google.com/maps/place/?q=place_id:ChIJ4ckn-aiXyzsRkCIQMs4wQnU,part_138,2026-09-22 06:07:46,42499
Lloyd Lee Company,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98333 74789,http://lloydleecompany.com/,4.9,,"LLOYD LEE COMPANY Unit No 3/123, 1st Floor, WORKSPACE 36A Mahal Industrial Estate, Mahakali Caves Road, Opposite Apollo Industrial Estate, Village Road, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Satya Darshan Colony, Gundavali, Andheri East",19.1192685,72.8595263,ChIJfefs9tvJ5zsRfIF279BdnrA,https://www.google.com/maps/place/?q=place_id:ChIJfefs9tvJ5zsRfIF279BdnrA,part_138,2026-09-22 06:07:47,42500
Jobolo Rental Solutions,Sound and Light Rental,Equipment rental agency,"Equipment rental agency, Audiovisual equipment rental service, Computer Rental Agency",423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 82828 98484,https://www.jobolo.in/,5.0,,"phase 2, Shop No 4, Sr. No 39/A1, Mundwa -Kharadi Rd, near Ashoka Nagar, Rakshak Nagar, Kharadi, Pune, Maharashtra 411014","Durvankur Society, Rakshak Nagar, Kharadi",18.5588671,73.9387648,ChIJk4oXWvXDwjsRanu6nF_Gbds,https://www.google.com/maps/place/?q=place_id:ChIJk4oXWvXDwjsRanu6nF_Gbds,part_138,2026-09-22 06:08:27,43803
sound system on rent,Sound and Light Rental,DJ service,DJ service,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,3.8,,"Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.508248599999998,73.8440548,ChIJ4-hhO_vBwjsROursfwk1x-Q,https://www.google.com/maps/place/?q=place_id:ChIJ4-hhO_vBwjsROursfwk1x-Q,part_138,2026-09-22 06:08:27,43804
Nexgen Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Computer store",423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 98116 23325,http://nexgenaudiovisual.in/,4.9,,"J3/66, Khirki Extension, Malviya Nagar, New Delhi, Delhi 110017","Khirki Extension, Malviya Nagar",28.534522,77.2146855,ChIJkzntudnhDDkR3QrPwaS3p0k,https://www.google.com/maps/place/?q=place_id:ChIJkzntudnhDDkR3QrPwaS3p0k,part_138,2026-09-22 06:09:42,45526
SoundMagix Studio,Sound and Light Rental,Recording studio,Recording studio,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 96371 00222,http://www.soundmagixstudio.com/,4.8,,"A3, Patil Paradise, 411030, behind Nirmitee Furniture, Shivaprasad Housing Society, Dattawadi, Pune, Maharashtra 411030","Shivaprasad Housing Society, Dattawadi",18.498216199999998,73.8405894,ChIJk5gUP_a_wjsRi3liNM8Akls,https://www.google.com/maps/place/?q=place_id:ChIJk5gUP_a_wjsRi3liNM8Akls,part_138,2026-09-22 06:09:42,45527
Airoshelt | Corporate Event Management Company,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event management company, Event planner, Exhibition planner, Marquee hire service, Party equipment rental service, Tent House Supplier, Wedding service",423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 84484 41066,https://airoshelt.com/,,,"West Port, 315, Pancard Club Rd, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5580086,73.77743099999999,ChIJ-cENtYREfK4R4bDW87W5atU,https://www.google.com/maps/place/?q=place_id:ChIJ-cENtYREfK4R4bDW87W5atU,part_138,2026-09-22 06:09:43,45528
DIGITECH SYSTEMS,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Electronics Company",423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 98500 61815,http://digiakl.com/,5.0,,"Jyoti chemporium Alsi plot, behind HP petrol pump, Akola, Maharashtra 444001",Bhandaraj BK,20.7007974,77.0051031,ChIJIxhCpGYx1zsR42IuEseOD5E,https://www.google.com/maps/place/?q=place_id:ChIJIxhCpGYx1zsR42IuEseOD5E,part_138,2026-09-22 06:09:43,45529
Projection Systems,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 80 4873 7582,http://www.projectionsystems.net/,4.4,,"A, 47, Block A, Sector-8, Dwarka, Delhi, 110077","Block A, Sector-8, Dwarka",28.575000799999998,77.0710884,ChIJAQAA8FkDDTkRMVSg_i6uQYs,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8FkDDTkRMVSg_i6uQYs,part_138,2026-09-22 06:09:43,45530
"N.E.C. Light & Sound,generator",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,423203,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon H.O, Malegaon City S.O, Malegaon Nayapura Ward S.O",+91 70120 83034,http://www.necsound.com/,4.1,,"Cemetry Road, Aroor gram panchayat, Kochi, Keralam 688534",423203,9.881922699999999,76.3035371,ChIJ1f1j1ohxCDsRA0-6Pv-BqRg,https://www.google.com/maps/place/?q=place_id:ChIJ1f1j1ohxCDsRA0-6Pv-BqRg,part_138,2026-09-22 06:09:43,45531
Soking electronics and sound System,Sound and Light Rental,Electronics store,Electronics store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,4.1,,"QG6G+F54, Pimpalwadi, Maharashtra 423109",423204,19.7611304,74.5254393,ChIJE6Ix8Ltd3DsRjei1wmborgw,https://www.google.com/maps/place/?q=place_id:ChIJE6Ix8Ltd3DsRjei1wmborgw,part_138,2026-09-22 06:10:19,46693
Vishal Sound,Sound and Light Rental,Manufacturer,Manufacturer,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 98983 98150,https://www.vishalsound.co.in/,4.7,24.0,"361,sanvalla, Mahuva, Gujarat 396466",423205,20.9092375,73.13125169999999,ChIJ42UdNdSL4DsRRJzdst6tP80,https://www.google.com/maps/place/?q=place_id:ChIJ42UdNdSL4DsRRJzdst6tP80,part_138,2026-09-22 06:10:58,47710
Audio Video Rentals Mumbai,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 91371 27733,https://avrentals.lovable.app/,4.7,15.0,"38, Panchayatwadi Lane, Bhuleshwar, Kalbadevi, Girgaum, Charni Road East, Girgaon, Mumbai, Maharashtra 400002","Charni Road East, Zaoba Wadi, Mangal Wadi, Girgaon",18.9533287,72.8257558,ChIJcVz9fOfP5zsR4op1u8B7kCk,https://www.google.com/maps/place/?q=place_id:ChIJcVz9fOfP5zsR4op1u8B7kCk,part_138,2026-09-22 06:11:38,48654
Arrow Engineering - Sound System Renal Service Pune,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 91580 83475,https://soundsystemrentalservice.in/,5.0,11.0,"flat No, Isher Co-op Housing society, A-8, near Khadki Railway Station, next to pristine mount vert, Chikhalwadi, Khadki, Pune, Maharashtra 411020","Chikhalwadi, Khadki",18.566035,73.83695689999999,ChIJV-FtMYi_wjsRf_oKIy0TJdo,https://www.google.com/maps/place/?q=place_id:ChIJV-FtMYi_wjsRf_oKIy0TJdo,part_138,2026-09-22 06:12:54,49619
magicpin,Sound and Light Rental,Corporate office,Corporate office,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",N/A,https://magicpin.in/,3.1,873.0,"Plot 379/380 Near IFFCO Chowk Metro Station, Sector 29, Gurugram, Haryana 122009",Sector 29,28.4720724,77.0717073,ChIJDaR6JOwYDTkRjtss9uwQNVs,https://www.google.com/maps/place/?q=place_id:ChIJDaR6JOwYDTkRjtss9uwQNVs,part_138,2026-09-22 06:12:54,49620
Tushar DJ Sound System,Sound and Light Rental,Party equipment rental service,Party equipment rental service,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 84217 70955,https://jyoti-sham-resort.grexa.site/,3.3,,"Main Rd, Kodoli, Maharashtra 416114",423213,16.8619754,74.18975549999999,ChIJ03sTod6nwTsRFcs5eswzuw0,https://www.google.com/maps/place/?q=place_id:ChIJ03sTod6nwTsRFcs5eswzuw0,part_138,2026-09-22 06:13:33,50977
Alfonso Sound,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, DJ service, DJ supply store, Karaoke equipment rental service",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 82080 05834,N/A,5.0,,"Zaydav wada, Nachinola, Goa 403508",Zaydav wada,15.591014,73.86077999999999,ChIJg3DFlCOVvzsRdildw5dQoC0,https://www.google.com/maps/place/?q=place_id:ChIJg3DFlCOVvzsRdildw5dQoC0,part_138,2026-09-22 06:13:33,50978
DJ Bunty,Sound and Light Rental,Sound and Light Rental,Sound and Light Rental,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98904 61662,N/A,,,"Nashik Road, Nashik, Maharashtra 422006",Nashik Road,19.9741213,73.8051511,ChIJZ5MAotzq3TsRQkKSH49O3_g,https://www.google.com/maps/place/?q=place_id:ChIJZ5MAotzq3TsRQkKSH49O3_g,part_138,2026-09-22 06:13:33,50979
Everlive Professional Sound System,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 88861 77701,N/A,4.9,65.0,"Everlive Professional Sound System, 423301, India",423301,17.4360887,78.4183788,ChIJV9cBPfeRyzsRClqDuavGEkk,https://www.google.com/maps/place/?q=place_id:ChIJV9cBPfeRyzsRClqDuavGEkk,part_138,2026-09-22 06:14:11,52514
Dj Alak,Sound and Light Rental,Video production service,Video production service,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 97338 12425,http://www.silpinumber.com/,3.7,3.0,"Unnamed Road, Bhogpur, Kishorchak, Bangalpur, West Bengal 721151",Bhogpur,22.394509499999998,87.8081254,ChIJh9hiViK9AjoR3EIQwQHGvgM,https://www.google.com/maps/place/?q=place_id:ChIJh9hiViK9AjoR3EIQwQHGvgM,part_138,2026-09-22 06:14:12,52515
Puja Stage Light,Sound and Light Rental,Association / Organization,Association / Organization,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 96093 89686,N/A,4.0,5.0,"4WVW+MX9, Tatharibar - Dakshin Kasimnagar Rd, Itamagra, West Bengal 721632",423301,22.1441548,87.9474922,ChIJsWN1DADtAjoRDcNIcyCzJCY,https://www.google.com/maps/place/?q=place_id:ChIJsWN1DADtAjoRDcNIcyCzJCY,part_138,2026-09-22 06:14:12,52516
MAITY DECORETORS SOUND SYSTEM,Sound and Light Rental,Sound and Light Rental,Sound and Light Rental,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 97335 77711,N/A,,,"Khayerrulyachak Phulpah, Midnapore, West Bengal 721102",423301,22.442970499999998,87.2881972,ChIJuQRMI45cHToRqiNt0b0DunU,https://www.google.com/maps/place/?q=place_id:ChIJuQRMI45cHToRqiNt0b0DunU,part_138,2026-09-22 06:14:12,52517
Kishor Sound,Sound and Light Rental,Event management company,Event management company,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 77578 83988,N/A,5.0,30.0,"At post kelghar, Mahabaleshwar, Maharashtra 412806",423302,17.9255603,73.6588606,ChIJu0YLC8FlwjsRUDwh430To3E,https://www.google.com/maps/place/?q=place_id:ChIJu0YLC8FlwjsRUDwh430To3E,part_138,2026-09-22 06:14:48,53886
"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ supply store, Audio visual equipment supplier, DJ service, Service establishment, Event planner, Musical Band and Orchestra, Party equipment rental service, Stage lighting equipment supplier",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 99665 19106,N/A,4.9,44.0,"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala, 423302, India",423302,17.4360887,78.4183788,ChIJeVZEq2abyzsRyvyCnOpeML8,https://www.google.com/maps/place/?q=place_id:ChIJeVZEq2abyzsRyvyCnOpeML8,part_138,2026-09-22 06:14:48,53887
INDIATECH247: Event Management Company - Audio Visual Equipment Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Karaoke equipment rental service, Party equipment rental service, Video Conferencing Service Provider",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 99115 20247,https://www.indiatech247.com/?utm_source=gmb&utm_medium=organic&utm_campaign=it247_karawal_nagar&utm_content=homepage,4.9,156.0,"D 25, Gali No.12, Milan Garden, Block C, West Karawal Nagar, Karawal Nagar, Delhi, 110094","Milan Garden, Block C, West Karawal Nagar, Karawal Nagar",28.7268746,77.2629793,ChIJPSi4l6L-DDkRuSiKLsjWZaU,https://www.google.com/maps/place/?q=place_id:ChIJPSi4l6L-DDkRuSiKLsjWZaU,part_138,2026-09-22 06:14:48,53888
Event Wave - Audio & Visual Solutions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,https://eventwave.in/,4.9,1729.0,"2254, 11th main road, chandranagar, post, 2nd stage of, JP Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","2nd stage of, JP Nagar, Kumaraswamy Layout",12.901452899999999,77.5628198,ChIJ4xc9Wj0VrjsRAKiansw-OJA,https://www.google.com/maps/place/?q=place_id:ChIJ4xc9Wj0VrjsRAKiansw-OJA,part_138,2026-09-22 06:14:48,53889
Sarah Vision,Sound and Light Rental,Equipment rental agency,"Equipment rental agency, Audio visual consultant, Audiovisual equipment rental service, Audio visual equipment repair service, Balloon artist, Children's party service, DJ service, Party planner, Stage",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 98927 57142,http://www.projectorrental.in/,5.0,26.0,"Plot 17/143 A B, Triveni Yog CHS, CCI Colony, Mahatma Gandhi Rd, Unnat Nagar No. 4, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar No. 4, Motilal Nagar III, Goregaon West",19.1633268,72.8388899,ChIJlQZUpVC25zsRuVSyN_lV7MM,https://www.google.com/maps/place/?q=place_id:ChIJlQZUpVC25zsRuVSyN_lV7MM,part_138,2026-09-22 06:14:48,53890
Ram's projector Rentals with sound speakers mics and camera,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment repair service, Audio visual equipment supplier, Equipment rental agency, Event management company, Karaoke equipment rental service",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 97000 33342,https://ramsaudiovisuals.com/,4.9,96.0,"Post Office, 17-2-625/25, Madannapet, Saidabad, Hyderabad, Telangana 500059",Saidabad,17.3563531,78.5046828,ChIJdYUz00eZyzsRCueq1Iz9wB4,https://www.google.com/maps/place/?q=place_id:ChIJdYUz00eZyzsRCueq1Iz9wB4,part_138,2026-09-22 06:14:48,53891
"Doctor DJ- Best DJ, Sound & Projector Hire in Mumbai",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, DJ service, Event management company, Exhibition planner, Karaoke equipment rental service, Stage lighting equipment supplier, Stall installation service, Video conferencing equipment supplier, Video Conferencing Service Provider",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 97570 92220,https://doctordj.in/,4.9,17.0,"Irla Rd, opposite Alfa stores, Navpada, Vile Parle East, Vile Parle West, Mumbai, Maharashtra 400056","Navpada, Vile Parle East, Vile Parle West",19.107754099999998,72.8395379,ChIJTRTFJ8bJ5zsRTygE1zLg31w,https://www.google.com/maps/place/?q=place_id:ChIJTRTFJ8bJ5zsRTygE1zLg31w,part_138,2026-09-22 06:14:48,53892
Bright audiovisuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 95537 03737,https://brightaudiovisuals.in/,5.0,54.0,"8-2-121, behind Value Zone Mall Road, Pratap Nagar, Nagarjuna Nagar colony, Punjagutta, Hyderabad, Telangana 500082","Pratap Nagar, Nagarjuna Nagar colony, Punjagutta",17.4306664,78.4485308,ChIJQ8adpRyRyzsRNvS0fkvKD7c,https://www.google.com/maps/place/?q=place_id:ChIJQ8adpRyRyzsRNvS0fkvKD7c,part_138,2026-09-22 06:14:48,53893
Shriram Visuals | Projector on rentals | Speakers on rent | LED Walls for rent,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 99867 93055,https://www.shriramvisuals.com/,4.9,102.0,"107, J K Pura Main, near R K School, JK Pura, Vinayaka Nagar, Jalakanteshwara Nagar, Wilson Garden, Bengaluru, Karnataka 560030","JK Pura, Vinayaka Nagar, Jalakanteshwara Nagar, Wilson Garden",12.9522107,77.600067,ChIJpTZh1vgVrjsRHrEwMpB1CtI,https://www.google.com/maps/place/?q=place_id:ChIJpTZh1vgVrjsRHrEwMpB1CtI,part_138,2026-09-22 06:14:48,53894
"Projector, Sound system and Lights on hire",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 90510 84603,N/A,4.0,8.0,"S.K DEB ROAD, 2/2A A, N Saha Road, Kolkata, West Bengal 700048","Block E, Lake Town",22.605686199999997,88.40046099999999,ChIJw8qzrQV3AjoRuZhSuYuSYD4,https://www.google.com/maps/place/?q=place_id:ChIJw8qzrQV3AjoRuZhSuYuSYD4,part_138,2026-09-22 06:14:48,53895
RentFlix Audio Visual Rentals | Projectors | Speakers | Mics | PS5 |,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Event management company, Event planner, Event technology service",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 99803 56507,N/A,4.5,50.0,"550/B, 8th Main Rd, 8th Block, 4th Block, Koramangala, Bengaluru, Karnataka 560034","8th Block, 4th Block, Koramangala",12.9320899,77.628421,ChIJFyv1B9kVrjsRHXrmjtYnhRA,https://www.google.com/maps/place/?q=place_id:ChIJFyv1B9kVrjsRHXrmjtYnhRA,part_138,2026-09-22 06:14:48,53896
Sound and Lightning Rental service,Sound and Light Rental,DJ service,"DJ service, Event planner, Wedding service",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 97047 51382,N/A,4.8,6.0,"Bolarum, Kalasiguda, secundrabad, Telangana 500010","Sai Ram Colony, Kalasiguda",17.5237382,78.51690359999999,ChIJh6A_LiuFyzsRXiNan0H8sBI,https://www.google.com/maps/place/?q=place_id:ChIJh6A_LiuFyzsRXiNan0H8sBI,part_138,2026-09-22 06:14:48,53897
Camera & Lighting Equipment on Hire / Rent,Sound and Light Rental,Movie rental store,"Movie rental store, Service establishment",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,http://iquickcineflix.com/,,,"Camera & Lighting Equipment on Hire / Rent, 423302, India",423302,22.5802426,76.406086,ChIJ9whVDRyh224R5OMcmU787QA,https://www.google.com/maps/place/?q=place_id:ChIJ9whVDRyh224R5OMcmU787QA,part_138,2026-09-22 06:14:48,53898
PADALE MANDAP LIGHT AUDIO,Sound and Light Rental,Event management company,Event management company,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 76209 32323,N/A,4.4,31.0,"At.post mahalunge tel.mulshi, dist, Pune, Maharashtra 411045",Mahalunge,18.573010699999998,73.75728099999999,ChIJ5wkmJWK5wjsRB8hF9xH8Szc,https://www.google.com/maps/place/?q=place_id:ChIJ5wkmJWK5wjsRB8hF9xH8Szc,part_138,2026-09-22 06:14:48,53899
