business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SynKace,SEO Agencies,Software company,Software company,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70207 25550,https://synkace.com/,5.0,,"Siopar Colony, Noor Bagh, Malegaon, Maharashtra 423203","Siopar Colony, Noor Bagh",20.558359199999998,74.5412843,ChIJ2dK1YPUtykIRZBLEdXXs2y0,https://www.google.com/maps/place/?q=place_id:ChIJ2dK1YPUtykIRZBLEdXXs2y0,part_138,2026-09-22 06:02:45,18502
Abuzar Momin,SEO Agencies,Website designer,Website designer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93716 43158,https://abuzarmomin.com/,5.0,,"997, Ansar Rd, islampura, Malegaon, Maharashtra 423203",islampura,20.5521796,74.53371899999999,ChIJZXwddACZ3jsRkw_G6bVvf9U,https://www.google.com/maps/place/?q=place_id:ChIJZXwddACZ3jsRkw_G6bVvf9U,part_138,2026-09-22 06:02:45,18503
Lumavox | Digital Marketing Agency,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90225 15672,N/A,,,"Lumavox | Digital Marketing Agency, 423104, India",423104,19.673509199999998,73.80789299999999,ChIJAZE0gbMgriERpGku2cFHZ48,https://www.google.com/maps/place/?q=place_id:ChIJAZE0gbMgriERpGku2cFHZ48,part_138,2026-09-22 06:02:45,18504
Akash Dada Kedare,SEO Agencies,Internet marketing service,Internet marketing service,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"Gajanan Apartment, behind pushpak hospital, Hanuman Nagar, Manmad, Maharashtra 423104",Hanuman Nagar,20.2606546,74.4394646,ChIJQVWxCjwl3DsRu3ZAQrrCfDM,https://www.google.com/maps/place/?q=place_id:ChIJQVWxCjwl3DsRu3ZAQrrCfDM,part_138,2026-09-22 06:02:45,18505
"""Sonai Services ""Digital Marketing agency",SEO Agencies,Marketing agency,Marketing agency,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"Satana Naka, Osiya Nagar, Veer Sawarkar Nagar, Malegaon, Maharashtra 423203","Satana Naka, Osiya Nagar, Veer Sawarkar Nagar",20.5498413,74.5183189,ChIJXwH9zjaZ3jsReB4d6iiHRWQ,https://www.google.com/maps/place/?q=place_id:ChIJXwH9zjaZ3jsReB4d6iiHRWQ,part_138,2026-09-22 06:04:01,22497
Seo agency,SEO Agencies,Advertising agency,Advertising agency,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"Kasturi Plaza, b1 345, Dombivli, Ramnagar, Dombivli East, dombivli, Kalyan, Maharashtra 421204","Dombivli, Ramnagar, Dombivli East",19.215416299999998,73.0900314,ChIJG0x4PoOV5zsRuonOgmugdOE,https://www.google.com/maps/place/?q=place_id:ChIJG0x4PoOV5zsRuonOgmugdOE,part_138,2026-09-22 06:04:02,22498
Maze Infocom Solutions Pvt. Ltd.,SEO Agencies,Marketing agency,Marketing agency,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 70398 36821,http://mazeinfocomsolutions.com/,4.8,,"G-27, Kohinoor City Mall Kirol Road, Lal Bahadur Shastri Marg, Kurla West, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.0816834,72.88634689999999,ChIJk41unEDJ5zsR4agZ83HVdq4,https://www.google.com/maps/place/?q=place_id:ChIJk41unEDJ5zsR4agZ83HVdq4,part_138,2026-09-22 06:04:02,22499
Nagpur Soft Tech,SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Training center, Website designer",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95952 32373,http://www.nagpursofttech.in/,4.9,277.0,"3rd floor, Zal Complex, near Nagpur Furniture, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1602963,79.0793121,ChIJP6BaMWfA1DsR-GAVazpLhco,https://www.google.com/maps/place/?q=place_id:ChIJP6BaMWfA1DsR-GAVazpLhco,part_138,2026-09-22 06:04:41,25540
Movinnza,SEO Agencies,Internet marketing service,"Internet marketing service, Software company, Website designer",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97656 53253,https://www.movinnza.in/,5.0,,"Office No. 201, 2nd Floor, Success Square, near Rakshak Nagar Gold, Pandhari Nagar, Society, Kharadi, Pune, Maharashtra 411014","Pandhari Nagar, Society, Kharadi",18.552435,73.9400036,ChIJ-Y2YrdnDwjsRxJYBWtMdMR0,https://www.google.com/maps/place/?q=place_id:ChIJ-Y2YrdnDwjsRxJYBWtMdMR0,part_138,2026-09-22 06:04:41,25541
DIGITAL DREAMS INC,SEO Agencies,Marketing consultant,"Marketing consultant, Advertising agency, Business management consultant, Design agency, Design engineer, Graphic designer, Photography service, Video production service, Website designer",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 86688 31550,http://digitaldreamsinc.in/,4.9,,"3rd floor, 17, S Ambazari Rd, Mate Square, Madhav Nagar, Nagpur, Maharashtra 440010","Mate Square, Madhav Nagar",21.123285199999998,79.05660429999999,ChIJdVgw-nPB1DsRQkgskcMhd_s,https://www.google.com/maps/place/?q=place_id:ChIJdVgw-nPB1DsRQkgskcMhd_s,part_138,2026-09-22 06:04:41,25542
Baclinc,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99209 55339,http://www.baclinc.com/,4.9,,"ATL CORPORATE PARK, Saki Vihar Rd, Saki Vihar, Budhia Jadhav Wadi, Marol, Powai, Mumbai, Maharashtra 400072","Saki Vihar, Budhia Jadhav Wadi, Marol, Powai",19.1226393,72.8915998,ChIJydJLqdHH5zsR182-_MZ9_Gk,https://www.google.com/maps/place/?q=place_id:ChIJydJLqdHH5zsR182-_MZ9_Gk,part_138,2026-09-22 06:04:42,25543
Apex Infinity Tech,SEO Agencies,Software company,Software company,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93564 89327,https://www.apexinfinitytech.com/,,,"Sinnar Highway, Niphad, Rasalpur, Maharashtra 422303",423107,20.0630648,74.0935737,ChIJMZpSZunJ3TsRBwSoT0w27OM,https://www.google.com/maps/place/?q=place_id:ChIJMZpSZunJ3TsRBwSoT0w27OM,part_138,2026-09-22 06:04:42,25544
Digital Genz Media Tech Online Digital Marketing Course in jaipur,SEO Agencies,Educational institution,"Educational institution, Advertising agency, Internet marketing service, Website designer",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 70145 36204,https://digitalgenz.co.in/,4.9,22.0,"Office. No. 3, House No. 29, Mahatma Gandhi Nagar, Ajmer Rd, DCM, Jaipur, Rajasthan 302021",DCM,26.895718499999997,75.7474761,ChIJvXooDa61bTkR8HllyjN45AU,https://www.google.com/maps/place/?q=place_id:ChIJvXooDa61bTkR8HllyjN45AU,part_138,2026-09-22 06:05:20,29733
ZestRank,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 83683 98283,https://zestrank.com/,5.0,2.0,"A-83, Sector 4, Sector 94, Noida, Uttar Pradesh 201301","Sector 4, Sector 94",28.549353099999998,77.3203494,ChIJOX_M2ILQ-0IRBgtVca6gFiI,https://www.google.com/maps/place/?q=place_id:ChIJOX_M2ILQ-0IRBgtVca6gFiI,part_138,2026-09-22 06:05:20,29734
SEO Agency,SEO Agencies,Website designer,Website designer,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,http://www.seoagency.ltd/,,,"Karodas pole, Dariyapur, Ahmedabad, Gujarat 380002","Karodas pole, Dariyapur",23.0324959,72.59612899999999,ChIJOXJDIGyFXjkR1D5WDik17SM,https://www.google.com/maps/place/?q=place_id:ChIJOXJDIGyFXjkR1D5WDik17SM,part_138,2026-09-22 06:05:21,29735
Digimark Agency,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91873 75459,https://www.digimarkagency.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=Main,4.6,136.0,"BMTC Complex, 1st floor - Garuda BHIVE Workspace BTM Layout Campus, Outer Ring Rd, Old Madiwala, Kuvempu Nagar, BTM Layout 2nd Stage, Bengaluru, Karnataka 560068","Old Madiwala, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.915933599999999,77.6165929,ChIJz9UAKoUVrjsRjI-ER6kjqd4,https://www.google.com/maps/place/?q=place_id:ChIJz9UAKoUVrjsRjI-ER6kjqd4,part_138,2026-09-22 06:06:38,36446
inovies,SEO Agencies,Marketing agency,"Marketing agency, E-commerce service, Graphic designer, Internet marketing service, Research and product development, Web hosting company, Website designer",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99083 34546,https://www.inovies.com/,4.6,77.0,"501, Level 5, Veekay Prime, Patrika Nagar, Madhapur, Hyderabad, Telangana 500081","Patrika Nagar, Madhapur",17.4462625,78.3810239,ChIJczbRlV-RyzsRAmaQU-3elXQ,https://www.google.com/maps/place/?q=place_id:ChIJczbRlV-RyzsRAmaQU-3elXQ,part_138,2026-09-22 06:06:38,36447
groHi | Best Digital Marketing Agency in Hyderabad,SEO Agencies,Marketing agency,Marketing agency,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 94417 73104,https://www.grohi.in/,5.0,1.0,"6-22/1, near Juice Bar, Suchitra, Vennelagadda, Quthbullapur, Hyderabad, Telangana 500067","Suchitra, Vennelagadda, Quthbullapur",17.5010855,78.47316789999999,ChIJ--3antWRyzsR5eT6MeKupcA,https://www.google.com/maps/place/?q=place_id:ChIJ--3antWRyzsR5eT6MeKupcA,part_138,2026-09-22 06:06:38,36448
Software10x,SEO Agencies,Internet marketing service,"Internet marketing service, Website designer, Marketing agency, Software company, Web hosting company",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 88013 99949,https://www.software10x.com/,5.0,38.0,"Pillar 23, Moghal Mast Apartment, G-1 Parking, beside G.Pulla Reddy College, Gudimalkapur, Hyderabad, Telangana 500006","Ambedkar Colony, Gudimalkapur",17.3943777,78.4370951,ChIJ27JLtAiXyzsRguOKWi3xNk0,https://www.google.com/maps/place/?q=place_id:ChIJ27JLtAiXyzsRguOKWi3xNk0,part_138,2026-09-22 06:06:38,36449
Best SEO,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Direct mail advertising, Marketing agency",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 80745 43102,http://full2ads.com/,4.5,13.0,"Flat No.201, Sahiti Ram Kuteer, 1-98/9, 25/p, Jai Hind Gandhi Rd, Jaihind Enclave, Madhapur, Hyderabad, Telangana 500081","Jaihind Enclave, Madhapur",17.4458823,78.3894526,ChIJ_f8P_2WRyzsR1NyKzH45tw4,https://www.google.com/maps/place/?q=place_id:ChIJ_f8P_2WRyzsR1NyKzH45tw4,part_138,2026-09-22 06:06:38,36450
Saletify Marketing | Digital Marketing Agency in Pune (SEO & SEM Company),SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 85306 66677,https://saletify.com/,4.3,46.0,"3rd Floor, Kumar Primus, India, Office No, 305 & 308, Hadapsar Industrial Estate, Hadapsar, Pune, Maharashtra 411013","Swami Vivekanand Nagar, Hadapsar Industrial Estate, Hadapsar",18.5063898,73.9134627,ChIJX9RC2xDAwjsRhQPKKO1UJqI,https://www.google.com/maps/place/?q=place_id:ChIJX9RC2xDAwjsRhQPKKO1UJqI,part_138,2026-09-22 06:06:39,36451
DigiXpert,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Media company, Software company, Web hosting company, Website designer",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91752 83130,https://www.digixpert.in/,4.8,52.0,"DigiXpert, 423110, India",423110,18.553112799999997,73.8645074,ChIJDUJWojC_wjsRg7Hf7_0x1Y0,https://www.google.com/maps/place/?q=place_id:ChIJDUJWojC_wjsRg7Hf7_0x1Y0,part_138,2026-09-22 06:06:39,36452
eDigiTech,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Software company, Website designer",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92266 00099,https://www.edigitech.in/,5.0,67.0,"Office No 411, Crossroads, Bhumkar Bridge, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6053823,73.7527669,ChIJUZ2qv265wjsRk3ObYYa0Pts,https://www.google.com/maps/place/?q=place_id:ChIJUZ2qv265wjsRk3ObYYa0Pts,part_138,2026-09-22 06:06:39,36453
SEO India Tech - SEO Agency,SEO Agencies,Internet marketing service,Internet marketing service,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 80766 76731,https://www.seoindiatech.com/?utm_source=google-business-profile&utm_medium=gbp&utm_campaign=GBP-taffic,5.0,5.0,"E 160, Hazratpur Wajidpur, E Block, Sector 63, Noida, Uttar Pradesh 201301","Hazratpur Wajidpur, E Block, Sector 63",28.622320799999997,77.3866768,ChIJr5yiP_XvDDkR3hMzytgeGsQ,https://www.google.com/maps/place/?q=place_id:ChIJr5yiP_XvDDkR3hMzytgeGsQ,part_138,2026-09-22 06:07:19,40929
ClickFused,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Marketing agency, Website designer",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99629 99312,https://clickfused.com/,5.0,2.0,"2870, 6th Ave, Semmancheri, Perumbakkam, Tamil Nadu 600119",Semmancheri,12.8750801,80.2085504,ChIJ4Xl1Q8RbUjoRNKHGRaC_vdQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Xl1Q8RbUjoRNKHGRaC_vdQ,part_138,2026-09-22 06:07:19,40930
SK Web World,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98366 42543,https://skwebworld.com/,4.8,91.0,"Premises No. 12, 1 No. Debigarh, Ward No 22, Madhyamgram, कोलकाता, West Bengal 700129","Basunagar, Madhyamgram",22.6955645,88.4553736,ChIJYyKKJ9ie-DkRnD4gZrP-Zig,https://www.google.com/maps/place/?q=place_id:ChIJYyKKJ9ie-DkRnD4gZrP-Zig,part_138,2026-09-22 06:07:19,40931
Digital Rosogulla,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Marketing consultant, Video editing service, Website designer",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 74394 93501,https://digitalrosogulla.com/,4.9,,"9th Floor, Easy Daftar Anaya Chamber, near Bank of Baroda, GN Block, Sector V, Bidhannagar, Kolkata, Bidhannagar, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5716127,88.430238,ChIJeQHgpCt3AjoRVC-s4knQfk8,https://www.google.com/maps/place/?q=place_id:ChIJeQHgpCt3AjoRVC-s4knQfk8,part_138,2026-09-22 06:07:20,40932
Content Spotlight,SEO Agencies,Internet marketing service,"Internet marketing service, Business to business service, Consultant, Copywriting service, Market researcher, Marketing agency, Marketing consultant, Media Consultant",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98314 05832,https://contentspotlight.org/,4.5,,"563, Jessore Rd, Ward Number 22, Amarpalli, South Dumdum, Kolkata, West Bengal 700074","Ward Number 22, Amarpalli",22.620915399999998,88.41112749999999,ChIJRff4AYaf-DkRJ-7Ejji0j_I,https://www.google.com/maps/place/?q=place_id:ChIJRff4AYaf-DkRJ-7Ejji0j_I,part_138,2026-09-22 06:07:20,40933
SEO Rankers – Digital Marketing & SEO Company in Prayagraj,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Website designer",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 84473 16645,https://seorankers.in/digital-marketing-company-in-allahabad/,5.0,,"Ekta Vihar Colony, D-17, Auckland Rd, EKTA VIHAR, Alka Puri Colony, Prayagraj, Uttar Pradesh 211001","EKTA VIHAR, Alka Puri Colony",25.4659788,81.8217569,ChIJMdn3dYvLmjkR-lrfecTiY0s,https://www.google.com/maps/place/?q=place_id:ChIJMdn3dYvLmjkR-lrfecTiY0s,part_138,2026-09-22 06:07:21,40934
Sociodigit,SEO Agencies,Internet marketing service,"Internet marketing service, Software company",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 70083 81630,https://sociodigit.in/,3.8,,"Plot No: HP4, Phase-II, BRIT Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Phase-II, BRIT Colony, Laxmisagar",20.2697574,85.8568727,ChIJs1vuqROnGToRFLkz6xuZu30,https://www.google.com/maps/place/?q=place_id:ChIJs1vuqROnGToRFLkz6xuZu30,part_138,2026-09-22 06:07:21,40935
Seo Company In Jaipur,SEO Agencies,Website designer,Website designer,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 85628 25088,https://www.itgrowhub.com/services/seo-services,5.0,,"Shop No 1a 27, Hastinapur Colony, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Hastinapur Colony, Panchyawala",26.9115462,75.7208429,ChIJySWRQDizbTkRtjDaJp3or8M,https://www.google.com/maps/place/?q=place_id:ChIJySWRQDizbTkRtjDaJp3or8M,part_138,2026-09-22 06:07:21,40936
Onecity Technologies Pvt. Ltd,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Website designer",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 89044 28490,https://onecity.co.in/seo-services-in-mangalore,4.6,69.0,"1st Floor, Mohtisham, Emporium Complex, D.No. 16-3-138/24, Kankanady, Mangaluru, Karnataka 575002",Kankanady,12.8676072,74.8586442,ChIJA6RJfjVaozsRh8sC66sGOgI,https://www.google.com/maps/place/?q=place_id:ChIJA6RJfjVaozsRh8sC66sGOgI,part_138,2026-09-22 06:07:21,40937
YSEO,SEO Agencies,Marketing agency,Marketing agency,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94956 49179,https://yseo.in/,5.0,8.0,"Amulya St, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.9864487,76.2808092,ChIJT41dkUsNCDsRnQhqPosoDq4,https://www.google.com/maps/place/?q=place_id:ChIJT41dkUsNCDsRnQhqPosoDq4,part_138,2026-09-22 06:07:21,40938
"Right Click Solutions - Digital Marketing Company in Pimpri Chinchwad, Pune",SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business management consultant, Marketing agency, Marketing consultant, Website designer",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98232 38761,https://www.rightclicksol.in/,5.0,,"Famous Chowk, 5, Omkar Chambers, Shri Mahalakshmi Marg, above Om Dental Clinic, New Sangavi, Pimpri-Chinchwad, Maharashtra 411027","Ganesh Nagar, Sant Tukaram Nagar, New Sangavi",18.5811127,73.8123809,ChIJQbjTqZS5wjsR2mHT21FYRE0,https://www.google.com/maps/place/?q=place_id:ChIJQbjTqZS5wjsR2mHT21FYRE0,part_138,2026-09-22 06:08:01,43114
