business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Janta Foot Ware,Footwear and Shoe Store,Shoe store,Shoe store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 99609 94132,N/A,3.8,,"Shop No. 389, Pimpri Gaon, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Gaon, Pimpri Colony",18.6175836,73.8028693,ChIJ8zBkhvm4wjsR2eLDh3SarCI,https://www.google.com/maps/place/?q=place_id:ChIJ8zBkhvm4wjsR2eLDh3SarCI,part_138,2026-09-22 06:10:05,46094
MAYUR SHOES,Footwear and Shoe Store,Shoe store,Shoe store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 75586 68986,https://mayurshoes.com/,4.1,,"SHOP NO 5, GANESH PARK SOCIETY, near ALANKAR POLICE CHOWKEY, Swapnamandir Society, Bharatkunj - 1, Erandwane, Pune, Maharashtra 411038","Swapnamandir Society, Bharatkunj - 1, Erandwane",18.5000711,73.8269567,ChIJWdWFWuy_wjsR3d8U2BUtPx0,https://www.google.com/maps/place/?q=place_id:ChIJWdWFWuy_wjsR3d8U2BUtPx0,part_138,2026-09-22 06:10:05,46095
Shoe World,Footwear and Shoe Store,Shoe store,Shoe store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 20 6511 1636,N/A,3.4,,"Mayur Trade Center, chowk, Chinchwad Station Rd, Pimpri-Chinchwad, Maharashtra 411019",Chinchwad,18.639158,73.7939784,ChIJaT4vWLW5wjsRNHgn9t00Cmo,https://www.google.com/maps/place/?q=place_id:ChIJaT4vWLW5wjsRNHgn9t00Cmo,part_138,2026-09-22 06:10:05,46096
Harsh footwear 2,Footwear and Shoe Store,Shoe store,Shoe store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,5.0,5.0,"101, Porwal Rd, opp. Park Springs Society, Nimbalkar Nagar, Dhanori, Pune, Maharashtra 411047","Nimbalkar Nagar, Dhanori",18.6109136,73.9115462,ChIJTw5VVwDHwjsR7k91grscuAE,https://www.google.com/maps/place/?q=place_id:ChIJTw5VVwDHwjsR7k91grscuAE,part_138,2026-09-22 06:10:06,46097
Dinesh Footwear,Footwear and Shoe Store,Shoe store,Shoe store,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",N/A,N/A,5.0,1.0,"Bus Stop, Service road, NH3, Zodge, Maharashtra 423205",NH3,20.6629541,74.6754199,ChIJ82xTPRy93jsRQ6OQhgx-N6A,https://www.google.com/maps/place/?q=place_id:ChIJ82xTPRy93jsRQ6OQhgx-N6A,part_138,2026-09-22 06:10:42,47324
Warehouse Footwear Store (Satellite),Footwear and Shoe Store,Shoe store,Shoe store,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 99782 59008,http://www.warehousestore.in/,4.8,3944.0,"Shop-B, Pooja Apartments, Bimanagar Rd, opp. Niharika Bunglows, near Himatlal Park, Ahmedabad, Gujarat 380015","Ranchhodpark Society, Bimanagar, Ambawadi",23.0278354,72.5342058,ChIJtbUcusWEXjkRNZCorO82asU,https://www.google.com/maps/place/?q=place_id:ChIJtbUcusWEXjkRNZCorO82asU,part_138,2026-09-22 06:10:43,47325
Jodhpur Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 77109 95570,N/A,4.8,752.0,"129, Tamba Kanta, Dayamandir, near Sharda Hotel, Mumbai, Maharashtra 400003","Mumbadevi Area, Bhuleshwar",18.952475,72.8317256,ChIJRwAAwCTO5zsRsWAWExDo1NY,https://www.google.com/maps/place/?q=place_id:ChIJRwAAwCTO5zsRsWAWExDo1NY,part_138,2026-09-22 06:10:43,47326
MS Dezines,Footwear and Shoe Store,Shoe store,Shoe store,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",N/A,https://ms-dezines.grexa.site/,4.7,109.0,"Shop No: 4, The Swaroop Chs Ltd, Mahakali Caves Rd, opposite Hanuman Temple, near Holy Spirit Hospital, Sunder Nagar, Andheri East, Mumbai, Maharashtra 400093","Sunder Nagar, Andheri East",19.1276798,72.8679033,ChIJBzRtIifI5zsRXn-MqX6vtE4,https://www.google.com/maps/place/?q=place_id:ChIJBzRtIifI5zsRXn-MqX6vtE4,part_138,2026-09-22 06:10:43,47327
DTK Footwear,Footwear and Shoe Store,Shoe factory,"Shoe factory, Manufacturer, Shoe repair shop, Shoe shining service, Shoe store, Footwear wholesaler",423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 97657 58830,http://www.dtkfootwear.com/,4.9,331.0,"Shop No 3, near Gavane Hospital, Gujar Nagar, Laxman Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Gujar Nagar, Laxman Nagar, Thergaon",18.611156599999997,73.7690889,ChIJ0yH85HW5wjsRAAAAMBMbegQ,https://www.google.com/maps/place/?q=place_id:ChIJ0yH85HW5wjsRAAAAMBMbegQ,part_138,2026-09-22 06:11:22,48382
City Pride Shoes®,Footwear and Shoe Store,Shoe store,Shoe store,423206,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Malegaon S.O, Chinchave Galane B.O, Kashti B.O",+91 20 2545 3315,N/A,3.7,,"GA Kulkarni Path, Sangam Shree Society, Kothrud, Pune, Maharashtra 411038","Sangam Shree Society, Kothrud",18.502411,73.821598,ChIJrUHrG-u_wjsRKFBhZ1I-msE,https://www.google.com/maps/place/?q=place_id:ChIJrUHrG-u_wjsRKFBhZ1I-msE,part_138,2026-09-22 06:11:22,48383
Sainath Footwear,Footwear and Shoe Store,Store,Store,423208,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Saundana S.O, Aghar KH B.O, Erandgaon B.O",+91 99606 54551,N/A,4.6,200.0,"FR5F+8PV Near Navale Bridge, Road, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Phase 2, Wadgaon Budruk, Narhe",18.458312499999998,73.82431249999999,ChIJEWqM0ciVwjsRjlYu5N4Uy5A,https://www.google.com/maps/place/?q=place_id:ChIJEWqM0ciVwjsRjlYu5N4Uy5A,part_138,2026-09-22 06:12:02,49046
CTR Trekking Shoes Store (Ibex Adventure Gear),Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",423208,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Saundana S.O, Aghar KH B.O, Erandgaon B.O",+91 99220 20629,https://ctrshoesstore.com/,4.8,920.0,"Shop no.8, Swami Sahyag, Rasta Peth, Pune, Maharashtra 411011",Rasta Peth,18.518179999999997,73.8657861,ChIJM97yQybBwjsRefqZkmNuD7I,https://www.google.com/maps/place/?q=place_id:ChIJM97yQybBwjsRefqZkmNuD7I,part_138,2026-09-22 06:12:02,49047
Neha Shoes,Footwear and Shoe Store,Shoe store,Shoe store,423208,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Saundana S.O, Aghar KH B.O, Erandgaon B.O",+91 98226 63478,N/A,4.9,51.0,"Shop no.2, Somwanshi Residency, Warje Naka, Dr Ambedkar Chowk, Chaitanya Nagari, Warje, Pune, Maharashtra 411058","Chaitanya Nagari, Warje Jakat Naka, Warje",18.4837196,73.809206,ChIJVfizZ5K_wjsRvlYRn7xsWw4,https://www.google.com/maps/place/?q=place_id:ChIJVfizZ5K_wjsRvlYRn7xsWw4,part_138,2026-09-22 06:12:02,49048
Viora.in,Footwear and Shoe Store,Shoe store,Shoe store,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 70289 65455,https://viora.in/,5.0,1.0,"s no 25, A/2, Plot no 48, Imdad Nagar, Malegaon, Maharashtra 423203",Imdad Nagar,20.5576485,74.5429918,ChIJGdi7IQCZ3jsRqCxhQ8jnMIM,https://www.google.com/maps/place/?q=place_id:ChIJGdi7IQCZ3jsRqCxhQ8jnMIM,part_138,2026-09-22 06:12:38,49505
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 96997 44566,https://stores.trends-footwear.com/trends-footwear-rrl-mahalaxmi-heights-wing-b-shoe-shop-patni-chowk-rd-washim-477557/Home?utm_source=locator&utm_medium=googleplaces,4.5,38.0,"Tehsil And District Udhampur, Washim Mahalaxmi Heights Reliance Retail Limited, City Surveyno, Sheet No 63 Kendle Mahaluxmi Heightswing, 735, Patni Chowk Rd, Washim, Maharashtra 444505",423212,20.1103918,77.1322672,ChIJH9dxXxnj0DsR0SO-yVYe3Ts,https://www.google.com/maps/place/?q=place_id:ChIJH9dxXxnj0DsR0SO-yVYe3Ts,part_138,2026-09-22 06:12:40,49506
Shivam Footwear,Footwear and Shoe Store,Shoe store,Shoe store,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 94035 51049,N/A,4.8,55.0,"Pipeline Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.129919299999997,74.73265549999999,ChIJpUTxZZm73DsRIGcZ_ya3XeA,https://www.google.com/maps/place/?q=place_id:ChIJpUTxZZm73DsRIGcZ_ya3XeA,part_138,2026-09-22 06:12:40,49507
