business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr. Pranay Thakur - Hair Surgeon at Clinique Internationale, Hair Transplant Surgeon in Ahmednagar, Hair Transplant Surgery",Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84595 21438,https://drpranayhairclinic.com/,5.0,349.0,"JMC6+PQ4 Dr. Thakur's Nexgen Dental Clinic, Court Rd, Shrirampur, Maharashtra 413709",422622,19.6217628,74.6619599,ChIJ8ZLwA8-L3DsRRIUYz42ant8,https://www.google.com/maps/place/?q=place_id:ChIJ8ZLwA8-L3DsRRIUYz42ant8,part_138,2026-09-22 06:00:35,5060
Best Hair Transplant and Cosmetic Center,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Tattoo removal service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95031 61333,https://besthairtransplantandcosmeticcenter.com/,4.8,590.0,"First floor, House, 32, Railway Station Rd, opposite Keys Hotel, Friends Colony East, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431001","Friends Colony East, Konkanwadi",19.8680611,75.3203315,ChIJAYRFYZSZ2zsRNU4A3IyW1es,https://www.google.com/maps/place/?q=place_id:ChIJAYRFYZSZ2zsRNU4A3IyW1es,part_138,2026-09-22 06:00:35,5061
Nuleaf Skin Clinic and Hair Transplant Centre Dr Tushar Kshirsagar,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Laser hair removal service, Pediatric dermatologist, Skin care clinic, Tattoo removal service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90117 39011,https://nuleafhair.com/,4.8,203.0,"203, Pushpa Prestige, Pune-Satara Road, Parvati Darshan, Pune, Maharashtra 411009","Adinath Society, Parvati Industrial Estate, Parvati Paytha",18.4895735,73.8572628,ChIJwWsCeBzAwjsRH9n6G_NHHjE,https://www.google.com/maps/place/?q=place_id:ChIJwWsCeBzAwjsRH9n6G_NHHjE,part_138,2026-09-22 06:00:35,5062
"New Roots: Skin, Laser & Hair Transplant Clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service, Transplant surgeon",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91680 03679,https://newrootsskinhairlaser.com/hair-care/best-hair-transplant-clinic-aurangabad/,4.9,923.0,"2nd Floor, Durganand Heights, Pundlik Nagar Rd, Pundlik Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Pundlik Nagar, Garkheda",19.8664679,75.35437259999999,ChIJ4-d2s_ij2zsR9N8hLjSPUVo,https://www.google.com/maps/place/?q=place_id:ChIJ4-d2s_ij2zsR9N8hLjSPUVo,part_138,2026-09-22 06:00:35,5063
Rich Hair Transplant & Restoration Centre,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97620 71616,http://richhairtransplantclinic.com/,4.7,253.0,"17, MG Road, opposite to arrow Showroom, above bombay Mecrantile Bank, Camp, Pune, Maharashtra 411001",Camp,18.5150759,73.8789434,ChIJf6mKN0_AwjsRHG5zbAFEkqA,https://www.google.com/maps/place/?q=place_id:ChIJf6mKN0_AwjsRHG5zbAFEkqA,part_138,2026-09-22 06:00:35,5064
Secure Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70584 12391,https://securehairtransplant.com/,4.8,1008.0,"First Floor, Raviraj Co-Op, Flat no 4, near Parihar chowk, HSG Society, Aundh, Pune, Maharashtra 411067","HSG Society, Aundh",18.560421299999998,73.808162,ChIJe0APrv2_wjsR5cOCtq16U5g,https://www.google.com/maps/place/?q=place_id:ChIJe0APrv2_wjsR5cOCtq16U5g,part_138,2026-09-22 06:00:35,5065
Dr. Gauri Kshirsagar | Nuleaf Skin Clinic & Hair Transplant Centre | Undri Branch,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Skin care clinic",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84840 69011,https://www.nuleafhair.com/,5.0,,"Office No. 108, 1st Floor, Undri City Center Mall, Undri - Hadapsar Rd, Bellagio, Mahar, Undri, Pune, Maharashtra 411060","Mahar, Undri",18.455858799999998,73.9131252,ChIJ4XqOOk_rwjsRPBHjbhya9Qo,https://www.google.com/maps/place/?q=place_id:ChIJ4XqOOk_rwjsRPBHjbhya9Qo,part_138,2026-09-22 06:00:35,5066
Nirmiti Plastic Cosmetic & Laser Surgery Center - Best Hair Transplant Centre in Kolhapur,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Plastic surgery clinic, Laser hair removal service, Plastic surgeon, Skin care clinic",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 83900 39005,https://nirmiticosmeticcentre.com/,5.0,893.0,"Junction 176, near Khanvilkar Petrol pump, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7080332,74.2287047,ChIJj5KZt7gBwTsR9OkV2eO4E6w,https://www.google.com/maps/place/?q=place_id:ChIJj5KZt7gBwTsR9OkV2eO4E6w,part_138,2026-09-22 06:00:35,5067
Rich Hair Transplant & Restoration Center,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97620 71616,http://richhairtransplantclinic.com/,4.8,4.0,"Shop No, 8 & 9, Main Road, near Gokul Sweet, Swami Vivekanand Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Swami Vivekanand Nagar, Sector N 4, Cidco",19.865375699999998,75.3642577,ChIJh5ZMiZaj2zsR6fZ-Q3utw9M,https://www.google.com/maps/place/?q=place_id:ChIJh5ZMiZaj2zsR6fZ-Q3utw9M,part_138,2026-09-22 06:00:35,5068
Asia Institute of Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic, Laser hair removal service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 72763 71007,https://www.skinhairsurgery.com/,4.9,,"1st Floor, Nandan Pride, Karve Rd, left to Karve Putala, Mayur Colony, Kothrud, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.5025326,73.81555019999999,ChIJHQAAALS_wjsRyyADt-p6XKI,https://www.google.com/maps/place/?q=place_id:ChIJHQAAALS_wjsRyyADt-p6XKI,part_138,2026-09-22 06:00:35,5069
