business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
vijay kirana store,Kirana Store,Indian grocery store,"Indian grocery store, General store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93708 45212,N/A,5.0,2.0,"Unnamed Road, Pokhari, Deswade, Maharashtra 414304",422622,19.3155345,74.321991,ChIJEVwbGgDn3DsRjowOWRbHcA4,https://www.google.com/maps/place/?q=place_id:ChIJEVwbGgDn3DsRjowOWRbHcA4,part_138,2026-09-22 06:00:15,415
Sai kirana store,Kirana Store,Farm,Farm,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,2.0,"888C+6VV, Deswade, Maharashtra 422622",422622,19.3156079,74.32215939999999,ChIJhzylAgDn3DsRIShAemn11hA,https://www.google.com/maps/place/?q=place_id:ChIJhzylAgDn3DsRIShAemn11hA,part_138,2026-09-22 06:00:15,416
Suraj kirana store,Kirana Store,Market,Market,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,1.0,"88QM+JWC, Mandave Bk., Maharashtra 422622",422622,19.339057699999998,74.3347587,ChIJ-yTlGQDn3DsRzqlDSlFz0sc,https://www.google.com/maps/place/?q=place_id:ChIJ-yTlGQDn3DsRzqlDSlFz0sc,part_138,2026-09-22 06:00:15,417
OM CHAITANYA KIRANA STORE,Kirana Store,General store,General store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70830 61209,N/A,,,"Shop No 14, near Main Road, Bajartal, Sakur, Maharashtra 422622",Bajartal,19.3495801,74.2983568,ChIJOfDZIs7h3DsRzcZIywcz_L4,https://www.google.com/maps/place/?q=place_id:ChIJOfDZIs7h3DsRzcZIywcz_L4,part_138,2026-09-22 06:00:15,418
Sandip kirana store,Kirana Store,Grocery store,Grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"C7HV+JC8, Rankhambwadi, Maharashtra 422622",422622,19.4289843,74.2932033,ChIJrcFgCQDj3DsRcqLehgFw4dE,https://www.google.com/maps/place/?q=place_id:ChIJrcFgCQDj3DsRcqLehgFw4dE,part_138,2026-09-22 06:00:15,419
KRUSHNA KIRANA STORES,Kirana Store,Grocery store,Grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92849 34230,N/A,5.0,2.0,"SAKUR SANGAMNER ROAD KHANDERAYWADI KHANDERAYWADI, Maharashtra 422622",422622,19.4211532,74.25892499999999,ChIJuzdyqB_j3DsRT59CkNIjDGM,https://www.google.com/maps/place/?q=place_id:ChIJuzdyqB_j3DsRT59CkNIjDGM,part_138,2026-09-22 06:00:15,420
Sainath kirana Store,Kirana Store,Grocery store,Grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,2.0,"F7JH+QQ4, Ambhore, Maharashtra 422605",422622,19.4818797,74.2794535,ChIJAxC-JMD93DsR4g1pHxsInSg,https://www.google.com/maps/place/?q=place_id:ChIJAxC-JMD93DsR4g1pHxsInSg,part_138,2026-09-22 06:00:15,421
Shivkrupa Kirana Store,Kirana Store,General store,General store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,2.0,"85CC+J7G, Ghargaon, Maharashtra 422620",422622,19.3215686,74.1707048,ChIJ_xJrBwAf3TsRwDPRj6y4gUY,https://www.google.com/maps/place/?q=place_id:ChIJ_xJrBwAf3TsRwDPRj6y4gUY,part_138,2026-09-22 06:00:16,422
Jay Malhar Kirana & general store,Kirana Store,Asian grocery store,"Asian grocery store, Indian grocery store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99754 90777,N/A,4.4,64.0,"near Hanuman Mandir, Wakadi, Maharashtra 413719",422622,19.6784416,74.5807991,ChIJewXfEehf3DsRpFnxBr2j8No,https://www.google.com/maps/place/?q=place_id:ChIJewXfEehf3DsRpFnxBr2j8No,part_138,2026-09-22 06:00:16,423
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 40 3583 4728,N/A,4.3,141.0,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_138,2026-09-22 06:00:16,424
CMH Om Sahkar Kirana Stores,Kirana Store,Grocery store,Grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99608 90910,N/A,5.0,2.0,"Main Road, Ganjibhoyare, Maharashtra 414302",422622,18.9546228,74.3666281,ChIJD1ERFrXT3DsR6KTZVeWbvSQ,https://www.google.com/maps/place/?q=place_id:ChIJD1ERFrXT3DsR6KTZVeWbvSQ,part_138,2026-09-22 06:00:16,425
SANKET KIRANA AND GENERAL,Kirana Store,Grocery store,Grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97302 18330,N/A,5.0,3.0,"Shop No 1 Near Pune Highway Ghargaon, Sangamner, Maharashtra 422620",422622,19.3098654,74.17293099999999,ChIJNwj_YKsf3TsRArUqWTOdlKw,https://www.google.com/maps/place/?q=place_id:ChIJNwj_YKsf3TsRArUqWTOdlKw,part_138,2026-09-22 06:00:16,426
Satyam Kirana Stores,Kirana Store,Grocery store,Grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94234 84903,N/A,4.1,84.0,"Shop No. 4, Gurudwara Mandir, Sai Manzil Apartment, Gurudwara Road, Shingada Talav, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422001","Shingada Talav, Mumbai Naka, Renuka Nagar",19.9914147,73.78464579999999,ChIJqwg_DQXr3TsR9Ovn4MMsmu0,https://www.google.com/maps/place/?q=place_id:ChIJqwg_DQXr3TsR9Ovn4MMsmu0,part_138,2026-09-22 06:00:16,427
Godavari Mart,Kirana Store,Grocery store,Grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 87666 57541,https://godavarimartnashik.com/,4.1,415.0,"Kartikey Nagar, Nashik, Maharashtra 422008",Kartikey Nagar,19.9796267,73.7471675,ChIJ9RAwQkzt3TsR4FPRNqQbQjg,https://www.google.com/maps/place/?q=place_id:ChIJ9RAwQkzt3TsR4FPRNqQbQjg,part_138,2026-09-22 06:00:16,428
Nidhi Kirana General Stores,Kirana Store,General store,General store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.0,59.0,"X7PC+66X, Bhingaloli, Maharashtra 415203",422622,17.9856197,73.27062149999999,ChIJXRZpNPnN6TsRJR5co5Bs3HA,https://www.google.com/maps/place/?q=place_id:ChIJXRZpNPnN6TsRJR5co5Bs3HA,part_138,2026-09-22 06:00:16,429
Kirana Stores,Kirana Store,General store,General store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 87666 84138,N/A,5.0,1.0,"Sangamner Road, Sakur, Sangamner, Maharashtra 422622",422622,19.3520795,74.2977044,ChIJP--ZKhrh3DsRu4bsq0Jc7GI,https://www.google.com/maps/place/?q=place_id:ChIJP--ZKhrh3DsRu4bsq0Jc7GI,part_138,2026-09-22 06:00:16,430
Kankariya Supermarket,Kirana Store,Grocery store,Grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 72761 24612,N/A,4.1,160.0,"Mauli lawns, Near, Kamatwade Rd, Ambad, Saptashrungi Nagar, DGP Nagar, Nashik, Maharashtra 422010","Ambad, Saptashrungi Nagar, DGP Nagar",19.9728858,73.74731349999999,ChIJE1C89L7r3TsRJ9ur38tlaH0,https://www.google.com/maps/place/?q=place_id:ChIJE1C89L7r3TsRJ9ur38tlaH0,part_138,2026-09-22 06:00:16,431
VARAD TRADERS,Kirana Store,Grocery store,Grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 83808 52525,N/A,4.0,1.0,"Shop No 01, Gaothan, Parner, Maharashtra 414302",Gaothan,19.0029277,74.435473,ChIJuW2hdfnP3DsReuxXQBnDvZU,https://www.google.com/maps/place/?q=place_id:ChIJuW2hdfnP3DsReuxXQBnDvZU,part_138,2026-09-22 06:00:16,432
Virbhadra Kirana Store,Kirana Store,Grocery store,Grocery store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93568 09324,N/A,5.0,,"Shop No 11, Mandve Fata, Main Road, Mandave Bk., Maharashtra 422622",422622,19.336548399999998,74.3387827,ChIJV95H7nfn3DsRbfvCyFJis0o,https://www.google.com/maps/place/?q=place_id:ChIJV95H7nfn3DsRbfvCyFJis0o,part_138,2026-09-22 06:00:16,433
Chandan kirana stores,Kirana Store,Grocery store,Grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94222 65931,N/A,4.2,18.0,"Station Rd, Takali Vinchur, Maharashtra 422306",423101,20.1526593,74.22866259999999,ChIJJU-6vcgy3DsRM1UA_Ef_v2k,https://www.google.com/maps/place/?q=place_id:ChIJJU-6vcgy3DsRM1UA_Ef_v2k,part_138,2026-09-22 06:00:53,8576
SAIMALHAR KIRANA,Kirana Store,Grocery store,Grocery store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.4,9.0,"Shirsane, Maharashtra 423101",423101,20.2856092,74.1534769,ChIJn108YmnU3TsRMaxV38QghYA,https://www.google.com/maps/place/?q=place_id:ChIJn108YmnU3TsRMaxV38QghYA,part_138,2026-09-22 06:00:53,8577
SWAMI SAMARTH KIRANA STORE,Kirana Store,General store,"General store, Indian grocery store, Store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95271 00869,N/A,3.4,5.0,"Shop No1 Bajartal, Near, Main Road, Athavade Bajar, Somwar Peth, Chandvad, Maharashtra 422209","Athavade Bajar, Somwar Peth",20.3283156,74.24040819999999,ChIJ4-LTk90q3DsRiRHH9BMUAZU,https://www.google.com/maps/place/?q=place_id:ChIJ4-LTk90q3DsRiRHH9BMUAZU,part_138,2026-09-22 06:00:53,8578
Parivar Kirana,Kirana Store,Home goods store,Home goods store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.9,11.0,"86MV+8MJ, Shani Mandir Rd, varche gaon, Chandvad, Maharashtra 423101",varche gaon,20.333331299999998,74.2441255,ChIJ4yXbfOgq3DsRhSzvUw99fMw,https://www.google.com/maps/place/?q=place_id:ChIJ4yXbfOgq3DsRhSzvUw99fMw,part_138,2026-09-22 06:00:53,8579
