business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kasturi Solutions,RO Water Purifier Sales and Service,Water purification company,Water purification company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91589 92671,http://www.kasturisolution.com/,4.9,598.0,"B204, Samrat swastik, Pune - Solapur Rd, opp. Shankar math, Hadapsar, Pune, Maharashtra 411013","Tilekar Vasti, North Hadapsar, Hadapsar",18.5050335,73.92347749999999,ChIJA2HAs0bBwjsRfAxalX2FZxw,https://www.google.com/maps/place/?q=place_id:ChIJA2HAs0bBwjsRfAxalX2FZxw,part_138,2026-09-22 06:00:34,4384
Ekta Aqua India,RO Water Purifier Sales and Service,Water purification company,Water purification company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84467 01515,http://www.bluesmartaqua.in/,4.8,381.0,"Shop No.-04, Tambe Corner, near Kautik Restaurant & Bar, Rahatani Gaon, Pawana Nagar, Rahatani, Pimpri-Chinchwad, Pune, Maharashtra 411017","Rahatani Gaon, Pawana Nagar, Rahatani",18.6031467,73.7935281,ChIJr_348PC5wjsRRhVbWXSQmyQ,https://www.google.com/maps/place/?q=place_id:ChIJr_348PC5wjsRRhVbWXSQmyQ,part_138,2026-09-22 06:00:34,4385
Nagpur Ro Filter,RO Water Purifier Sales and Service,Wholesaler,Wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 82377 25204,https://draquagalaxy.in/,5.0,23.0,"Bhandi mandi, Juni Shukrawari, Ganesh Nagar, Azamshah Layout, Nagpur, Maharashtra 440024","Juni Shukrawari, Ganesh Nagar, Azamshah Layout",21.137021999999998,79.1126408,ChIJ1w66Ik7H1DsRH7Qr-xE4Hps,https://www.google.com/maps/place/?q=place_id:ChIJ1w66Ik7H1DsRH7Qr-xE4Hps,part_138,2026-09-22 06:00:34,4386
Rudra Enterprises Sales and Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93256 94079,N/A,4.4,7.0,"Opp bhavani hospital,Mitra nagar road ,khori Galli, Chatrapati Shivaji Maharaj Chowk, near by ch, Latur, Maharashtra 413531","Mitra Nagar, Sawe Wadi",18.4000339,76.5652027,ChIJB1WTMMCDzzsRfnapCMGOQcQ,https://www.google.com/maps/place/?q=place_id:ChIJB1WTMMCDzzsRfnapCMGOQcQ,part_138,2026-09-22 06:00:34,4387
Kent Ro Systems Ltd,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.0,2.0,"105, 148, Laxmi Plaza, 149 & 150, New Link Rd, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.1362032,72.8309441,ChIJT42UHSO25zsRoEhskZtrL60,https://www.google.com/maps/place/?q=place_id:ChIJT42UHSO25zsRoEhskZtrL60,part_138,2026-09-22 06:00:34,4388
arohi enterprises ro water purifier service center,RO Water Purifier Sales and Service,Electronics store,Electronics store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 78758 37260,N/A,5.0,,"Station Rd, Takali Vinchur, Maharashtra 422306",423101,20.152810799999997,74.22891729999999,ChIJLRMwo8gy3DsRBiBTKUKsTXk,https://www.google.com/maps/place/?q=place_id:ChIJLRMwo8gy3DsRBiBTKUKsTXk,part_138,2026-09-22 06:01:10,10790
New Sonhira Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Appliance store, Home automation company, Vacuum cleaner repair shop, Vacuum cleaner store, Water Filter Supplier, Water softening equipment supplier, Water Testing Laboratory",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91300 90180,https://sonhira-enterprises.vercel.app/,4.9,,"75GM+QC5, Market Yard Rd, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2768277,74.183588,ChIJY2dBRgCDwTsRl_6-QTJn7iY,https://www.google.com/maps/place/?q=place_id:ChIJY2dBRgCDwTsRl_6-QTJn7iY,part_138,2026-09-22 06:01:10,10791
Aqua Sales And Services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 75690 10759,https://aqua-sales-and.grexa.site/,5.0,,"Tapkir chowk, Nakhate Nagar, Thergaon, Pcmc, Pimpri-Chinchwad, Maharashtra 411033","Nakhate Nagar, Thergaon",18.6114002,73.7834905,ChIJVWW4IaO5wjsRIDHf0WS6ais,https://www.google.com/maps/place/?q=place_id:ChIJVWW4IaO5wjsRIDHf0WS6ais,part_138,2026-09-22 06:01:11,10792
"Divraj waterpurifiers I Aquaguard/commercial industrial ro water purifier dealers in pimpri,pune I water purifier dealer.",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99606 88618,N/A,4.9,,"Shop no. 2, Sai Park Apartment, near Shastri Garden, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6157787,73.8040623,ChIJl_RJLNvHwjsRy0rFt7wMZ64,https://www.google.com/maps/place/?q=place_id:ChIJl_RJLNvHwjsRy0rFt7wMZ64,part_138,2026-09-22 06:01:11,10793
AQUA WORLD - Aquaguard Kent RO Water Purifiers Sales & Services Bangalore | Industrial RO Plants Water Softener in Bangalore,RO Water Purifier Sales and Service,Water purification company,Water purification company,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91646 54212,https://aquaservicecenter.com/,4.8,,"1, Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout, Bengaluru, Karnataka 560078","Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout",12.891836399999999,77.57406519999999,ChIJOcItnrsVrjsR9yQQiBgGh7U,https://www.google.com/maps/place/?q=place_id:ChIJOcItnrsVrjsR9yQQiBgGh7U,part_138,2026-09-22 06:01:11,10794
Aqua Mineral RO,RO Water Purifier Sales and Service,Water purification company,Water purification company,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 92502 99414,N/A,4.8,120.0,"Shop no -2, opposite lakshay tent house, Wazirabad, Sector 52, Gurugram, Haryana 122003","Wazirabad, Sector 52",28.430687499999998,77.0834598,ChIJX09j7YUZDTkRmSnhbpaMz0E,https://www.google.com/maps/place/?q=place_id:ChIJX09j7YUZDTkRmSnhbpaMz0E,part_138,2026-09-22 06:01:12,10795
RO WATER PURIFIER SERVICE AND SALE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70592 28018,N/A,4.8,221.0,"MBA 34, Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar, Kolkata, Bidhannagar, West Bengal 700102","Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar",22.579807199999998,88.44417399999999,ChIJGb36oLB1AjoRZ2j8OHvxaVk,https://www.google.com/maps/place/?q=place_id:ChIJGb36oLB1AjoRZ2j8OHvxaVk,part_138,2026-09-22 06:01:12,10796
Aryan Enterprises,RO Water Purifier Sales and Service,Water purification company,Water purification company,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97644 83903,N/A,5.0,,"Katrang Road Near paranjpe hospital Vaibhav vrundawan building, Khopoli, Maharashtra 410203",Mogalwadi,18.779405,73.341425,ChIJuRFLArkH6DsREB5C_sxXkO4,https://www.google.com/maps/place/?q=place_id:ChIJuRFLArkH6DsREB5C_sxXkO4,part_138,2026-09-22 06:01:12,10797
R M Corporation,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 78789 39300,N/A,4.9,,"Nr Talashet Grampanchayt (Indapur), Mumbai-Goa Highway,, Talashet(Indapur) Tel Mangaon, Dist Raigad, Talashet, Maharashtra 402120",Kala Nagar,18.3036302,73.2402394,ChIJ23i_6Q876DsRBjwWXezBgzE,https://www.google.com/maps/place/?q=place_id:ChIJ23i_6Q876DsRBjwWXezBgzE,part_138,2026-09-22 06:01:12,10798
Rajlaxmi Enterprises,RO Water Purifier Sales and Service,Electronics store,Electronics store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99703 01969,N/A,4.8,,"6A Main Road Kasar Gali Mohire Bhandi Shop Guruvar Pethnear Kalikadevi bank near, near Kalikadevi path sansth, opposite Dr. VedPathak, Karad, Maharashtra 415110",Guruwar Peth,17.289411599999998,74.1800653,ChIJ419lpiuDwTsRXxSHBKy4cME,https://www.google.com/maps/place/?q=place_id:ChIJ419lpiuDwTsRXxSHBKy4cME,part_138,2026-09-22 06:01:12,10799
Samarth Home appliances,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"3CJH+H9W, Kakartale, Rohidas Nagar, Mahad, Maharashtra 402301","Kakartale, Rohidas Nagar",18.0814333,73.42836659999999,ChIJpdkqIQAr6DsRIxmAkQvKUv8,https://www.google.com/maps/place/?q=place_id:ChIJpdkqIQAr6DsRIxmAkQvKUv8,part_138,2026-09-22 06:01:12,10800
Kaswa Aqua RO sell and repair service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 85308 43091,N/A,5.0,3.0,"Maharaja complex, Nasik, Kalwan, Maharashtra 423501",423102,20.492632,74.0291435,ChIJrxmkXmlx3jsRPDi9nYQBDew,https://www.google.com/maps/place/?q=place_id:ChIJrxmkXmlx3jsRPDi9nYQBDew,part_138,2026-09-22 06:01:48,14308
VARUN AQVA COMPANY,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 93707 02078,N/A,,,"SH-20, Deola, Maharashtra 423102",423102,20.4596268,74.17779689999999,ChIJIQOtXlZ93jsRv3bnyCH7qA8,https://www.google.com/maps/place/?q=place_id:ChIJIQOtXlZ93jsRv3bnyCH7qA8,part_138,2026-09-22 06:01:48,14309
Sainik water filter/ purifiers sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 86859 04104,N/A,4.9,108.0,"Adarsh Nagar Rd, Kiwale, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Kiwale, Ravet",18.6640797,73.73850279999999,ChIJwbdOvySxwjsRGOmPhgxHlWM,https://www.google.com/maps/place/?q=place_id:ChIJwbdOvySxwjsRGOmPhgxHlWM,part_138,2026-09-22 06:01:49,14310
Krishna water purifier supplier ( sales and service),RO Water Purifier Sales and Service,Water purification company,Water purification company,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98234 01462,N/A,4.8,20.0,"Mumbai Central, Bariwada, pimprala, Mumbai, Jalgaon, Maharashtra 425002","Bariwada, pimprala",21.012011299999998,75.5335788,ChIJs6i_Kn4P2TsRSzzt4wkXmow,https://www.google.com/maps/place/?q=place_id:ChIJs6i_Kn4P2TsRSzzt4wkXmow,part_138,2026-09-22 06:01:50,14311
Yash Aqua Water Purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 87670 05922,https://yashaquasolution.com/,4.8,13.0,"Sr No. 140/2, Godown, 7, NDA Rd, near Sahyadri National School, Warje, Pune, Maharashtra 411058",Warje,18.4795075,73.8015245,ChIJ2U6daBO_wjsRLirD1MBc0kk,https://www.google.com/maps/place/?q=place_id:ChIJ2U6daBO_wjsRLirD1MBc0kk,part_138,2026-09-22 06:01:50,14312
SHRI SAI SALES & SERVICES,RO Water Purifier Sales and Service,Supplier,Supplier,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98811 00633,N/A,5.0,8.0,"Akshay appt.Savedi road, Ahmednagar, Maharashtra 414003, Savedi Road, Maharashtra 414003",Savedi,19.119487,74.727605,ChIJ1ywc93u63DsRVwSydKnmaZA,https://www.google.com/maps/place/?q=place_id:ChIJ1ywc93u63DsRVwSydKnmaZA,part_138,2026-09-22 06:01:50,14313
Saj Water Treat India Pvt Ltd,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"Block No B-78, Kaizen Company, Saiban Rd, MIDC, Ahilyanagar, Nimblak, Maharashtra 414111",MIDC,19.170435899999998,74.6845604,ChIJ1SrwUGK53DsR554lPCC1jCc,https://www.google.com/maps/place/?q=place_id:ChIJ1SrwUGK53DsR554lPCC1jCc,part_138,2026-09-22 06:01:50,14314
Laimar Air Technology Systems,RO Water Purifier Sales and Service,Air conditioning contractor,"Air conditioning contractor, Air conditioning repair service, Refrigerator store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 92253 13058,http://www.bluestarindia.com/,4.4,42.0,"U - 15, Agrawal Plaza , Apna Bazaar Opp. Hotel Yashodeep, Jalna Rd, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009",Nyay Nagar,19.8756476,75.3493055,ChIJ5dn-ppui2zsRsEVhm6fwjdE,https://www.google.com/maps/place/?q=place_id:ChIJ5dn-ppui2zsRsEVhm6fwjdE,part_138,2026-09-22 06:01:50,14315
Krushnai Aqua sales and services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service establishment, Flour mill, Shipping service, Solar hot water system supplier, Water purification company, Water softening equipment supplier, Water treatment plant",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 88889 21788,N/A,4.8,151.0,"Krushnai Aqua sales and services, 423104, India",423104,20.1619809,74.3669412,ChIJge8KGg8Z3DsR7z8r0ZSex58,https://www.google.com/maps/place/?q=place_id:ChIJge8KGg8Z3DsR7z8r0ZSex58,part_138,2026-09-22 06:02:26,17378
Adinath Aqua Care,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electrical repair shop, Irrigation equipment supplier, Mineral water company",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 86059 92468,N/A,4.9,127.0,"Camp Shitala Mata Nagar , Old Gawali Wada, Malegaon Camp, Malegaon, Maharashtra 423105","Malegaon Camp, Camp",20.5729623,74.5158355,ChIJOaW67eWZ3jsRuyee3HJDc9k,https://www.google.com/maps/place/?q=place_id:ChIJOaW67eWZ3jsRuyee3HJDc9k,part_138,2026-09-22 06:02:26,17379
PARMAR ENTERPRISE RO Water Purifier Sales & Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service establishment",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.0,2.0,"PARMAR ENTERPRISE RO Water Purifier Sales & Service, 423104, India",423104,32.5746269,40.190422,ChIJOcbykG6w5zsRhzZLwmpjDWY,https://www.google.com/maps/place/?q=place_id:ChIJOcbykG6w5zsRhzZLwmpjDWY,part_138,2026-09-22 06:02:26,17380
Smart One RO Water Purifier,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97031 21574,N/A,4.8,,"122/1, opposite Balaji Mithai Bhandar, Ward No 7 Secunderabad, Ravi Colony, Tirumalagiri, Secunderabad, Telangana 500015","Ward No 7 Secunderabad, Ravi Colony, Tirumalagiri",17.4736308,78.4993539,ChIJG-b97xuayzsR0QZ3RHL1gcY,https://www.google.com/maps/place/?q=place_id:ChIJG-b97xuayzsR0QZ3RHL1gcY,part_138,2026-09-22 06:02:26,17381
Perfect Aqua Services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98604 33567,N/A,4.7,7.0,"Mayureshwar plaza, Family Mal, 15/A, nr. Old Custom Office, Dapoli, Maharashtra 415712",423104,17.7591558,73.1833934,ChIJsd4O8w_D6TsRGsOll1zNAfY,https://www.google.com/maps/place/?q=place_id:ChIJsd4O8w_D6TsRGsOll1zNAfY,part_138,2026-09-22 06:02:28,17382
SHREE AQUA SERVICES ( WATER PURIFIER SALES & SERVICE),RO Water Purifier Sales and Service,Water purification company,Water purification company,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 80878 30905,N/A,5.0,10.0,"Vjay Nagar, Dabhadi Rd, opp. morya park, Soygaon, Malegaon, Maharashtra 423105",Soygaon,20.5626419,74.5018936,ChIJZ5QfEACZ3jsRCU8Qmt5uzdI,https://www.google.com/maps/place/?q=place_id:ChIJZ5QfEACZ3jsRCU8Qmt5uzdI,part_138,2026-09-22 06:03:05,19901
Zimal RO Water Supplier,RO Water Purifier Sales and Service,Drinking water supplier,Drinking water supplier,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 80873 00067,N/A,4.0,4.0,"Aman chowk, sapna sizing main road, opp. Titanic Tower, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5423562,74.5377966,ChIJV8M26seZ3jsRYmhVYf99oRY,https://www.google.com/maps/place/?q=place_id:ChIJV8M26seZ3jsRYmhVYf99oRY,part_138,2026-09-22 06:03:05,19902
OM SWARG ELECTRONICS,RO Water Purifier Sales and Service,Electronics repair shop,"Electronics repair shop, Electronics store",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90118 87934,N/A,5.0,4.0,"Shop No 04 Near Tulja Bhavani Mandir Tehare, Road, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5538338,74.5062464,ChIJ4aVgiD6Z3jsR6x-KB1oeGis,https://www.google.com/maps/place/?q=place_id:ChIJ4aVgiD6Z3jsR6x-KB1oeGis,part_138,2026-09-22 06:03:05,19903
RO CARE POINT,RO Water Purifier Sales and Service,Water purification company,Water purification company,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 89207 48252,http://www.rocarepoint.com/,4.9,84.0,"250/38, near Chetna Hospital, Rajiv Colony, Sector 33, Gurugram, Haryana 122004","Rajiv Colony, Sector 33",28.445259999999998,77.022391,ChIJ2w7L5THdv6ARO0TQnaFpQCc,https://www.google.com/maps/place/?q=place_id:ChIJ2w7L5THdv6ARO0TQnaFpQCc,part_138,2026-09-22 06:03:06,19904
Sundha RO water purifier service centre,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 73835 68291,https://sundharowaterpurifierservice.shop/,4.8,41.0,"Anand Mangal Shopping Center, 79, Kenyug Cross Rd, opp. Shyamal 5, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.015016499999998,72.53354829999999,ChIJAQDI09-FXjkRYGSkYj0XodI,https://www.google.com/maps/place/?q=place_id:ChIJAQDI09-FXjkRYGSkYj0XodI,part_138,2026-09-22 06:03:06,19905
SINDHU AQUA & ENTERPRISES,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Countertop store, Electrical repair shop, Electronic parts supplier, Repair service, Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment supplier, Water works",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 73507 29615,https://sindhu-aqua-enterprises.grexa.site/,5.0,589.0,"Shop no.5, Saptashrungi Charan Apartment, Road, next to Ekta Green Village, Poddar International school, Pathardi Phata, Nashik, Maharashtra 422010","Poddar International school, Pathardi Phata",19.9427734,73.7562353,ChIJ-1nJY_6V3TsRlHR6Y_hnwAI,https://www.google.com/maps/place/?q=place_id:ChIJ-1nJY_6V3TsRlHR6Y_hnwAI,part_138,2026-09-22 06:03:06,19906
ROYAL AQUA SPARK,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water damage restoration service, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Water utility company, Waterbed repair service",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90281 35524,http://www.royalaquaspark.co.in/,5.0,1758.0,"SHOP NO.04, VITTHAL BHAKTI APP, Untwadi Rd, near ANNA PATIL SCHOOL, near MANPASAND SWEETS, Patil Nagar, Nashik, Maharashtra 422008",Patil Nagar,19.9831954,73.7604219,ChIJNb3eb2Xr3TsRl6vxbUK-_4M,https://www.google.com/maps/place/?q=place_id:ChIJNb3eb2Xr3TsRl6vxbUK-_4M,part_138,2026-09-22 06:03:06,19907
sales and services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.9,73.0,"Mane nagar, Meri - Rasbihari Link Rd, Kalaskar Nagar, Panchavati, Nashik, Maharashtra 422003","Kalaskar Nagar, Panchavati",20.0304616,73.8187212,ChIJ3wFNJi7r3TsRm4hbrJavFNA,https://www.google.com/maps/place/?q=place_id:ChIJ3wFNJi7r3TsRm4hbrJavFNA,part_138,2026-09-22 06:03:06,19908
PRAMOD SERVICES IN NASHIK | WATER PURIFIER IN NASHIK | WATER PURIFIER DEALER IN NASHIK ROAD,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 88306 81945,http://www.pramodservices.com/,4.6,23.0,"shop no 29, Jai Mahalaxmi soc, Gaikwad Mala Rd, near om hospital, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Gayakhe Colony, Nashik Road",19.9524206,73.8362239,ChIJwUrc2NPr3TsRL_OM8BNgveo,https://www.google.com/maps/place/?q=place_id:ChIJwUrc2NPr3TsRL_OM8BNgveo,part_138,2026-09-22 06:03:06,19909
MAANLAXMI RO WATER FILTER SERVICES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 87643 62472,N/A,5.0,133.0,"Jakhar Nagar, Sikar, Dhani Salamsingh, Rajasthan 332021",Jakhar Nagar,27.5763923,75.1505871,ChIJ27AdAGujbDkRdtZHxVYbSWQ,https://www.google.com/maps/place/?q=place_id:ChIJ27AdAGujbDkRdtZHxVYbSWQ,part_138,2026-09-22 06:03:06,19910
Rk watar solutions Aquaguard RO Purifiers Sales & Services Bangalore | spare parts wholesale in Bangalore,RO Water Purifier Sales and Service,Hardware store,Hardware store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 89710 21073,http://rkwatarsolutions.com/,4.8,141.0,"No 6, opposite Bhel, opp. deepanjinagar, Ranganathan Colony, Nayanda Halli, Bengaluru, Karnataka 560026","Ranganathan Colony, Nayanda Halli",12.9489454,77.5362698,ChIJwRHdJQo_rjsRat6SL_8pPHs,https://www.google.com/maps/place/?q=place_id:ChIJwRHdJQo_rjsRat6SL_8pPHs,part_138,2026-09-22 06:03:06,19911
Royal Water Purifier Ro Repair And Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,1.0,"G/F, KH, NO-137, H NO-C-59-A, Harijan Basti, NEB SARAI, South Delhi, New Delhi, Delhi 110038","Harijan Basti, NEB SARAI",28.513459599999997,77.1172179,ChIJpWz8pPYfDTkRq2JQmqZs-qw,https://www.google.com/maps/place/?q=place_id:ChIJpWz8pPYfDTkRq2JQmqZs-qw,part_138,2026-09-22 06:03:06,19912
Ro Water purifier sale's and service's,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store, Gas installation service, General store, Produce wholesaler, Repair service, Solar Energy Company, Store, Water Filter Supplier, Wholesaler",423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 89714 30367,https://sites.google.com/view/anjanadriroaquacompanynearme/products,5.0,3.0,"Near 110/17, sv layout, near Chowdeshwari Residency, 3rd Block, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","3rd Block, Banashankari 3rd Stage, Banashankari",12.934693699999999,77.5496151,ChIJu_fi62k_rjsRo_yP53WXZds,https://www.google.com/maps/place/?q=place_id:ChIJu_fi62k_rjsRo_yP53WXZds,part_138,2026-09-22 06:03:06,19913
PUSHPANAND H2O,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 90969 01544,N/A,5.0,46.0,"Shop No 4, Sakar Plaza, GST Bhavan Rode, Girdhar Nagar, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Girdhar Nagar, Damodar Nagar, Pathardi Phata",19.9494968,73.76042749999999,ChIJgy6fCy6V3TsROxFyWUbojSg,https://www.google.com/maps/place/?q=place_id:ChIJgy6fCy6V3TsROxFyWUbojSg,part_138,2026-09-22 06:03:07,19914
