business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Misbahulhaq Events Company,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event planner, Event venue, Exhibition planner, Restaurant supply store, Tent House Supplier, Event management company, Wedding service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97639 99832,https://misbahulhaq-events.grexa.site/,4.9,169.0,"Mitra Nagar, Shelgi, Solapur, Maharashtra 413006","Mitra Nagar, Shelgi",17.6897912,75.9348864,ChIJVZWnHl_bxTsRWJtKTAHGWSo,https://www.google.com/maps/place/?q=place_id:ChIJVZWnHl_bxTsRWJtKTAHGWSo,part_138,2026-09-22 06:00:36,5263
Life Wedding & Event Management Company Kolhapur,Event Planners/Wedding Planners,Event management company,Event management company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91684 08480,N/A,5.0,82.0,"Labbaik Heights, Plot No. 94, B-Ward, Subash Nagar, Kolhapur, Maharashtra 416012","Subash Nagar, Datta Colony",16.6770393,74.23630849999999,ChIJwQ2YMCoBwTsRTHL8Mfpyazg,https://www.google.com/maps/place/?q=place_id:ChIJwQ2YMCoBwTsRTHL8Mfpyazg,part_138,2026-09-22 06:00:36,5264
Saiyog events साईयोग इव्हेंट मॅनेजमेंट अँड बलून फ्लॉवर डेकोरेशन,Event Planners/Wedding Planners,Event planner,Event planner,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99609 98184,N/A,5.0,7.0,"Saiyog traders, sitai complex2, Pune - Nashik Hwy, Ghargaon, Maharashtra 422620",422622,19.3177084,74.175373,ChIJ-w5O2bYd3TsRFzn6rhrNDNQ,https://www.google.com/maps/place/?q=place_id:ChIJ-w5O2bYd3TsRFzn6rhrNDNQ,part_138,2026-09-22 06:00:36,5265
S A EVENTS - Luxury wedding Planner & Event Management Nagpur,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Festival, Party planner",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99750 39937,N/A,4.9,50.0,"plot no 29, near wankhede flour mill, Rameshwari, Nagpur, Maharashtra 440027",Rameshwari,21.109164699999997,79.0911914,ChIJ6yQuSfm_1DsRr8qVa6K8IYU,https://www.google.com/maps/place/?q=place_id:ChIJ6yQuSfm_1DsRr8qVa6K8IYU,part_138,2026-09-22 06:00:36,5266
PartyPurple - Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Children's party service, Entertainer, Event planner, Party planner, Event management company, Wedding service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93215 94939,https://partypurple.in/,4.8,59.0,"Hari Om Apartment, Plot No. 60, Ranjanpada, Sector 27, Kharghar, Panvel, Maharashtra 410210","Ranjanpada, Sector 27, Kharghar",19.0592439,73.082104,ChIJwzS9sUzC5zsRqZkBD5sByqA,https://www.google.com/maps/place/?q=place_id:ChIJwzS9sUzC5zsRqZkBD5sByqA,part_138,2026-09-22 06:00:36,5267
Blue Flare Events,Event Planners/Wedding Planners,Event management company,Event management company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89992 77500,N/A,4.8,195.0,"Plot No - 63, Pundlik Nagar Rd, Parimal Housing Society, Vishalnagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Parimal Housing Society, Vishalnagar, Garkheda",19.8686084,75.35447789999999,ChIJicn6YAij2zsRk39x0yunX0U,https://www.google.com/maps/place/?q=place_id:ChIJicn6YAij2zsRk39x0yunX0U,part_138,2026-09-22 06:00:36,5268
Dream Wedding Hub® - India's Biggest Wedding Planning Platform,Event Planners/Wedding Planners,Wedding service,Wedding service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93767 17777,https://dreamweddinghub.com/,4.9,148.0,"7th Floor, Capital Galleria Mall, D-07, Manu Marg, near Kabir Colony, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.5614211,76.6046623,ChIJQ21e9BibcjkR1vRHLhutGMI,https://www.google.com/maps/place/?q=place_id:ChIJQ21e9BibcjkR1vRHLhutGMI,part_138,2026-09-22 06:00:36,5269
RADIANT EVENT MANAGEMENT COMPANY,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Entertainment agency, Event planner, Event venue, Party planner, Video production service, Wedding photographer, Event management company",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98220 59339,http://www.radiantevents.co.in/,4.8,82.0,"OFFICE NO.5, BUILDING A, MULEY TAPDIYA COMPLEX, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.876324699999998,75.34198889999999,ChIJwUWlkp2i2zsRKkpq7ynjcWw,https://www.google.com/maps/place/?q=place_id:ChIJwUWlkp2i2zsRKkpq7ynjcWw,part_138,2026-09-22 06:00:36,5270
Weddings Wala,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Party planner",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 77384 61004,https://www.facebook.com/happydayeventAK/,5.0,22.0,"Ganesh Pride CHS Karanjade, Sector 5A, Sector 6, New Panvel East, Panvel, Maharashtra 410206","Sector 5A, Sector 6, New Panvel East, Panvel",19.0068858,73.1176653,ChIJK-MBh4rp5zsRpQwwiqL-DYw,https://www.google.com/maps/place/?q=place_id:ChIJK-MBh4rp5zsRpQwwiqL-DYw,part_138,2026-09-22 06:00:36,5271
HLS Events (Decoration & Catering Services),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event management company",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97681 36906,http://www.happylifestyleevents.com/,4.7,141.0,"Nl 6 Building No 7 Room, Room 2 Near, 2, Hanuman Mandir Rd, Sector 9, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 9, Nerul",19.037567799999998,73.020257,ChIJjXKa8cTD5zsRBrab_UpV5f0,https://www.google.com/maps/place/?q=place_id:ChIJjXKa8cTD5zsRBrab_UpV5f0,part_138,2026-09-22 06:00:36,5272
Elite Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98202 15215,https://www.eliteweddingplanner.in/,5.0,,"A402, Crystal Enclave, Military Rd, Bhavani Nagar, Marol, Andheri East, Mumbai, Maharashtra 400059","Bhavani Nagar, Marol, Andheri East",19.1191638,72.8835549,ChIJR03wP9C25zsRSxctNfWN8lw,https://www.google.com/maps/place/?q=place_id:ChIJR03wP9C25zsRSxctNfWN8lw,part_138,2026-09-22 06:00:37,5273
Dreamz 24,Event Planners/Wedding Planners,Event planner,Event planner,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98271 59595,https://www.instagram.com/dreamz24events.official/,4.9,,"13 , Ground, Arihant Complex, Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.223196899999998,81.65327119999999,ChIJUUpJaT3dKDoR5xdJpYtXWq4,https://www.google.com/maps/place/?q=place_id:ChIJUUpJaT3dKDoR5xdJpYtXWq4,part_138,2026-09-22 06:00:37,5274
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding venue",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70189 02594,https://shaandaarevents.com/,4.6,,"Plot no 177, Industrial Area Phase II, Chandigarh, 160030",Industrial Area Phase II,30.6986833,76.7906186,ChIJuYndFoTtDzkRNxZ-7ET2cNc,https://www.google.com/maps/place/?q=place_id:ChIJuYndFoTtDzkRNxZ-7ET2cNc,part_138,2026-09-22 06:00:37,5275
DR Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Event management company",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88493 90296,https://dreventsindia.in/,5.0,,"SIDDHI VINAYAK TOWER, C-1201, near Kataria Automobiles Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.994204399999997,72.4992766,ChIJIzwMNQWFXjkRECb5q2kHJew,https://www.google.com/maps/place/?q=place_id:ChIJIzwMNQWFXjkRECb5q2kHJew,part_138,2026-09-22 06:00:37,5276
Kimpioa events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Dance company, DJ service, Event management company, Event planner, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92683 63150,https://kimpioa.in/,4.9,,"HNO D16 D16, 37, Sector 7, Rohini, Delhi, 110085","Sector 7, Rohini",28.7055904,77.11572629999999,ChIJnyYkNfwDDTkRLZTfb63I6hk,https://www.google.com/maps/place/?q=place_id:ChIJnyYkNfwDDTkRLZTfb63I6hk,part_138,2026-09-22 06:00:37,5277
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service, Wedding venue",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70189 02594,https://shaandaarevents.com/wedding-planner-in-delhi-ncr/,4.9,,"First Floor, Awfis Co-working, Hanuman Road Area, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.630420299999997,77.21772159999999,ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,https://www.google.com/maps/place/?q=place_id:ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,part_138,2026-09-22 06:00:37,5278
Lotus Events and Productions,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event planner, Event technology service, Professional organizer, Event management company",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98222 28505,http://www.lotusep.in/,4.8,,"Office No-9, Mudra Commercials, Pune - Satara Rd, above PNG Jewellers, Vasant Baug, Vasant Baug Society, Bibwewadi, Pune, Maharashtra 411037","Vasant Baug, Vasant Baug Society, Bibwewadi",18.4802566,73.857879,ChIJM3He6hvAwjsRcualKfjQC_g,https://www.google.com/maps/place/?q=place_id:ChIJM3He6hvAwjsRcualKfjQC_g,part_138,2026-09-22 06:00:37,5279
Desi Culture Luxury Weddings,Event Planners/Wedding Planners,Wedding planner,Wedding planner,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91520 19696,N/A,5.0,,"Himalaya Society, Asalpha, Ghatkopar West, Mumbai, Maharashtra 400084","Himalaya Society, Asalpha, Ghatkopar West",19.093711499999998,72.8930024,ChIJhdOCsvHJ5zsRSH_YaOEOFSE,https://www.google.com/maps/place/?q=place_id:ChIJhdOCsvHJ5zsRSH_YaOEOFSE,part_138,2026-09-22 06:00:37,5280
BMP Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding photographer, Wedding service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98101 96863,https://www.bmpweddings.in/,4.8,,"Metro Station, B-29, near Malviya Nagar, Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar, New Delhi, Delhi 110017","Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar",28.5316117,77.20267419999999,ChIJiSDbGM7jDDkR5pCReR5P3lU,https://www.google.com/maps/place/?q=place_id:ChIJiSDbGM7jDDkR5pCReR5P3lU,part_138,2026-09-22 06:00:37,5281
Perfection Creators,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event venue, Event management company",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98107 06170,http://www.perfectioncreators.com/,4.9,,"114, Sector 27, Gurugram, Haryana 122009",Sector 27,28.466046,77.09271319999999,ChIJa9yDsHkjDTkRm2a-24vVNIA,https://www.google.com/maps/place/?q=place_id:ChIJa9yDsHkjDTkRm2a-24vVNIA,part_138,2026-09-22 06:00:37,5282
Classique Events,Event Planners/Wedding Planners,Event planner,Event planner,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 78000 00145,http://www.classiqueevents.co.in/,4.5,,"E-4/7, Block E, Malviya Nagar, New Delhi, Delhi 110017","Block E, Malviya Nagar",28.532863799999998,77.2088855,ChIJ8bV_fObjDDkRGqwnMdnFlGg,https://www.google.com/maps/place/?q=place_id:ChIJ8bV_fObjDDkRGqwnMdnFlGg,part_138,2026-09-22 06:00:37,5283
Your dream events and wedding planners,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80886 86315,http://yourdreameventsandweddingplanner.mydurable.com/,5.0,,"Your dream events and wedding planners, 422622, India",422622,14.8701575,75.119854,ChIJlTQZ-UwMlg0RubbeEJKMqPU,https://www.google.com/maps/place/?q=place_id:ChIJlTQZ-UwMlg0RubbeEJKMqPU,part_138,2026-09-22 06:00:37,5284
Weddings by Mulberry,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Florist, Limousine service, Party planner, Wedding service, Wedding venue",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 87083 73626,http://www.mulberryevents.in/,4.7,,"Office no 603, Brahma Vantage C Building, NDA Pashan Rd, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5226905,73.7799635,ChIJXxoWaFq-wjsRv4Dlzi9PMTI,https://www.google.com/maps/place/?q=place_id:ChIJXxoWaFq-wjsRv4Dlzi9PMTI,part_138,2026-09-22 06:00:37,5285
Theme Weavers Designs,Event Planners/Wedding Planners,Wedding planner,Wedding planner,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99103 87086,http://www.themeweavers.in/,4.5,,"Unit No - 419-424, 4th Floor, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4195536,77.0386858,ChIJByYly4YiDTkRJRxQShL7m68,https://www.google.com/maps/place/?q=place_id:ChIJByYly4YiDTkRJRxQShL7m68,part_138,2026-09-22 06:00:37,5286
Wedding Stories,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98337 43015,http://www.weddingstories.co.in/,4.9,,"I -B , 111, Ghodbunder Service Rd, opp. R Mall, Manpada, Thane West, Thane, Maharashtra 400601","Manpada, Thane West",19.2279421,72.9763672,ChIJ1w6MVTi55zsRbjuAyZoebbE,https://www.google.com/maps/place/?q=place_id:ChIJ1w6MVTi55zsRbjuAyZoebbE,part_138,2026-09-22 06:00:38,5287
The Wedding Ties,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Meeting planning service, Party planner, Wedding service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90760 01926,https://theweddingties.com/?src=gmb,4.7,,"203, Orbit Industrial Premises, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1772082,72.8340133,ChIJUdGgpQK35zsRHfYi0EwtXrY,https://www.google.com/maps/place/?q=place_id:ChIJUdGgpQK35zsRHfYi0EwtXrY,part_138,2026-09-22 06:00:38,5288
Dreamz Event Management,Event Planners/Wedding Planners,Event management company,Event management company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96199 51106,http://www.dreamzevents.com/,4.8,,"D Wing, MBC park, 803, Ghodbunder Rd, Sai Nagar, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Sai Nagar, Kasarvadavali, Thane West",19.2661415,72.9658318,ChIJaw-OSLq75zsRDCxEK3iVtBI,https://www.google.com/maps/place/?q=place_id:ChIJaw-OSLq75zsRDCxEK3iVtBI,part_138,2026-09-22 06:00:38,5289
ROSEWALLS,Event Planners/Wedding Planners,Wedding planner,Wedding planner,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90294 57956,http://www.rosewalls.in/,5.0,,"13-C, 1st Floor, Sucheta Niwas, Shahid Bhagat Singh Rd, next to Dakshin Bar, Ballard Estate, Fort, Mumbai, Maharashtra 400001","Ballard Estate, Fort",18.9367709,72.8377462,ChIJNdjhr6XP5zsRvxxXvGTjA2o,https://www.google.com/maps/place/?q=place_id:ChIJNdjhr6XP5zsRvxxXvGTjA2o,part_138,2026-09-22 06:00:38,5290
Aarambh Weddings & Events,Event Planners/Wedding Planners,Event management company,Event management company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84110 81676,https://aarambhweddings.in/,4.4,37.0,"Office no. 11, Shree Plaza, Lila park, Ayodhya Nagar Rd, opposite Kamal Paradise, Old MIDC, Jalgaon, Maharashtra 425003",Old MIDC,21.007100899999998,75.5868462,ChIJcU2BMKUP2TsRDjq8Cj2Dr9o,https://www.google.com/maps/place/?q=place_id:ChIJcU2BMKUP2TsRDjq8Cj2Dr9o,part_138,2026-09-22 06:00:38,5291
Joshi Event's and management,Event Planners/Wedding Planners,Event management company,Event management company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98234 46827,http://joshievents.in/,5.0,134.0,"Unnamed Road, New Joshi Colony, Sindhi Colony, Jalgaon, Maharashtra 425001","New Joshi Colony, Sindhi Colony",20.998112,75.5689581,ChIJHc4jRWYP2TsRpa-Ec4Nv2UI,https://www.google.com/maps/place/?q=place_id:ChIJHc4jRWYP2TsRpa-Ec4Nv2UI,part_138,2026-09-22 06:00:38,5292
The Jadhav mandap decoration,Event Planners/Wedding Planners,Wedding photographer,"Wedding photographer, Event management company",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98504 42267,https://apps.apple.com/us/app/id624946027,4.9,204.0,"Priyadarshini, Indranagar, Garkheda Area, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Indranagar, Garkheda Area, Garkheda",19.8610617,75.3441184,ChIJi_49VAij2zsRAtLkHtVtNPI,https://www.google.com/maps/place/?q=place_id:ChIJi_49VAij2zsRAtLkHtVtNPI,part_138,2026-09-22 06:00:38,5293
Radhakrushna Mandap Decoretors,Event Planners/Wedding Planners,Event planner,Event planner,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98224 73600,N/A,4.8,20.0,"Parsul, Chandvad, Maharashtra 423101",423101,20.267568999999998,74.19167139999999,ChIJ_64ynjTT3TsR2ffdBr11Lv0,https://www.google.com/maps/place/?q=place_id:ChIJ_64ynjTT3TsR2ffdBr11Lv0,part_138,2026-09-22 06:01:14,11202
Shivrajya Band Chandwad,Event Planners/Wedding Planners,Party planner,Party planner,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,1.0,"86FR+948, Chandvad, Maharashtra 423101",423101,20.3234535,74.2404361,ChIJf_xvcQAr3DsREurqeIHlNeM,https://www.google.com/maps/place/?q=place_id:ChIJf_xvcQAr3DsREurqeIHlNeM,part_138,2026-09-22 06:01:14,11203
