business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliable Mart,Multi-location Retail Chains,Grocery store,Grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96733 22013,N/A,3.8,,"Ganga Constella, Shop No 4,5, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5561269,73.9498339,ChIJ5eC0qX7DwjsRXmqEMh_Jr8w,https://www.google.com/maps/place/?q=place_id:ChIJ5eC0qX7DwjsRXmqEMh_Jr8w,part_138,2026-09-22 06:02:08,15619
Karmayogi Enterprise,Multi-location Retail Chains,Electronics store,Electronics store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 93221 21096,https://karmayogienterprise.shop/,4.9,,"phase 2, karmayogi enterprise, shivmandir gate, khoni gaon, Taloja Bypass Phata, near Bharat petrol pump, Palava City, Sector 3, kalyan, Maharashtra 421204","Palava City, Sector 3",19.1664906,73.1158019,ChIJXaxUfhWV5zsRg7BMBg0il64,https://www.google.com/maps/place/?q=place_id:ChIJXaxUfhWV5zsRg7BMBg0il64,part_138,2026-09-22 06:02:08,15620
NAMASKAR FOODS AND GROCERIES,Multi-location Retail Chains,Grocery store,Grocery store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99700 30117,N/A,4.1,,"XHRG+J3C, Tambapura, Jalgaon, Maharashtra 425003",Tambapura,20.991556,75.5751275,ChIJ4xissnkP2TsRvCZTtvQgBGc,https://www.google.com/maps/place/?q=place_id:ChIJ4xissnkP2TsRvCZTtvQgBGc,part_138,2026-09-22 06:02:08,15621
Shivneri complex mosampool,Multi-location Retail Chains,Computer store,Computer store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,3.6,187.0,"Mausam Pool, 4a Shivneri complex, Satana Rd, Malegaon, Maharashtra 423203","Osiya Nagar, Maloji nagar",20.5544902,74.5253689,ChIJNfkfTACZ3jsRNwh4WCSEOSc,https://www.google.com/maps/place/?q=place_id:ChIJNfkfTACZ3jsRNwh4WCSEOSc,part_138,2026-09-22 06:02:46,18529
Lodha Shopping Center,Multi-location Retail Chains,Shopping mall,Shopping mall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,3.9,633.0,"HG3F+WXF, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.554800399999998,74.52492939999999,ChIJr5Mcib-Z3jsRToB9fRcPQgA,https://www.google.com/maps/place/?q=place_id:ChIJr5Mcib-Z3jsRToB9fRcPQgA,part_138,2026-09-22 06:02:46,18530
Rajendra Store,Multi-location Retail Chains,General store,General store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 96374 04141,N/A,3.8,269.0,"HG98+J66, Main Rd, Malegaon Camp, Camp, Malegaon, Maharashtra 423105","Malegaon Camp, Camp",20.5700654,74.5152566,ChIJOdfOSOSZ3jsRxIPfBzUmi-U,https://www.google.com/maps/place/?q=place_id:ChIJOdfOSOSZ3jsRxIPfBzUmi-U,part_138,2026-09-22 06:02:46,18531
LIVORT®,Multi-location Retail Chains,Cosmetics industry,"Cosmetics industry, Beauty supply store",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 77984 54696,https://www.livort.com/,4.8,27.0,"S No 23, Shalimar complex, 2/A, beside Old Agra Road, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.5545387,74.54109509999999,ChIJm6VB2bWZ3jsRSC06FuJlL7M,https://www.google.com/maps/place/?q=place_id:ChIJm6VB2bWZ3jsRSC06FuJlL7M,part_138,2026-09-22 06:04:04,22561
ANSH KIRANA GENERAL STORE & MULTI SERVICE,Multi-location Retail Chains,General store,General store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.3,,"Q8JQ+MHP, Bahadarpur, Maharashtra 423605",423107,19.7817172,74.3389509,ChIJKxi8bXNR3DsRxhb9u4nDI_I,https://www.google.com/maps/place/?q=place_id:ChIJKxi8bXNR3DsRxhb9u4nDI_I,part_138,2026-09-22 06:04:42,25600
PMT Utility SHOPPING Complex,Multi-location Retail Chains,Shopping mall,Shopping mall,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93711 70171,N/A,3.9,,"15, UTILITY COMPLEX, Loni Bk., Maharashtra 413736",423107,19.5783934,74.45998469999999,ChIJ08p8Iuf23DsRr-j9nu8jz9o,https://www.google.com/maps/place/?q=place_id:ChIJ08p8Iuf23DsRr-j9nu8jz9o,part_138,2026-09-22 06:04:42,25601
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-sawedi-ahmednagar-279809/Home,4.0,,"Plot No 102, 211, Manmad Highway, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1177123,74.72853959999999,ChIJ4bSwFQm73DsRhDsfpI5tOhY,https://www.google.com/maps/place/?q=place_id:ChIJ4bSwFQm73DsRhDsfpI5tOhY,part_138,2026-09-22 06:04:42,25602
