business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ratnaafin Capital Private Limited,Microfinance and NBFC,Financial institution,"Financial institution, Federal credit union, Financial consultant, Loan agency, Mortgage lender, Venture Capital Fund",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 1800 309 8013,https://www.ratnaafin.com/,4.1,,"The Ridge, Iscon Char Rasta, opposite Novotel, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.0243844,72.5060834,ChIJzQynakibXjkR4b9-ZPt7fzA,https://www.google.com/maps/place/?q=place_id:ChIJzQynakibXjkR4b9-ZPt7fzA,part_138,2026-09-22 06:00:44,6892
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 1800 345 7124,http://www.adhikarindia.in/,4.2,,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_138,2026-09-22 06:00:44,6893
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 1800 102 7049,https://belstar.in/,4.5,,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_138,2026-09-22 06:00:44,6894
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_138,2026-09-22 06:00:44,6895
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_138,2026-09-22 06:00:44,6896
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 11 4717 4400,http://www.sa-dhan.net/,4.8,,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_138,2026-09-22 06:00:44,6897
Easy Financial Solutions,Microfinance and NBFC,Loan agency,Loan agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,http://www.easyhomeloan.co.in/,4.8,,"G-17, Ground Floor, ETERNITY MALL, Teen Hath Naka Flyover, Shivaji Nagar, W, Thane, Maharashtra 400604","Shivaji Nagar, W",19.1881301,72.96371289999999,ChIJ1-VM1R255zsRDiyTliXFXuk,https://www.google.com/maps/place/?q=place_id:ChIJ1-VM1R255zsRDiyTliXFXuk,part_138,2026-09-22 06:00:44,6898
Maanaveeya Development & Finance Private Limited,Microfinance and NBFC,Financial institution,Financial institution,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 40 2355 4729,http://maanaveeya.org/,4.1,,"No. 8-2-293, Prashanti towers, 4th floor H, Land mark: Above Federal Bank, 82/564 A, 43 RoadNo:92, Jubilee Hills, Telangana 500034","MLA Colony, Jubilee Hills",17.4150442,78.4214288,ChIJq18-HSiXyzsRrzwWg-DARsU,https://www.google.com/maps/place/?q=place_id:ChIJq18-HSiXyzsRrzwWg-DARsU,part_138,2026-09-22 06:00:44,6899
RattanIndia Finance Pvt. Ltd.,Microfinance and NBFC,Financial consultant,Financial consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://www.rattanindia.in/,3.1,,"Worldmark 1, 5th Floor, Tower-B, Aerocity, New Delhi, Delhi 110037",Aerocity,28.551115099999997,77.12365059999999,ChIJzUk6vp8dDTkRbIcqcylfBRs,https://www.google.com/maps/place/?q=place_id:ChIJzUk6vp8dDTkRbIcqcylfBRs,part_138,2026-09-22 06:00:44,6900
Svamaan Financial Services Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 4942 9010,https://www.svamaan.in/,4.4,,"6, 93, 9th Floor, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.9238656,72.8217908,ChIJD4hwDgbR5zsRG1liZyjzepM,https://www.google.com/maps/place/?q=place_id:ChIJD4hwDgbR5zsRG1liZyjzepM,part_138,2026-09-22 06:00:44,6901
