business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kale’s Orchid Resort,Resort,Resort hotel,Resort hotel,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80103 01334,https://kalesorchidresort.com/,4.7,,"G.No. 9/44, Shirdi Road, Vilad, Maharashtra 414111",422622,19.1855787,74.6691022,ChIJNWe8CgC73DsRdlf8G94tMPY,https://www.google.com/maps/place/?q=place_id:ChIJNWe8CgC73DsRdlf8G94tMPY,part_138,2026-09-22 06:00:39,5554
Orson Lakeview Resort,Resort,Resort hotel,Resort hotel,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96300 48006,N/A,4.4,,"Pabal, Road, Alkuti, Maharashtra 414305",422622,19.0386476,74.23812749999999,ChIJW078FFDX3DsRr-TUydRB6R4,https://www.google.com/maps/place/?q=place_id:ChIJW078FFDX3DsRr-TUydRB6R4,part_138,2026-09-22 06:00:39,5555
Nature Earth Resort,Resort,Resort hotel,Resort hotel,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.2,,"Pune - Nashik Hwy, Khandarmal, Maharashtra 422620",422622,19.340377699999998,74.2019844,ChIJlUqCMrAf3TsRAgVshkCY5qk,https://www.google.com/maps/place/?q=place_id:ChIJlUqCMrAf3TsRAgVshkCY5qk,part_138,2026-09-22 06:00:39,5556
Vanrai Village Resort,Resort,Resort hotel,Resort hotel,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97300 01579,https://vanrairesort.com/,4.1,,"MIDC-Shendi bypass, near Datta mandir, Wadgaon Gupta, Maharashtra 414111",Vilad Ghat,19.172645799999998,74.7039923,ChIJdzmoJsS73DsRKXNXLX-B7B4,https://www.google.com/maps/place/?q=place_id:ChIJdzmoJsS73DsRKXNXLX-B7B4,part_138,2026-09-22 06:00:39,5557
swarg resort,Resort,Resort hotel,"Resort hotel, Hotel, Marriage celebrant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.4,,"Ralegan Siddhi Rd, Mawalewadi, NarayanGavahan, Maharashtra 414302",422622,18.8896998,74.41477119999999,ChIJa0RgXeQzwzsR3GdmV1uVhFw,https://www.google.com/maps/place/?q=place_id:ChIJa0RgXeQzwzsR3GdmV1uVhFw,part_138,2026-09-22 06:00:39,5558
Dreammland Resort,Resort,Resort hotel,Resort hotel,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84250 91256,N/A,4.0,,"Dreammland Resort, Kundan Pada, Shirol, Maharashtra 421602",Kundan Pada,19.6547525,73.4126282,ChIJze4Ijfh95zsR6RKDn_gtQds,https://www.google.com/maps/place/?q=place_id:ChIJze4Ijfh95zsR6RKDn_gtQds,part_138,2026-09-22 06:00:39,5559
Shree Radha Nature Resort,Resort,Resort hotel,Resort hotel,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70573 35699,https://www.shreeradha-ventures.com/,4.1,,"Deogaon Road, Khirvire, Maharashtra 422601",422622,19.6271584,73.8499708,ChIJd6l8vBSh3TsRSQSGATJ24fs,https://www.google.com/maps/place/?q=place_id:ChIJd6l8vBSh3TsRSQSGATJ24fs,part_138,2026-09-22 06:00:39,5560
GokulDhan Resort,Resort,Family restaurant,Family restaurant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91728 01777,N/A,4.7,,"92-4, QR2V+9P, G No. 92-3, near Junwane Substation, Junwane, Maharashtra 424311",422622,20.7509375,74.8443125,ChIJUVn3EAC33jsRATyxQ_Ct1Ow,https://www.google.com/maps/place/?q=place_id:ChIJUVn3EAC33jsRATyxQ_Ct1Ow,part_138,2026-09-22 06:00:39,5561
Anandvan Resort,Resort,Resort hotel,Resort hotel,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84520 80777,http://www.anandvanresorts.com/,4.3,,"Ghatghar Road, Bhandardara, Shendi Bhandardhara, Maharashtra 422604",422622,19.5557001,73.7537143,ChIJTfc3Kdx13TsRV1GTIyjRx_M,https://www.google.com/maps/place/?q=place_id:ChIJTfc3Kdx13TsRV1GTIyjRx_M,part_138,2026-09-22 06:00:39,5562
BVC Resort And Water Park,Resort,Resort hotel,Resort hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.3,,"Wajgaon, Maharashtra 423102",423101,20.416773499999998,74.1428052,ChIJUablh-d_3jsRcHF9uKjw4iE,https://www.google.com/maps/place/?q=place_id:ChIJUablh-d_3jsRcHF9uKjw4iE,part_138,2026-09-22 06:01:15,11301
चांदर पाटील रिसॉर्ट,Resort,Resort hotel,Resort hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.1,,"48W5+M56, Somthan Desh, Maharashtra 423401",423101,20.1466547,74.3078926,ChIJnfjHUkMz3DsR1cn8D2FzWN8,https://www.google.com/maps/place/?q=place_id:ChIJnfjHUkMz3DsR1cn8D2FzWN8,part_138,2026-09-22 06:01:15,11302
Tween mountain resort,Resort,Resort hotel,Resort hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 92263 46879,N/A,4.8,,"Pahina, Trimbak, Pahine, Maharashtra 422212",Pahina,19.9159483,73.5555159,ChIJM06yeeaN3TsRto-LoOoMRUM,https://www.google.com/maps/place/?q=place_id:ChIJM06yeeaN3TsRto-LoOoMRUM,part_138,2026-09-22 06:01:15,11303
"Grape County Eco Resort & Spa, Nashik",Resort,Resort hotel,"Resort hotel, Holiday apartment rental, Hotel, Nature preserve",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70309 15009,https://grapecounty.in/,4.4,,"Trimbakeshwar Road, Vadholi, Anjaneri, Maharashtra 422213",423101,19.959293499999998,73.614003,ChIJbes8j93y3TsRO1qF1O5aFyY,https://www.google.com/maps/place/?q=place_id:ChIJbes8j93y3TsRO1qF1O5aFyY,part_138,2026-09-22 06:01:15,11304
Hotel nisarg & lodging,Resort,Hotel,Hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97642 78203,N/A,3.5,,"86PX+9PX, Chandvad, Maharashtra 423101",423101,20.3374375,74.2478125,ChIJ3Sq2t-4q3DsRaUnsgNTfyHQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Sq2t-4q3DsRaUnsgNTfyHQ,part_138,2026-09-22 06:01:15,11305
Savana Lake Resort,Resort,Resort hotel,Resort hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 85549 87171,http://savana.in/,4.2,,"Survey No. 153, At. Post-Dahegaon, Waldevi Dam Backwaters, Mumbai - Nashik Expy, Off:, Raigadnagar, Maharashtra 422010",Off:,19.8943975,73.6613848,ChIJE089n32S3TsRoZr5pwjd__4,https://www.google.com/maps/place/?q=place_id:ChIJE089n32S3TsRoZr5pwjd__4,part_138,2026-09-22 06:01:15,11306
Swami Resort & Marriage Lawns,Resort,Banquet hall,Banquet hall,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.1,,"46JP+VCM, Vinchur Rd, Lasalgaon, Maharashtra 422306",423101,20.132214599999998,74.236041,ChIJE_zOiWsz3DsRIrttTokPzj0,https://www.google.com/maps/place/?q=place_id:ChIJE_zOiWsz3DsRIrttTokPzj0,part_138,2026-09-22 06:01:15,11307
Hill view resort Maitri,Resort,Resort hotel,"Resort hotel, Bar, Family restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95798 19844,https://hill-view-resort-maitri.b12sites.com/index,3.6,,"Trimbakeshwar ghoti road, Pahine, Maharashtra 422212",423101,19.8855458,73.5394623,ChIJK0LpiHWL3TsRwmX24_3HADo,https://www.google.com/maps/place/?q=place_id:ChIJK0LpiHWL3TsRwmX24_3HADo,part_138,2026-09-22 06:01:15,11308
Shree Radheshyam Lodging Yatri Niwas,Resort,Hotel,"Hotel, Lodge",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97633 01555,N/A,5.0,,"Main Road, Saptashurngi, Maharashtra 423501",423101,20.3911159,73.908247,ChIJQ83uFtR13jsRApnX8YNX61g,https://www.google.com/maps/place/?q=place_id:ChIJQ83uFtR13jsRApnX8YNX61g,part_138,2026-09-22 06:01:15,11309
The West India Resort,Resort,Resort hotel,Resort hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.3,,"Pimpalgaon Bahula, Nashik, Maharashtra 422007",Pimpalgaon Bahula,19.98255,73.7194464,ChIJq6TJrwzt3TsRWaJXj-ko9SA,https://www.google.com/maps/place/?q=place_id:ChIJq6TJrwzt3TsRWaJXj-ko9SA,part_138,2026-09-22 06:01:15,11310
Sterling View lodging,Resort,Home Stay,Home Stay,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88884 67747,N/A,4.3,,"NH03, Agra - Mumbai Rd, opposite to SNJBs homeopathy college, beside Hotel Runway, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.334301999999997,74.2427627,ChIJhQQgM-kr3DsRSkko4PyvYHs,https://www.google.com/maps/place/?q=place_id:ChIJhQQgM-kr3DsRSkko4PyvYHs,part_138,2026-09-22 06:01:15,11311
Kikvee Resorts (Bhor Farm),Resort,Hotel,Hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98230 18581,N/A,4.4,,"Gut No 242, Trimbakeshwar, Talwade Trimbak, Maharashtra 422213",423101,19.982822,73.55502,ChIJZfLTh3j13TsRFMP5F4_p9Ok,https://www.google.com/maps/place/?q=place_id:ChIJZfLTh3j13TsRFMP5F4_p9Ok,part_138,2026-09-22 06:01:15,11312
Raghunandan Resort,Resort,Resort hotel,"Resort hotel, Extended stay hotel, Farmstay, Hotel, Home Stay, Swimming pool",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86004 41543,https://raghunandanresort.com/,4.0,,"Besides Shilpa Anandvan, Gangapur Rd, near Bardan Phata, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0163859,73.7113701,ChIJ7wMFCIPt3TsR2-_l2XXPbNk,https://www.google.com/maps/place/?q=place_id:ChIJ7wMFCIPt3TsR2-_l2XXPbNk,part_138,2026-09-22 06:01:15,11313
Chaitanya Farm (Agro Tourism) - resorts and wedding place in nashik,Resort,Resort hotel,"Resort hotel, Party planner, Wedding planner",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98230 60612,N/A,4.1,,"Besides York Wines, Sula Wine Road, Gangapur-Savargaon Rd, Gangavhare, Nashik, Maharashtra 422222",423101,20.0181759,73.6736655,ChIJNWOe2uvt3TsRU83-JDqzqOs,https://www.google.com/maps/place/?q=place_id:ChIJNWOe2uvt3TsRU83-JDqzqOs,part_138,2026-09-22 06:01:15,11314
S S FARMS Agritourism,Resort,Resort hotel,"Resort hotel, Farmstay, Picnic ground, Camping farm, Restaurant, Swimming pool, Tour agency, Tourist attraction, Water park",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98211 60458,https://www.ssfarmssatana.com/,4.4,,"S S Farms satana, ajmer saundane, Satana Dist, Satana, Maharashtra 423301",423101,20.6050124,74.24859649999999,ChIJn3x3OaSJ3jsRGiYV3LNFA3M,https://www.google.com/maps/place/?q=place_id:ChIJn3x3OaSJ3jsRGiYV3LNFA3M,part_138,2026-09-22 06:01:15,11315
Caves County,Resort,Resort hotel,Resort hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 87999 58461,https://cavescountyresort.com/,4.0,969.0,"19/1 VIHOLI, Mumbai - Nashik Expy, near OCTROI NAKA, next to Bharat Petrol Pump, Vilholi, Maharashtra 422010",423101,19.9335526,73.7301665,ChIJW-sVw92T3TsRp1hohHjdCNw,https://www.google.com/maps/place/?q=place_id:ChIJW-sVw92T3TsRp1hohHjdCNw,part_138,2026-09-22 06:01:15,11316
Saj By The Lake: Luxury Resort at Malshej Ghat,Resort,Hotel,Hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96641 51190,https://www.sajresort.com/saj-by-the-lake-malshej/,4.3,2566.0,"Phata MALSHEJ, Ahmednagar-Kalyan Road, Taluka, near Khubi, Junnar, Maharashtra 412409",423101,19.327577899999998,73.8119746,ChIJuUQKMkZs3TsR0me0F-NgjlA,https://www.google.com/maps/place/?q=place_id:ChIJuUQKMkZs3TsR0me0F-NgjlA,part_138,2026-09-22 06:01:15,11317
Hiranya Resorts,Resort,Resort hotel,"Resort hotel, Banquet hall, Bar, Campground, Restaurant, RV park, Wedding venue",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90494 27222,http://www.hiranyaresorts.com/,4.1,2368.0,"Hiranya Resorts, Gut no.12, lake, adjacent to Daulatabad, Abdimandi, Maharashtra 431002",Abdimandi,19.958522199999997,75.2224853,ChIJOSC-KBaR2zsRtUCAHnX2A_Q,https://www.google.com/maps/place/?q=place_id:ChIJOSC-KBaR2zsRtUCAHnX2A_Q,part_138,2026-09-22 06:01:15,11318
Chandoli Resort,Resort,Resort hotel,"Resort hotel, Restaurant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94034 41644,http://www.chandoliresort.com/,4.2,641.0,"Chandoli Resort, Tal, near Chandoli National Park, Jadhavwadi, Mandur, Maharashtra 415415",Jadhavwadi,17.138487599999998,73.8823305,ChIJw6IJ3A6TwTsR2I0sRwbR9c8,https://www.google.com/maps/place/?q=place_id:ChIJw6IJ3A6TwTsR2I0sRwbR9c8,part_138,2026-09-22 06:01:15,11319
Oakwood Resorts,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80808 98133,http://theoakwoodresorts.com/,4.2,291.0,"Tiger Reserve, Navegaon GATE, Tadoba Andhari, Khadsangi, Maharashtra 442903",423101,20.5019442,79.2729543,ChIJI6E1hyxP0zsRPIHnGKvOpKM,https://www.google.com/maps/place/?q=place_id:ChIJI6E1hyxP0zsRPIHnGKvOpKM,part_138,2026-09-22 06:01:15,11320
Limban Resort,Resort,Resort hotel,"Resort hotel, Hotel, Tourist attraction, Wildlife and safari park",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90226 80451,https://limban.com/,4.6,204.0,"Survey No. 306, Taluka, Mudholi, Bhadravati, Maharashtra 442906",Taluka,20.255827699999998,79.2848206,ChIJb_EjjWMx0zsR9xMs50NMxNE,https://www.google.com/maps/place/?q=place_id:ChIJb_EjjWMx0zsR9xMs50NMxNE,part_138,2026-09-22 06:01:15,11321
Kundan Resort,Resort,Holiday apartment rental,"Holiday apartment rental, Resort hotel, Wedding venue",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98900 60787,http://www.kundanresort.com/,4.6,637.0,"63QH+2H, Satalwadi, Maharashtra 412303",423101,18.2375833,74.0789167,ChIJIYWNJAD7wjsRYs_rQKia2R0,https://www.google.com/maps/place/?q=place_id:ChIJIYWNJAD7wjsRYs_rQKia2R0,part_138,2026-09-22 06:01:15,11322
Grape Park Resort-MTDC,Resort,Resort hotel,Resort hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 81800 03379,https://www.mtdc.co/en/stays/mtdc-grape-park,4.4,1562.0,"near Gangapur Dam, Nashik, Mahadeopur, Maharashtra 422203",423101,20.055878099999997,73.6763598,ChIJlVUOVojv3TsRQcmcF-9_RjM,https://www.google.com/maps/place/?q=place_id:ChIJlVUOVojv3TsRQcmcF-9_RjM,part_138,2026-09-22 06:01:16,11323
Nature's Pride Resort,Resort,Resort hotel,Resort hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 82396 46374,N/A,4.6,125.0,"Khambale Goan,Trimabak, Road, Nashik, Maharashtra 422213",423101,19.961443199999998,73.6326838,ChIJl7T0t_Tz3TsRNjrFgTrvKHA,https://www.google.com/maps/place/?q=place_id:ChIJl7T0t_Tz3TsRNjrFgTrvKHA,part_138,2026-09-22 06:01:16,11324
VITS Select Jayshin Igatpuri,Resort,Resort hotel,"Resort hotel, Banquet hall, Bar, Event venue, Restaurant, Wedding venue, Wine store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93217 38415,https://www.vitshotels.com/,4.3,2277.0,"Green Fields Status Private Farms, Ghoti-Tramb, near Vaitrana Lake, near Vaitarna Nagar, Zarwad Bk, Maharashtra 422214",423101,19.8394621,73.5063507,ChIJk0C7YimK3TsRR-_MPoewSG4,https://www.google.com/maps/place/?q=place_id:ChIJk0C7YimK3TsRR-_MPoewSG4,part_138,2026-09-22 06:01:16,11325
Anand Resort - A Luxury Private Pool Resort in Nashik.,Resort,Resort hotel,"Resort hotel, Banquet hall, Bar, Restaurant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 76665 52704,http://www.anandresorts.com/,4.1,3235.0,"At Post, Trambakeshwar Rd, near Sandeep Foundation, Mahiravni, Nashik, Maharashtra 422213",423101,19.9645671,73.6542142,ChIJxdDK_V_t3TsRkeD8e1t5IHE,https://www.google.com/maps/place/?q=place_id:ChIJxdDK_V_t3TsRkeD8e1t5IHE,part_138,2026-09-22 06:01:16,11326
Suma Adventure And Resort,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Amusement park ride, Cafe, Restaurant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96892 28866,http://www.sumaadventure.com/,4.0,1456.0,"Trambakeshwar Rd, Mahiravni, Maharashtra 422213",423101,19.96559,73.65859669999999,ChIJ2WZzI17t3TsRoJtvcEyNsns,https://www.google.com/maps/place/?q=place_id:ChIJ2WZzI17t3TsRoJtvcEyNsns,part_138,2026-09-22 06:01:16,11327
Green Paradise,Resort,Resort hotel,"Resort hotel, Farmstay, Hotel, Restaurant, Villa",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88061 25000,https://greenparadisetrimbakeshwar.com/,4.6,899.0,"Amboli, Trimbak, Maharashtra 422212",423101,19.970067699999998,73.4851645,ChIJIePjpJH13TsR2zWbp0SJNs8,https://www.google.com/maps/place/?q=place_id:ChIJIePjpJH13TsR2zWbp0SJNs8,part_138,2026-09-22 06:01:16,11328
The Green Estate Resort,Resort,Resort hotel,Resort hotel,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91752 34850,https://thegreenestateresort.com/,4.5,147.0,"Dari - Matori Rd, Matori, Maharashtra 422003",Matori,20.064073099999998,73.7526807,ChIJMbutwXfp3TsR5u6Rc00Te5U,https://www.google.com/maps/place/?q=place_id:ChIJMbutwXfp3TsR5u6Rc00Te5U,part_138,2026-09-22 06:01:16,11329
Mountain N Lake Resort & Restaurant,Resort,Resort hotel,"Resort hotel, Restaurant",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90675 23612,https://live.ipms247.com/booking/book-rooms-mountainnlakeresort,4.2,553.0,"Gat 419, Valvihir, Igatpuri, Maharashtra 422402",423101,19.7752457,73.5546026,ChIJ4VblaU2J3TsRkXfbVWbDVos,https://www.google.com/maps/place/?q=place_id:ChIJ4VblaU2J3TsRkXfbVWbDVos,part_138,2026-09-22 06:01:16,11330
